type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,1006.327955,0.000002,0.000005,1006.327955,0.000001,0.000005,1006.327955,0.000002,0.000003,1006.327955,0.000002,0.000004,1006.327955,0.000001,0.000001,909.044811,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1006.327955
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000084,0.000033,0.000083,973.165821,0.000003,0.000004,973.165821,0.000002,0.000005,973.165821,0.000001,0.000004,973.165821,0.000002,0.000004,973.165821,0.000001,0.000002,511.331437,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,973.165821
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000095,0.000037,0.000092,1317.080135,0.000003,0.000005,1317.080135,0.000002,0.000006,1317.080135,0.000002,0.000004,1317.080135,0.000002,0.000004,1317.080135,0.000001,0.000002,709.536790,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1317.080135
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,791.124568,0.000003,0.000005,791.124568,0.000002,0.000005,791.124568,0.000001,0.000003,791.124568,0.000002,0.000004,791.124568,0.000001,0.000002,698.315438,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,791.124568
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,1280.375403,0.000003,0.000004,1280.375403,0.000002,0.000005,1280.375403,0.000001,0.000003,1280.375403,0.000002,0.000004,1280.375403,0.000001,0.000002,879.588100,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1280.375403
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,3594.501820,0.000002,0.000005,3594.501820,0.000002,0.000005,3594.501820,0.000002,0.000004,3594.501820,0.000002,0.000004,3594.501820,0.000001,0.000002,3362.833763,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,3594.501820
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,2160.989294,0.000002,0.000005,2160.989294,0.000002,0.000004,2160.989294,0.000002,0.000004,2160.989294,0.000002,0.000004,2160.989294,0.000002,0.000001,1111.444362,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2160.989294
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,3588.977016,0.000002,0.000005,3588.977016,0.000001,0.000004,3588.977016,0.000002,0.000004,3588.977016,0.000002,0.000004,3588.977016,0.000001,0.000001,2834.395930,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,3588.977016
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,2490.727117,0.000002,0.000005,2490.727117,0.000002,0.000004,2490.727117,0.000002,0.000004,2490.727117,0.000002,0.000003,2490.727117,0.000002,0.000001,1332.973292,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2490.727117
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000034,0.000083,2752.688325,0.000002,0.000004,2752.688325,0.000002,0.000005,2752.688325,0.000002,0.000004,2752.688325,0.000002,0.000004,2752.688325,0.000002,0.000001,2046.330377,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,2752.688325
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,3323.532490,0.000003,0.000004,3323.532490,0.000002,0.000005,3323.532490,0.000001,0.000004,3323.532490,0.000002,0.000004,3323.532490,0.000001,0.000002,2549.032849,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,3323.532490
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000084,1130.649267,0.000002,0.000005,1130.649267,0.000002,0.000005,1130.649267,0.000002,0.000004,1130.649267,0.000002,0.000003,1130.649267,0.000002,0.000001,748.078104,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1130.649267
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000084,0.000033,0.000083,1126.660308,0.000003,0.000004,1126.660308,0.000002,0.000005,1126.660308,0.000001,0.000003,1126.660308,0.000002,0.000004,1126.660308,0.000001,0.000002,772.871900,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1126.660308
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000095,0.000037,0.000093,563.114473,0.000003,0.000005,563.114473,0.000002,0.000005,563.114473,0.000002,0.000005,563.114473,0.000002,0.000004,563.114473,0.000001,0.000002,404.628602,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,563.114473
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,1877.776180,0.000002,0.000005,1877.776180,0.000001,0.000004,1877.776180,0.000002,0.000004,1877.776180,0.000001,0.000003,1877.776180,0.000002,0.000001,1023.502579,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,1877.776180
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000086,0.000033,0.000083,1312.178476,0.000003,0.000005,1312.178476,0.000002,0.000005,1312.178476,0.000001,0.000003,1312.178476,0.000002,0.000004,1312.178476,0.000001,0.000002,989.780932,0.000001,0.000005,0.000000,0.000001,0.000000,0.000001,1312.178476
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000086,0.000033,0.000083,1089.000779,0.000002,0.000005,1089.000779,0.000001,0.000004,1089.000779,0.000002,0.000004,1089.000779,0.000001,0.000004,1089.000779,0.000001,0.000001,943.991553,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1089.000779
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000034,0.000082,3679.590838,0.000003,0.000005,3679.590838,0.000001,0.000005,3679.590838,0.000002,0.000003,3679.590838,0.000002,0.000004,3679.590838,0.000001,0.000002,3118.778669,0.000001,0.000005,0.000000,0.000000,0.000001,0.000002,3679.590838
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000084,0.000033,0.000083,1325.246426,0.000002,0.000005,1325.246426,0.000002,0.000004,1325.246426,0.000002,0.000004,1325.246426,0.000001,0.000003,1325.246426,0.000002,0.000001,1108.522755,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,1325.246426
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000084,1502.559581,0.000002,0.000004,1502.559581,0.000002,0.000004,1502.559581,0.000002,0.000004,1502.559581,0.000001,0.000003,1502.559581,0.000001,0.000001,1319.497413,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,1502.559581
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000091,0.000033,0.000083,657.211212,0.000002,0.000005,657.211212,0.000002,0.000004,657.211212,0.000002,0.000004,657.211212,0.000001,0.000003,657.211212,0.000001,0.000001,447.232603,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,657.211212
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000092,0.000037,0.000091,952.450906,0.000002,0.000005,952.450906,0.000001,0.000005,952.450906,0.000001,0.000003,952.450906,0.000002,0.000003,952.450906,0.000002,0.000001,546.031964,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,952.450906
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000083,1238.565448,0.000002,0.000005,1238.565448,0.000001,0.000004,1238.565448,0.000001,0.000003,1238.565448,0.000002,0.000004,1238.565448,0.000002,0.000001,725.689753,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1238.565448
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000084,0.000033,0.000082,1443.798212,0.000002,0.000004,1443.798212,0.000002,0.000005,1443.798212,0.000001,0.000004,1443.798212,0.000001,0.000003,1443.798212,0.000001,0.000002,858.735498,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1443.798212
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000094,0.000036,0.000093,2901.942714,0.000002,0.000005,2901.942714,0.000002,0.000005,2901.942714,0.000002,0.000005,2901.942714,0.000002,0.000004,2901.942714,0.000002,0.000001,2002.003759,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2901.942714
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000086,0.000033,0.000083,3234.671385,0.000003,0.000005,3234.671385,0.000001,0.000005,3234.671385,0.000002,0.000004,3234.671385,0.000002,0.000004,3234.671385,0.000001,0.000002,3188.075724,0.000001,0.000004,0.000000,0.000000,0.000001,0.000003,3234.671385
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000130,0.000039,0.000090,3485.411234,0.000003,0.000005,3485.411234,0.000001,0.000004,3485.411234,0.000002,0.000004,3485.411234,0.000002,0.000004,3485.411234,0.000001,0.000002,2995.299519,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,3485.411234
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000090,0.000033,0.000091,1521.709873,0.000003,0.000004,1521.709873,0.000002,0.000005,1521.709873,0.000002,0.000004,1521.709873,0.000002,0.000004,1521.709873,0.000001,0.000002,1116.347808,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1521.709873
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000084,0.000032,0.000084,1892.444181,0.000002,0.000004,1892.444181,0.000002,0.000005,1892.444181,0.000002,0.000004,1892.444181,0.000002,0.000004,1892.444181,0.000002,0.000001,1151.564023,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1892.444181
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000089,0.000037,0.000092,2063.456271,0.000003,0.000004,2063.456271,0.000002,0.000005,2063.456271,0.000001,0.000004,2063.456271,0.000002,0.000004,2063.456271,0.000001,0.000001,1568.355754,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2063.456271
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000032,0.000082,1416.721623,0.000003,0.000004,1416.721623,0.000002,0.000005,1416.721623,0.000002,0.000004,1416.721623,0.000002,0.000004,1416.721623,0.000002,0.000001,930.306670,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1416.721623
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000084,0.000033,0.000083,2842.791390,0.000003,0.000005,2842.791390,0.000002,0.000005,2842.791390,0.000001,0.000003,2842.791390,0.000002,0.000004,2842.791390,0.000001,0.000002,2803.324636,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2842.791390
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000033,0.000082,2959.391687,0.000002,0.000005,2959.391687,0.000001,0.000005,2959.391687,0.000002,0.000004,2959.391687,0.000001,0.000004,2959.391687,0.000002,0.000001,2136.211191,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,2959.391687
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000084,0.000033,0.000084,1374.128334,0.000002,0.000004,1374.128334,0.000002,0.000004,1374.128334,0.000001,0.000004,1374.128334,0.000002,0.000004,1374.128334,0.000001,0.000001,978.802725,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1374.128334
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000085,0.000032,0.000083,2151.375146,0.000002,0.000004,2151.375146,0.000002,0.000005,2151.375146,0.000001,0.000004,2151.375146,0.000002,0.000004,2151.375146,0.000001,0.000002,1662.951002,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2151.375146
uncorr,190,100,0.000668,191,8,0.071624,191,8,0.042920,191,8,0.069129,191,8,0.041662,2,2,0.000668,191,8,0.042157,0.000094,0.000037,0.000092,1006.305124,0.000002,0.000006,1006.305124,0.000002,0.000005,1006.305124,0.000002,0.000005,1006.305124,0.000002,0.000004,1006.305124,0.000002,0.000001,892.477333,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1006.305124
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000092,0.000033,0.000083,592.182738,0.000004,0.000006,592.182738,0.000002,0.000005,592.182738,0.000002,0.000005,592.182738,0.000002,0.000004,592.182738,0.000001,0.000002,313.506012,0.000002,0.000004,0.000000,0.000000,0.000000,0.000005,592.182738
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000106,0.000032,0.000083,377.081075,0.000002,0.000005,377.081075,0.000001,0.000005,377.081075,0.000002,0.000004,377.081075,0.000002,0.000004,377.081075,0.000001,0.000002,217.176246,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,377.081075
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000090,0.000033,0.000082,540.923241,0.000002,0.000005,540.923241,0.000002,0.000004,540.923241,0.000002,0.000004,540.923241,0.000002,0.000004,540.923241,0.000001,0.000002,400.495630,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,540.923241
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000082,1011.717139,0.000003,0.000005,1011.717139,0.000002,0.000005,1011.717139,0.000002,0.000004,1011.717139,0.000002,0.000004,1011.717139,0.000001,0.000002,693.323732,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1011.717139
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,388.676408,0.000002,0.000005,388.676408,0.000002,0.000005,388.676408,0.000002,0.000004,388.676408,0.000002,0.000004,388.676408,0.000001,0.000002,343.784084,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,388.676408
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000090,443.747730,0.000003,0.000005,443.747730,0.000001,0.000004,443.747730,0.000002,0.000004,443.747730,0.000002,0.000004,443.747730,0.000001,0.000001,259.974697,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,443.747730
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,556.204684,0.000002,0.000005,556.204684,0.000002,0.000005,556.204684,0.000001,0.000003,556.204684,0.000002,0.000004,556.204684,0.000002,0.000001,390.878167,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,556.204684
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,487.892967,0.000002,0.000004,487.892967,0.000002,0.000005,487.892967,0.000001,0.000004,487.892967,0.000002,0.000004,487.892967,0.000001,0.000001,367.759458,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,487.892967
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,641.386527,0.000002,0.000005,641.386527,0.000002,0.000004,641.386527,0.000002,0.000004,641.386527,0.000001,0.000004,641.386527,0.000001,0.000002,608.392058,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,641.386527
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000033,0.000082,499.732328,0.000002,0.000004,499.732328,0.000002,0.000005,499.732328,0.000002,0.000004,499.732328,0.000001,0.000003,499.732328,0.000001,0.000002,301.772038,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,499.732328
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000083,490.297218,0.000002,0.000004,490.297218,0.000002,0.000004,490.297218,0.000002,0.000004,490.297218,0.000002,0.000003,490.297218,0.000002,0.000001,402.267749,0.000002,0.000004,0.000000,0.000001,0.000001,0.000002,490.297218
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000033,0.000083,451.906829,0.000003,0.000004,451.906829,0.000002,0.000006,451.906829,0.000002,0.000004,451.906829,0.000002,0.000004,451.906829,0.000002,0.000001,409.303250,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,451.906829
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,747.170980,0.000003,0.000004,747.170980,0.000002,0.000004,747.170980,0.000002,0.000004,747.170980,0.000001,0.000003,747.170980,0.000001,0.000002,515.814191,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,747.170980
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,1007.460165,0.000002,0.000004,1007.460165,0.000002,0.000004,1007.460165,0.000002,0.000004,1007.460165,0.000002,0.000004,1007.460165,0.000001,0.000002,734.853692,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1007.460165
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,504.056993,0.000002,0.000004,504.056993,0.000002,0.000004,504.056993,0.000002,0.000003,504.056993,0.000002,0.000004,504.056993,0.000001,0.000001,477.180791,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,504.056993
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000032,0.000091,608.255374,0.000003,0.000004,608.255374,0.000002,0.000005,608.255374,0.000001,0.000004,608.255374,0.000002,0.000003,608.255374,0.000002,0.000001,560.277764,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,608.255374
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000032,0.000082,1203.107557,0.000002,0.000004,1203.107557,0.000002,0.000005,1203.107557,0.000001,0.000004,1203.107557,0.000002,0.000003,1203.107557,0.000002,0.000001,955.222333,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1203.107557
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000082,1004.075605,0.000002,0.000004,1004.075605,0.000002,0.000004,1004.075605,0.000002,0.000004,1004.075605,0.000001,0.000004,1004.075605,0.000001,0.000002,503.745226,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,1004.075605
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,269.174919,0.000002,0.000005,269.174919,0.000002,0.000005,269.174919,0.000001,0.000004,269.174919,0.000002,0.000004,269.174919,0.000001,0.000001,150.418186,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,269.174919
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,659.619253,0.000002,0.000005,659.619253,0.000002,0.000004,659.619253,0.000002,0.000004,659.619253,0.000002,0.000004,659.619253,0.000001,0.000002,340.362800,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,659.619253
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,1071.871536,0.000002,0.000005,1071.871536,0.000002,0.000004,1071.871536,0.000002,0.000004,1071.871536,0.000001,0.000004,1071.871536,0.000001,0.000001,754.012113,0.000001,0.000004,0.000000,0.000001,0.000000,0.000001,1071.871536
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,194.213399,0.000002,0.000005,194.213399,0.000001,0.000005,194.213399,0.000001,0.000003,194.213399,0.000002,0.000004,194.213399,0.000002,0.000001,110.777623,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,194.213399
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000088,876.311739,0.000002,0.000005,876.311739,0.000002,0.000004,876.311739,0.000002,0.000004,876.311739,0.000002,0.000004,876.311739,0.000001,0.000015,540.001218,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,876.311739
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000082,211.994609,0.000002,0.000004,211.994609,0.000002,0.000004,211.994609,0.000002,0.000004,211.994609,0.000001,0.000004,211.994609,0.000001,0.000002,189.833623,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,211.994609
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,737.356450,0.000003,0.000004,737.356450,0.000002,0.000005,737.356450,0.000002,0.000004,737.356450,0.000001,0.000003,737.356450,0.000001,0.000001,397.174705,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,737.356450
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,845.903355,0.000002,0.000005,845.903355,0.000002,0.000004,845.903355,0.000002,0.000004,845.903355,0.000001,0.000003,845.903355,0.000002,0.000001,540.350002,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,845.903355
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,1064.568882,0.000002,0.000005,1064.568882,0.000001,0.000004,1064.568882,0.000002,0.000004,1064.568882,0.000002,0.000004,1064.568882,0.000001,0.000002,538.186498,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,1064.568882
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000082,630.055174,0.000003,0.000004,630.055174,0.000002,0.000005,630.055174,0.000002,0.000004,630.055174,0.000002,0.000004,630.055174,0.000001,0.000001,428.933046,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,630.055174
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000038,0.000083,230.226549,0.000003,0.000004,230.226549,0.000002,0.000005,230.226549,0.000001,0.000004,230.226549,0.000002,0.000004,230.226549,0.000002,0.000001,217.737890,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,230.226549
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000082,681.777277,0.000002,0.000004,681.777277,0.000002,0.000005,681.777277,0.000001,0.000004,681.777277,0.000002,0.000003,681.777277,0.000002,0.000001,460.818607,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,681.777277
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,818.828182,0.000002,0.000005,818.828182,0.000001,0.000005,818.828182,0.000002,0.000004,818.828182,0.000002,0.000004,818.828182,0.000001,0.000002,574.838761,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,818.828182
