type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000322,0.000117,0.000281,9315.591543,0.000003,0.000141,9315.591543,0.000004,0.000171,9315.591543,0.000003,0.000171,9315.591543,0.000003,0.000011,9315.591543,0.000003,0.000027,9315.591543,0.000001,0.000033,8811.626224,0.000691,0.000000,0.000001,9315.591543
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000376,0.000134,0.000325,4122.679699,0.000004,0.000159,4122.679699,0.000004,0.000194,4122.679699,0.000004,0.000187,4122.679699,0.000003,0.000014,4122.679699,0.000004,0.000036,4122.679699,0.000001,0.000037,3032.369088,0.000763,0.000000,0.000003,4122.679699
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000320,0.000117,0.000300,6134.943288,0.000003,0.000157,6134.943288,0.000004,0.000188,6134.943288,0.000004,0.000172,6134.943288,0.000003,0.000013,6134.943288,0.000003,0.000027,6134.943288,0.000000,0.000034,7272.647162,0.000640,0.000000,0.000002,6134.943288
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000342,0.000119,0.000282,5985.294788,0.000003,0.000142,5985.294788,0.000003,0.000182,5985.294788,0.000004,0.000175,5985.294788,0.000003,0.000012,5985.294788,0.000003,0.000027,5985.294788,0.000000,0.000034,6240.852032,0.000675,0.000000,0.000002,5985.294788
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000433,0.000133,0.000315,4651.314352,0.000003,0.000161,4651.314352,0.000004,0.000196,4651.314352,0.000004,0.000190,4651.314352,0.000003,0.000032,4651.314352,0.000004,0.000038,4651.314352,0.000001,0.000039,4747.801674,0.000645,0.000000,0.000002,4651.314352
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000318,0.000127,0.000308,6820.928411,0.000003,0.000158,6820.928411,0.000004,0.000172,6820.928411,0.000003,0.000173,6820.928411,0.000002,0.000014,6820.928411,0.000003,0.000031,6820.928411,0.000000,0.000034,6252.899658,0.000650,0.000000,0.000001,6820.928411
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000371,0.000189,0.000315,3350.685390,0.000003,0.000154,3350.685390,0.000003,0.000171,3350.685390,0.000004,0.000170,3350.685390,0.000003,0.000012,3350.685390,0.000003,0.000029,3350.685390,0.000001,0.000037,2262.589554,0.000674,0.000000,0.000002,3350.685390
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000316,0.000142,0.000300,3062.921548,0.000003,0.000142,3062.921548,0.000003,0.000187,3062.921548,0.000004,0.000175,3062.921548,0.000003,0.000013,3062.921548,0.000003,0.000029,3062.921548,0.000001,0.000033,3616.453645,0.000635,0.000000,0.000002,3062.921548
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000347,0.000149,0.000332,3659.364725,0.000003,0.000160,3659.364725,0.000004,0.000192,3659.364725,0.000004,0.000191,3659.364725,0.000003,0.000014,3659.364725,0.000003,0.000032,3659.364725,0.000000,0.000037,4629.612110,0.000861,0.000001,0.000004,3659.364725
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000542,0.000158,0.000452,4047.322235,0.000004,0.000191,4047.322235,0.000005,0.000303,4047.322235,0.000005,0.000242,4047.322235,0.000004,0.000027,4047.322235,0.000004,0.000045,4047.322235,0.000001,0.000036,2128.663216,0.001176,0.000001,0.000003,4047.322235
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000720,0.000204,0.000522,4138.374899,0.000005,0.000172,4138.374899,0.000004,0.000210,4138.374899,0.000006,0.000235,4138.374899,0.000004,0.000029,4138.374899,0.000004,0.000039,4138.374899,0.000001,0.000038,4830.455858,0.000920,0.000000,0.000004,4138.374899
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000399,0.000164,0.000480,4460.179389,0.000005,0.000215,4460.179389,0.000005,0.000230,4460.179389,0.000005,0.000253,4460.179389,0.000003,0.000019,4460.179389,0.000003,0.000041,4460.179389,0.000001,0.000038,3291.994327,0.000943,0.000001,0.000003,4460.179389
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000578,0.000150,0.000387,5137.500500,0.000007,0.000184,5137.500500,0.000004,0.000197,5137.500500,0.000004,0.000221,5137.500500,0.000004,0.000028,5137.500500,0.000004,0.000037,5137.500500,0.000001,0.000037,5810.633107,0.001191,0.000000,0.000004,5137.500500
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000596,0.000165,0.000328,6824.933000,0.000004,0.000187,6824.933000,0.000005,0.000248,6824.933000,0.000004,0.000239,6824.933000,0.000005,0.000049,6824.933000,0.000004,0.000044,6824.933000,0.000001,0.000050,5112.121039,0.001136,0.000001,0.000003,6824.933000
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000617,0.000142,0.000364,6602.081315,0.000005,0.000195,6602.081315,0.000005,0.000216,6602.081315,0.000004,0.000200,6602.081315,0.000003,0.000017,6602.081315,0.000003,0.000031,6602.081315,0.000001,0.000034,8176.656654,0.000657,0.000000,0.000003,6602.081315
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000354,0.000133,0.000384,5240.291114,0.000005,0.000175,5240.291114,0.000004,0.000224,5240.291114,0.000004,0.000176,5240.291114,0.000003,0.000021,5240.291114,0.000003,0.000030,5240.291114,0.000000,0.000034,5550.545092,0.000642,0.000000,0.000002,5240.291114
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000321,0.000116,0.000282,7192.991475,0.000003,0.000152,7192.991475,0.000004,0.000195,7192.991475,0.000004,0.000205,7192.991475,0.000003,0.000016,7192.991475,0.000003,0.000033,7192.991475,0.000001,0.000038,8044.689100,0.000641,0.000000,0.000003,7192.991475
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000335,0.000121,0.000282,6783.096818,0.000003,0.000144,6783.096818,0.000004,0.000174,6783.096818,0.000003,0.000176,6783.096818,0.000003,0.000013,6783.096818,0.000003,0.000028,6783.096818,0.000000,0.000034,5030.180824,0.000646,0.000000,0.000002,6783.096818
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000318,0.000117,0.000282,5569.942889,0.000003,0.000155,5569.942889,0.000004,0.000173,5569.942889,0.000004,0.000172,5569.942889,0.000003,0.000012,5569.942889,0.000002,0.000029,5569.942889,0.000001,0.000034,5827.715160,0.000636,0.000001,0.000002,5569.942889
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000386,0.000132,0.000282,4186.143181,0.000002,0.000142,4186.143181,0.000004,0.000180,4186.143181,0.000004,0.000174,4186.143181,0.000003,0.000013,4186.143181,0.000003,0.000028,4186.143181,0.000001,0.000033,2853.885752,0.000636,0.000000,0.000002,4186.143181
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000329,0.000118,0.000331,4749.943797,0.000003,0.000143,4749.943797,0.000003,0.000172,4749.943797,0.000003,0.000174,4749.943797,0.000003,0.000013,4749.943797,0.000003,0.000028,4749.943797,0.000000,0.000034,5623.528415,0.000636,0.000000,0.000002,4749.943797
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000318,0.000117,0.000281,5276.597336,0.000003,0.000141,5276.597336,0.000003,0.000171,5276.597336,0.000004,0.000173,5276.597336,0.000003,0.000012,5276.597336,0.000003,0.000027,5276.597336,0.000001,0.000034,2756.724733,0.000641,0.000000,0.000001,5276.597336
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000344,0.000117,0.000282,6364.393254,0.000003,0.000144,6364.393254,0.000004,0.000171,6364.393254,0.000004,0.000175,6364.393254,0.000003,0.000012,6364.393254,0.000002,0.000027,6364.393254,0.000001,0.000033,7061.993342,0.000658,0.000000,0.000001,6364.393254
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000359,0.000117,0.000282,5187.559618,0.000003,0.000142,5187.559618,0.000004,0.000172,5187.559618,0.000005,0.000178,5187.559618,0.000003,0.000013,5187.559618,0.000003,0.000028,5187.559618,0.000000,0.000033,5912.361844,0.000634,0.000001,0.000001,5187.559618
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000319,0.000118,0.000282,4400.450229,0.000003,0.000142,4400.450229,0.000003,0.000182,4400.450229,0.000003,0.000173,4400.450229,0.000003,0.000012,4400.450229,0.000003,0.000027,4400.450229,0.000000,0.000034,5422.335876,0.000640,0.000001,0.000001,4400.450229
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000319,0.000117,0.000337,2855.566853,0.000003,0.000144,2855.566853,0.000004,0.000171,2855.566853,0.000004,0.000173,2855.566853,0.000003,0.000012,2855.566853,0.000003,0.000027,2855.566853,0.000000,0.000034,2299.491216,0.000643,0.000000,0.000002,2855.566853
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000320,0.000116,0.000292,7197.954282,0.000003,0.000142,7197.954282,0.000003,0.000172,7197.954282,0.000003,0.000172,7197.954282,0.000002,0.000012,7197.954282,0.000003,0.000027,7197.954282,0.000000,0.000034,8454.598874,0.000639,0.000000,0.000002,7197.954282
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000340,0.000125,0.000285,4422.454427,0.000003,0.000142,4422.454427,0.000004,0.000171,4422.454427,0.000003,0.000170,4422.454427,0.000003,0.000012,4422.454427,0.000003,0.000027,4422.454427,0.000000,0.000035,3110.570677,0.000647,0.000000,0.000001,4422.454427
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000316,0.000117,0.000284,3380.877605,0.000003,0.000142,3380.877605,0.000004,0.000172,3380.877605,0.000004,0.000171,3380.877605,0.000003,0.000012,3380.877605,0.000003,0.000027,3380.877605,0.000000,0.000033,4222.166826,0.000632,0.000000,0.000002,3380.877605
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000314,0.000119,0.000281,7175.394360,0.000003,0.000142,7175.394360,0.000003,0.000179,7175.394360,0.000004,0.000170,7175.394360,0.000003,0.000012,7175.394360,0.000003,0.000026,7175.394360,0.000000,0.000034,5958.859457,0.000636,0.000000,0.000001,7175.394360
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000321,0.000119,0.000317,7253.441309,0.000003,0.000141,7253.441309,0.000004,0.000170,7253.441309,0.000003,0.000169,7253.441309,0.000003,0.000011,7253.441309,0.000003,0.000026,7253.441309,0.000000,0.000034,6929.648035,0.000634,0.000000,0.000002,7253.441309
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000320,0.000118,0.000282,5677.346491,0.000003,0.000142,5677.346491,0.000003,0.000171,5677.346491,0.000003,0.000171,5677.346491,0.000003,0.000012,5677.346491,0.000003,0.000027,5677.346491,0.000000,0.000034,5413.109014,0.000640,0.000000,0.000002,5677.346491
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000317,0.000117,0.000282,9582.528234,0.000003,0.000144,9582.528234,0.000004,0.000173,9582.528234,0.000004,0.000171,9582.528234,0.000002,0.000011,9582.528234,0.000003,0.000026,9582.528234,0.000001,0.000034,11450.546720,0.000651,0.000000,0.000002,9582.528234
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000328,0.000117,0.000282,9774.429510,0.000003,0.000143,9774.429510,0.000003,0.000170,9774.429510,0.000004,0.000171,9774.429510,0.000003,0.000012,9774.429510,0.000003,0.000026,9774.429510,0.000000,0.000033,9446.867288,0.000635,0.000000,0.000001,9774.429510
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000314,0.000127,0.000282,5105.108031,0.000004,0.000141,5105.108031,0.000004,0.000180,5105.108031,0.000004,0.000172,5105.108031,0.000003,0.000012,5105.108031,0.000003,0.000026,5105.108031,0.000000,0.000032,5896.626437,0.000642,0.000000,0.000002,5105.108031
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000333,0.000118,0.000306,9312.976648,0.000003,0.000153,9312.976648,0.000004,0.000172,9312.976648,0.000004,0.000172,9312.976648,0.000003,0.000012,9312.976648,0.000003,0.000026,9312.976648,0.000001,0.000034,7380.826453,0.000638,0.000000,0.000002,9312.976648
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000315,0.000118,0.000281,7014.518836,0.000002,0.000140,7014.518836,0.000004,0.000172,7014.518836,0.000003,0.000176,7014.518836,0.000003,0.000011,7014.518836,0.000003,0.000026,7014.518836,0.000001,0.000034,8329.195178,0.000633,0.000000,0.000002,7014.518836
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000315,0.000119,0.000284,5544.371899,0.000003,0.000141,5544.371899,0.000003,0.000171,5544.371899,0.000003,0.000171,5544.371899,0.000003,0.000012,5544.371899,0.000003,0.000026,5544.371899,0.000001,0.000034,5512.170634,0.000651,0.000001,0.000001,5544.371899
uncorr,5000,10,0.000057,5001,184,0.000482,5001,140,0.000317,5001,184,0.000558,5001,140,0.000409,501,139,0.000057,5001,0,0.000442,0.000314,0.000118,0.000310,5051.839072,0.000003,0.000142,5051.839072,0.000003,0.000171,5051.839072,0.000004,0.000170,5051.839072,0.000003,0.000012,5051.839072,0.000003,0.000027,5051.839072,0.000001,0.000033,6384.868659,0.000641,0.000000,0.000001,5051.839072
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000332,0.000124,0.000287,3347.037211,0.000003,0.000152,3347.037211,0.000004,0.000194,3347.037211,0.000003,0.000174,3347.037211,0.000002,0.000013,3347.037211,0.000003,0.000029,3347.037211,0.000000,0.000034,5131.185854,0.000634,0.000000,0.000002,3347.037211
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000324,0.000121,0.000280,6300.592887,0.000003,0.000141,6300.592887,0.000004,0.000172,6300.592887,0.000003,0.000175,6300.592887,0.000003,0.000013,6300.592887,0.000002,0.000028,6300.592887,0.000001,0.000033,5118.174642,0.000631,0.000000,0.000002,6300.592887
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000322,0.000119,0.000285,3155.400085,0.000003,0.000143,3155.400085,0.000004,0.000172,3155.400085,0.000004,0.000181,3155.400085,0.000002,0.000012,3155.400085,0.000003,0.000028,3155.400085,0.000000,0.000034,2850.877345,0.000691,0.000000,0.000002,3155.400085
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000126,0.000283,5492.526886,0.000003,0.000141,5492.526886,0.000003,0.000173,5492.526886,0.000004,0.000171,5492.526886,0.000002,0.000011,5492.526886,0.000002,0.000027,5492.526886,0.000001,0.000034,4782.226641,0.000637,0.000000,0.000002,5492.526886
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000326,0.000118,0.000284,4359.111105,0.000003,0.000142,4359.111105,0.000004,0.000173,4359.111105,0.000003,0.000173,4359.111105,0.000003,0.000013,4359.111105,0.000003,0.000027,4359.111105,0.000000,0.000034,5023.157514,0.000635,0.000000,0.000002,4359.111105
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000314,0.000119,0.000285,4645.417944,0.000003,0.000162,4645.417944,0.000004,0.000177,4645.417944,0.000003,0.000171,4645.417944,0.000003,0.000012,4645.417944,0.000003,0.000027,4645.417944,0.000000,0.000034,7258.975815,0.000645,0.000000,0.000002,4645.417944
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000316,0.000120,0.000284,4747.652345,0.000003,0.000144,4747.652345,0.000004,0.000172,4747.652345,0.000004,0.000171,4747.652345,0.000002,0.000012,4747.652345,0.000002,0.000028,4747.652345,0.000000,0.000035,6474.842231,0.000633,0.000001,0.000001,4747.652345
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000313,0.000118,0.000285,5171.174299,0.000002,0.000141,5171.174299,0.000004,0.000173,5171.174299,0.000003,0.000179,5171.174299,0.000003,0.000012,5171.174299,0.000003,0.000027,5171.174299,0.000000,0.000032,7180.953883,0.000638,0.000000,0.000001,5171.174299
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000327,0.000118,0.000280,5141.466500,0.000003,0.000142,4977.650381,0.000004,0.000172,5141.466500,0.000004,0.000169,5141.466500,0.000003,0.000013,4977.650381,0.000003,0.000026,5141.466500,0.000000,0.000034,5816.010444,0.000628,0.000000,0.000003,5141.466500
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000116,0.000282,3829.007415,0.000004,0.000144,3829.007415,0.000004,0.000171,3829.007415,0.000004,0.000171,3829.007415,0.000003,0.000012,3829.007415,0.000003,0.000034,3829.007415,0.000001,0.000034,5040.176750,0.000634,0.000000,0.000002,3829.007415
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000119,0.000282,4261.115747,0.000004,0.000144,4261.115747,0.000003,0.000178,4261.115747,0.000003,0.000172,4261.115747,0.000003,0.000013,4261.115747,0.000003,0.000028,4261.115747,0.000000,0.000042,4292.519023,0.000663,0.000000,0.000001,4261.115747
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000119,0.000282,4685.663691,0.000003,0.000142,4685.663691,0.000003,0.000174,4685.663691,0.000004,0.000171,4685.663691,0.000003,0.000012,4685.663691,0.000003,0.000028,4685.663691,0.000000,0.000034,5425.666837,0.000639,0.000001,0.000002,4685.663691
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000119,0.000283,6367.039718,0.000003,0.000143,6367.039718,0.000004,0.000172,6367.039718,0.000004,0.000174,6367.039718,0.000003,0.000012,6367.039718,0.000003,0.000027,6367.039718,0.000000,0.000034,6843.130716,0.000665,0.000001,0.000001,6367.039718
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000325,0.000139,0.000281,4836.491009,0.000003,0.000143,4836.491009,0.000004,0.000173,4836.491009,0.000003,0.000173,4836.491009,0.000003,0.000013,4836.491009,0.000002,0.000027,4836.491009,0.000001,0.000032,4516.210519,0.000638,0.000001,0.000001,4836.491009
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000316,0.000118,0.000282,4383.661954,0.000003,0.000143,4383.661954,0.000004,0.000172,4383.661954,0.000003,0.000172,4383.661954,0.000003,0.000012,4383.661954,0.000003,0.000028,4547.033873,0.000000,0.000034,4661.720483,0.000664,0.000001,0.000002,4383.661954
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000324,0.000118,0.000282,3968.039633,0.000003,0.000143,3968.039633,0.000003,0.000173,3968.039633,0.000004,0.000176,3968.039633,0.000002,0.000012,3968.039633,0.000003,0.000027,4175.325414,0.000001,0.000033,4270.695706,0.000668,0.000000,0.000002,3968.039633
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000314,0.000118,0.000281,5182.725689,0.000003,0.000143,5182.725689,0.000003,0.000172,5182.725689,0.000004,0.000173,5182.725689,0.000003,0.000013,5182.725689,0.000003,0.000027,5182.725689,0.000000,0.000034,4936.261116,0.000633,0.000001,0.000001,5182.725689
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000314,0.000116,0.000282,6733.697661,0.000003,0.000148,6733.697661,0.000004,0.000194,6733.697661,0.000004,0.000173,6733.697661,0.000003,0.000012,6733.697661,0.000003,0.000027,6733.697661,0.000000,0.000033,7758.026138,0.000641,0.000000,0.000002,6733.697661
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000330,0.000118,0.000283,3265.373262,0.000003,0.000142,3265.373262,0.000003,0.000171,3265.373262,0.000003,0.000171,3265.373262,0.000003,0.000013,3265.373262,0.000002,0.000027,3265.373262,0.000000,0.000034,2371.988048,0.000665,0.000000,0.000001,3265.373262
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000324,0.000120,0.000289,2769.713694,0.000003,0.000141,2769.713694,0.000003,0.000171,2769.713694,0.000004,0.000170,2769.713694,0.000003,0.000011,2769.713694,0.000003,0.000027,2769.713694,0.000000,0.000034,3412.257254,0.000642,0.000000,0.000001,2769.713694
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000315,0.000117,0.000281,5714.355374,0.000003,0.000141,5714.355374,0.000003,0.000172,5714.355374,0.000003,0.000176,5714.355374,0.000003,0.000012,5714.355374,0.000003,0.000028,5714.355374,0.000000,0.000033,6678.030244,0.000655,0.000000,0.000002,5714.355374
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000316,0.000117,0.000281,4101.026616,0.000003,0.000141,4101.026616,0.000004,0.000171,4101.026616,0.000004,0.000169,4101.026616,0.000002,0.000011,4101.026616,0.000003,0.000027,4101.026616,0.000001,0.000033,4878.080704,0.000643,0.000000,0.000002,4101.026616
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000321,0.000119,0.000287,5179.962157,0.000003,0.000143,5179.962157,0.000004,0.000174,5179.962157,0.000004,0.000174,5179.962157,0.000003,0.000013,5179.962157,0.000002,0.000028,5179.962157,0.000001,0.000033,7330.832110,0.000639,0.000000,0.000002,5179.962157
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000328,0.000123,0.000280,3149.669643,0.000003,0.000142,3149.669643,0.000004,0.000171,3149.669643,0.000004,0.000173,3149.669643,0.000003,0.000013,3149.669643,0.000003,0.000027,3149.669643,0.000000,0.000034,3811.641418,0.000636,0.000000,0.000002,3149.669643
