type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000205,0.000081,0.000205,6225.460599,0.000010,0.000037,6225.460599,0.000009,0.000035,6225.460599,0.000009,0.000021,6225.460599,0.000010,0.000022,6225.460599,0.000002,0.000002,5500.369033,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,6225.460599
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000223,0.000088,0.000204,2949.756263,0.000010,0.000037,2949.756263,0.000009,0.000035,2949.756263,0.000009,0.000021,2949.756263,0.000009,0.000021,2949.756263,0.000001,0.000002,3044.873142,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,2949.756263
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000217,0.000082,0.000207,4765.584508,0.000010,0.000038,4765.584508,0.000010,0.000035,4765.584508,0.000009,0.000021,4765.584508,0.000010,0.000023,4765.584508,0.000002,0.000003,4481.218773,0.000010,0.000022,0.000000,0.000001,0.000001,0.000003,4765.584508
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000211,0.000084,0.000208,6201.796488,0.000010,0.000037,6201.796488,0.000010,0.000035,6201.796488,0.000009,0.000021,6201.796488,0.000010,0.000022,6201.796488,0.000002,0.000003,5950.164293,0.000010,0.000021,0.000000,0.000001,0.000000,0.000004,6201.796488
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000209,4588.477581,0.000010,0.000037,4588.477581,0.000009,0.000035,4588.477581,0.000010,0.000021,4588.477581,0.000010,0.000022,4588.477581,0.000002,0.000003,3774.486836,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,4588.477581
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000211,0.000083,0.000208,5054.174320,0.000010,0.000037,5054.174320,0.000009,0.000035,5054.174320,0.000009,0.000021,5054.174320,0.000010,0.000022,5054.174320,0.000002,0.000003,4460.212373,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,5054.174320
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000208,3981.376680,0.000010,0.000037,3981.376680,0.000009,0.000035,3981.376680,0.000009,0.000021,3981.376680,0.000010,0.000021,3981.376680,0.000002,0.000003,3439.772615,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,3981.376680
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000206,0.000081,0.000203,3816.704901,0.000010,0.000037,3816.704901,0.000009,0.000035,3816.704901,0.000009,0.000022,3816.704901,0.000010,0.000023,3816.704901,0.000001,0.000002,3537.710369,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,3816.704901
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000211,0.000084,0.000208,5223.068700,0.000010,0.000038,5223.068700,0.000009,0.000035,5223.068700,0.000009,0.000021,5223.068700,0.000010,0.000022,5223.068700,0.000002,0.000003,5218.377170,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,5223.068700
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000208,4369.623089,0.000009,0.000037,4369.623089,0.000009,0.000036,4369.623089,0.000009,0.000021,4369.623089,0.000009,0.000022,4369.623089,0.000002,0.000003,4168.923299,0.000009,0.000022,0.000000,0.000000,0.000001,0.000002,4369.623089
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000216,0.000083,0.000214,4124.155015,0.000010,0.000037,4124.155015,0.000009,0.000036,4124.155015,0.000009,0.000022,4124.155015,0.000010,0.000022,4124.155015,0.000002,0.000003,3833.241233,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,4124.155015
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000209,3030.448272,0.000010,0.000037,3030.448272,0.000009,0.000036,3030.448272,0.000009,0.000021,3030.448272,0.000009,0.000022,3030.448272,0.000001,0.000002,3030.448272,0.000010,0.000023,0.000000,0.000000,0.000001,0.000003,3030.448272
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000211,0.000084,0.000208,5445.240138,0.000010,0.000038,5445.240138,0.000009,0.000036,5445.240138,0.000009,0.000022,5445.240138,0.000009,0.000022,5445.240138,0.000001,0.000003,4779.224750,0.000010,0.000023,0.000000,0.000000,0.000000,0.000002,5445.240138
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000211,0.000084,0.000208,3845.403739,0.000009,0.000037,3845.403739,0.000009,0.000035,3845.403739,0.000009,0.000021,3845.403739,0.000010,0.000022,3845.403739,0.000001,0.000002,3845.403739,0.000010,0.000022,0.000000,0.000001,0.000000,0.000003,3845.403739
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000221,0.000096,0.000208,3964.884670,0.000010,0.000037,3964.884670,0.000009,0.000036,3964.884670,0.000009,0.000021,3964.884670,0.000009,0.000024,3964.884670,0.000002,0.000003,3783.251775,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,3964.884670
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000218,0.000084,0.000208,4162.073034,0.000010,0.000037,4162.073034,0.000009,0.000035,4162.073034,0.000009,0.000021,4162.073034,0.000010,0.000022,4162.073034,0.000002,0.000003,4482.181683,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,4162.073034
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000208,4638.403488,0.000010,0.000037,4638.403488,0.000010,0.000035,4638.403488,0.000009,0.000021,4638.403488,0.000010,0.000022,4638.403488,0.000002,0.000003,4619.460241,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,4638.403488
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000211,0.000084,0.000208,7397.710519,0.000009,0.000037,7397.710519,0.000010,0.000035,7397.710519,0.000009,0.000021,7397.710519,0.000010,0.000022,7397.710519,0.000002,0.000002,7905.998069,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,7397.710519
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000208,4644.287000,0.000014,0.000037,4644.287000,0.000010,0.000035,4644.287000,0.000010,0.000022,4644.287000,0.000009,0.000022,4644.287000,0.000002,0.000003,4394.915780,0.000009,0.000023,0.000000,0.000000,0.000000,0.000003,4644.287000
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000209,5383.066723,0.000010,0.000037,5383.066723,0.000009,0.000035,5383.066723,0.000010,0.000021,5383.066723,0.000010,0.000022,5383.066723,0.000002,0.000003,4742.295026,0.000009,0.000021,0.000000,0.000000,0.000001,0.000002,5383.066723
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000083,0.000209,3977.924105,0.000010,0.000037,3977.924105,0.000010,0.000035,3977.924105,0.000009,0.000021,3977.924105,0.000009,0.000022,3977.924105,0.000002,0.000003,3830.449792,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,3977.924105
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000216,0.000084,0.000208,7881.762740,0.000010,0.000037,7881.762740,0.000009,0.000035,7881.762740,0.000010,0.000021,7881.762740,0.000009,0.000022,7881.762740,0.000002,0.000003,7751.989913,0.000009,0.000023,0.000000,0.000000,0.000000,0.000002,7881.762740
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000083,0.000209,2500.604474,0.000010,0.000037,2500.604474,0.000010,0.000035,2500.604474,0.000009,0.000021,2500.604474,0.000010,0.000022,2500.604474,0.000001,0.000002,2500.604474,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,2500.604474
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000208,4911.223174,0.000010,0.000037,4911.223174,0.000009,0.000035,4911.223174,0.000009,0.000021,4911.223174,0.000010,0.000022,4911.223174,0.000001,0.000002,4611.363104,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,4911.223174
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000211,0.000083,0.000209,3730.994180,0.000010,0.000037,3730.994180,0.000010,0.000035,3730.994180,0.000010,0.000021,3730.994180,0.000010,0.000022,3730.994180,0.000002,0.000003,3353.129866,0.000009,0.000024,0.000000,0.000000,0.000000,0.000003,3730.994180
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000083,0.000209,4756.864451,0.000010,0.000037,4756.864451,0.000009,0.000035,4756.864451,0.000009,0.000021,4756.864451,0.000009,0.000021,4756.864451,0.000001,0.000002,4805.920569,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,4756.864451
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000091,0.000209,4480.384001,0.000010,0.000037,4480.384001,0.000010,0.000035,4480.384001,0.000009,0.000021,4480.384001,0.000010,0.000022,4480.384001,0.000002,0.000003,4092.991453,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,4480.384001
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000244,4805.711721,0.000010,0.000038,4805.711721,0.000010,0.000036,4805.711721,0.000010,0.000021,4805.711721,0.000010,0.000022,4805.711721,0.000002,0.000003,5650.288805,0.000010,0.000023,0.000000,0.000000,0.000001,0.000003,4805.711721
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000213,0.000083,0.000209,2164.117578,0.000010,0.000037,2164.117578,0.000009,0.000035,2164.117578,0.000009,0.000021,2164.117578,0.000009,0.000022,2164.117578,0.000001,0.000002,2284.776721,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,2164.117578
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000211,0.000083,0.000208,4361.090781,0.000009,0.000037,4361.090781,0.000009,0.000035,4361.090781,0.000010,0.000021,4361.090781,0.000010,0.000022,4361.090781,0.000002,0.000003,4313.927913,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,4361.090781
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000211,0.000083,0.000208,4380.568585,0.000011,0.000037,4380.568585,0.000009,0.000035,4380.568585,0.000010,0.000021,4380.568585,0.000010,0.000022,4380.568585,0.000002,0.000003,4380.568585,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,4380.568585
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000209,4908.714119,0.000010,0.000037,4908.714119,0.000009,0.000036,4908.714119,0.000009,0.000021,4908.714119,0.000009,0.000022,4908.714119,0.000002,0.000003,4908.714119,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,4908.714119
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000216,0.000083,0.000208,2215.310308,0.000010,0.000037,2215.310308,0.000010,0.000036,2215.310308,0.000009,0.000021,2215.310308,0.000010,0.000021,2215.310308,0.000002,0.000003,2314.128529,0.000010,0.000021,0.000000,0.000000,0.000001,0.000003,2215.310308
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000206,0.000082,0.000204,4662.276320,0.000009,0.000037,4662.276320,0.000009,0.000034,4662.276320,0.000009,0.000021,4662.276320,0.000009,0.000021,4662.276320,0.000002,0.000003,4636.438291,0.000009,0.000026,0.000000,0.000000,0.000000,0.000002,4662.276320
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000208,5027.452991,0.000010,0.000037,5027.452991,0.000010,0.000036,5027.452991,0.000010,0.000020,5027.452991,0.000010,0.000044,5027.452991,0.000003,0.000004,4790.854273,0.000013,0.000029,0.000000,0.000000,0.000001,0.000003,5027.452991
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000236,0.000083,0.000217,7494.345106,0.000010,0.000038,7494.345106,0.000010,0.000035,7494.345106,0.000009,0.000022,7494.345106,0.000010,0.000022,7494.345106,0.000002,0.000002,7633.711805,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,7494.345106
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000085,0.000208,6677.820831,0.000009,0.000036,6677.820831,0.000009,0.000033,6677.820831,0.000009,0.000020,6677.820831,0.000010,0.000021,6677.820831,0.000001,0.000003,6351.296251,0.000009,0.000023,0.000000,0.000000,0.000000,0.000003,6677.820831
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000206,0.000082,0.000204,4436.514149,0.000010,0.000037,4436.514149,0.000009,0.000034,4436.514149,0.000009,0.000020,4436.514149,0.000010,0.000021,4436.514149,0.000001,0.000002,4779.928228,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,4436.514149
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000083,0.000208,4235.146380,0.000009,0.000037,4235.146380,0.000010,0.000034,4235.146380,0.000009,0.000022,4235.146380,0.000009,0.000023,4235.146380,0.000002,0.000002,3759.057933,0.000010,0.000022,0.000000,0.000001,0.000000,0.000004,4235.146380
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000083,0.000217,3627.988144,0.000010,0.000037,3627.988144,0.000010,0.000035,3627.988144,0.000009,0.000022,3627.988144,0.000010,0.000022,3627.988144,0.000001,0.000003,3627.988144,0.000010,0.000022,0.000000,0.000001,0.000000,0.000003,3627.988144
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000083,0.000217,3844.082344,0.000009,0.000038,3844.082344,0.000009,0.000035,3844.082344,0.000009,0.000024,3844.082344,0.000010,0.000023,3844.082344,0.000002,0.000003,3435.286895,0.000010,0.000022,0.000000,0.000000,0.000001,0.000002,3844.082344
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000084,0.000222,2998.312254,0.000012,0.000041,2998.312254,0.000011,0.000038,2998.312254,0.000011,0.000021,2998.312254,0.000010,0.000022,2998.312254,0.000002,0.000005,2998.312254,0.000010,0.000026,0.000000,0.000000,0.000000,0.000003,2998.312254
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000220,0.000085,0.000227,3646.716513,0.000012,0.000055,3646.716513,0.000012,0.000054,3646.716513,0.000013,0.000040,3646.716513,0.000011,0.000023,3646.716513,0.000002,0.000003,4058.587787,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,3646.716513
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000222,0.000089,0.000218,5135.493857,0.000009,0.000037,5135.493857,0.000009,0.000035,5135.493857,0.000009,0.000021,5135.493857,0.000010,0.000021,5135.493857,0.000001,0.000003,5135.493857,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,5135.493857
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000241,0.000092,0.000215,2516.840718,0.000010,0.000036,2516.840718,0.000009,0.000034,2516.840718,0.000009,0.000020,2516.840718,0.000009,0.000022,2516.840718,0.000002,0.000003,2399.810686,0.000009,0.000021,0.000000,0.000000,0.000001,0.000003,2516.840718
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000206,0.000081,0.000210,5912.571867,0.000010,0.000042,5912.571867,0.000010,0.000038,5912.571867,0.000012,0.000020,5912.571867,0.000010,0.000022,5912.571867,0.000002,0.000004,5499.514514,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,5912.571867
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000228,0.000088,0.000213,2406.331658,0.000009,0.000036,2406.331658,0.000009,0.000034,2406.331658,0.000009,0.000020,2406.331658,0.000009,0.000022,2406.331658,0.000002,0.000002,2374.909539,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,2406.331658
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000210,0.000104,0.000261,2308.959928,0.000011,0.000041,2308.959928,0.000010,0.000038,2308.959928,0.000011,0.000023,2308.959928,0.000011,0.000029,2308.959928,0.000003,0.000004,2486.798331,0.000012,0.000038,0.000000,0.000000,0.000000,0.000007,2308.959928
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000266,0.000109,0.000246,5337.699219,0.000011,0.000040,5337.699219,0.000010,0.000041,5337.699219,0.000012,0.000086,5337.699219,0.000011,0.000036,5337.699219,0.000004,0.000005,4718.467494,0.000012,0.000024,0.000000,0.000000,0.000001,0.000005,5337.699219
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000227,0.000081,0.000203,6416.812098,0.000010,0.000038,6416.812098,0.000009,0.000036,6416.812098,0.000009,0.000021,6416.812098,0.000009,0.000022,6416.812098,0.000002,0.000003,5747.750888,0.000009,0.000021,0.000000,0.000000,0.000001,0.000003,6416.812098
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000205,0.000083,0.000204,4047.129646,0.000010,0.000038,4047.129646,0.000009,0.000036,4047.129646,0.000009,0.000021,4047.129646,0.000009,0.000022,4047.129646,0.000002,0.000003,4237.366065,0.000009,0.000023,0.000000,0.000000,0.000000,0.000003,4047.129646
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000206,0.000082,0.000204,5381.875339,0.000009,0.000037,5381.875339,0.000009,0.000035,5381.875339,0.000009,0.000020,5381.875339,0.000009,0.000022,5381.875339,0.000002,0.000002,5095.335603,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,5381.875339
uncorr,470,100,0.000684,471,51,0.077513,471,54,0.043804,471,51,0.068684,471,54,0.042215,5,5,0.000684,471,54,0.042233,0.000206,0.000081,0.000219,4421.629236,0.000011,0.000042,4421.629236,0.000010,0.000039,4421.629236,0.000010,0.000023,4421.629236,0.000010,0.000024,4421.629236,0.000002,0.000003,4239.995466,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,4421.629236
