type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005002,0.001913,0.004766,9240.491227,0.001275,0.005867,9240.491227,0.001228,0.006188,9240.491227,0.001203,0.005923,9240.491227,0.001251,0.004242,9240.491227,0.000142,0.000459,9478.739247,0.000976,0.003453,8923.430782,0.160218,0.000001,0.000010,9240.491227
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004134,0.001432,0.003999,7190.099622,0.001057,0.004909,7190.099622,0.001008,0.005172,7190.099622,0.001020,0.004976,7190.099622,0.001041,0.003658,7190.099622,0.000124,0.000414,7190.099622,0.000840,0.003010,6688.531279,0.169474,0.000000,0.000008,7190.099622
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005016,0.001696,0.004775,9766.886890,0.001182,0.005072,9766.886890,0.001052,0.005183,9766.886890,0.001084,0.005758,9766.886890,0.001548,0.003941,9766.886890,0.000119,0.000383,9766.886890,0.000828,0.003249,9530.314696,0.205372,0.000001,0.000013,9766.886890
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004103,0.001501,0.004203,10071.720130,0.001080,0.005128,10071.720130,0.001076,0.005635,10071.720130,0.001062,0.005370,10071.720130,0.001140,0.003730,10071.720130,0.000123,0.000428,10194.682467,0.000913,0.003173,9441.704805,0.160847,0.000001,0.000012,10071.720130
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004420,0.001599,0.004415,8763.474389,0.001152,0.005563,8763.474389,0.001113,0.005584,8763.474389,0.001111,0.005573,8763.474389,0.001272,0.003944,8763.474389,0.000128,0.000459,8812.355119,0.000947,0.003351,8228.915229,0.191399,0.000001,0.000017,8763.474389
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004585,0.001595,0.004530,7886.063768,0.001154,0.005560,7886.063768,0.001126,0.005580,7886.063768,0.001216,0.005778,7886.063768,0.001307,0.004125,7886.063768,0.000135,0.000558,7887.650286,0.001006,0.003733,7576.901284,0.169727,0.000001,0.000015,7886.063768
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004458,0.001680,0.004391,10004.259121,0.001147,0.005655,10004.259121,0.001123,0.005685,10004.259121,0.001245,0.005582,10004.259121,0.001165,0.004035,10004.259121,0.000128,0.000462,10004.259121,0.000938,0.008633,8794.067743,0.355865,0.000001,0.000014,10004.259121
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.009754,0.002290,0.009795,8142.990709,0.002052,0.012631,8142.990709,0.001995,0.012452,8142.990709,0.002051,0.005744,8142.990709,0.001102,0.003913,8142.990709,0.000123,0.000440,8142.990709,0.000889,0.003144,7761.351916,0.160045,0.000000,0.000008,8142.990709
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004523,0.001474,0.004072,9301.363171,0.001068,0.005133,9301.363171,0.001033,0.005326,9301.363171,0.001062,0.005283,9301.363171,0.001097,0.003763,9301.363171,0.000122,0.000437,9324.289045,0.000910,0.003213,7923.380486,0.153377,0.000001,0.000011,9301.363171
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004299,0.001530,0.004195,9171.133564,0.001098,0.005233,9171.133564,0.001071,0.005365,9171.133564,0.001059,0.005287,9171.133564,0.001126,0.003930,9171.133564,0.000124,0.000426,9368.517278,0.000909,0.003156,8291.106891,0.161993,0.000001,0.000013,9171.133564
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004512,0.001614,0.004268,8501.670126,0.001166,0.005321,8501.670126,0.001088,0.005733,8501.670126,0.001115,0.005788,8501.670126,0.001390,0.003985,8501.670126,0.000129,0.000484,8501.670126,0.001181,0.003533,7813.478226,0.169100,0.000001,0.000012,8501.670126
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004922,0.001586,0.004783,11759.912706,0.001272,0.005619,11759.912706,0.001551,0.005684,11759.912706,0.001359,0.006079,11759.912706,0.001194,0.004260,11759.912706,0.000140,0.000435,11759.912706,0.000932,0.003696,11075.331326,0.175662,0.000001,0.000010,11759.912706
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004525,0.001574,0.004456,10647.074027,0.001191,0.005524,10647.074027,0.001136,0.005604,10647.074027,0.001132,0.005830,10647.074027,0.001486,0.004784,10647.074027,0.000133,0.000471,10647.074027,0.001132,0.004038,9134.504629,0.174167,0.000001,0.000010,10647.074027
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004654,0.001687,0.004496,8457.346955,0.001183,0.006387,8457.346955,0.001215,0.006346,8457.346955,0.001204,0.006011,8457.346955,0.001235,0.004245,8457.346955,0.000139,0.000486,8457.346955,0.001014,0.003545,7432.021247,0.176335,0.000000,0.000009,8457.346955
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005552,0.001631,0.004911,8379.819526,0.001217,0.006067,8379.819526,0.001231,0.005918,8379.819526,0.001200,0.005910,8379.819526,0.001227,0.004228,8379.819526,0.000137,0.000472,8486.499518,0.001029,0.003617,7156.964019,0.175489,0.000001,0.000011,8379.819526
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004705,0.001750,0.004884,8330.133769,0.001385,0.005881,8330.133769,0.001178,0.005906,8330.133769,0.001182,0.005844,8330.133769,0.001295,0.004152,8330.133769,0.000133,0.000471,8417.915399,0.000968,0.003464,7585.592432,0.159633,0.000001,0.000011,8330.133769
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004453,0.001820,0.004853,10008.406191,0.001040,0.004966,10008.406191,0.001022,0.004973,10008.406191,0.000989,0.005002,10008.406191,0.001113,0.003601,10008.406191,0.000113,0.000397,10008.406191,0.000832,0.003030,9774.525638,0.179927,0.000000,0.000011,10008.406191
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004780,0.001669,0.004469,9145.110530,0.001197,0.005659,9145.110530,0.001171,0.005787,9145.110530,0.001149,0.005696,9145.110530,0.001197,0.004025,9145.110530,0.000140,0.000458,9273.397398,0.000982,0.003466,8866.770529,0.158942,0.000001,0.000012,9145.110530
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004125,0.001424,0.003880,9576.736619,0.001039,0.005741,9576.736619,0.001055,0.005627,9576.736619,0.001493,0.005977,9576.736619,0.001107,0.003903,9576.736619,0.000119,0.000398,9628.044203,0.000954,0.003225,8523.152168,0.201671,0.000001,0.000012,9576.736619
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005974,0.001638,0.004243,8265.629676,0.001143,0.005333,8265.629676,0.001503,0.008245,8265.629676,0.001310,0.006161,8265.629676,0.001238,0.004274,8265.629676,0.000131,0.000439,8265.629676,0.000936,0.003296,7240.151636,0.220763,0.000001,0.000011,8265.629676
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005131,0.001715,0.006344,9769.349666,0.001402,0.005884,9769.349666,0.001227,0.006178,9769.349666,0.001206,0.006132,9769.349666,0.001199,0.004720,9769.349666,0.000189,0.000807,9791.595346,0.001394,0.004379,8324.948215,0.213203,0.000001,0.000011,9769.349666
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005609,0.002003,0.005381,9526.076338,0.001441,0.006740,9526.076338,0.001363,0.006685,9526.076338,0.001346,0.006642,9526.076338,0.001386,0.004743,9526.076338,0.000189,0.000532,9566.262676,0.001118,0.003842,8769.172417,0.174862,0.000000,0.000011,9526.076338
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004159,0.001485,0.003956,8680.305446,0.001051,0.005040,8680.305446,0.001031,0.005087,8680.305446,0.001051,0.005095,8680.305446,0.001192,0.004211,8680.305446,0.000187,0.000418,8833.866135,0.001105,0.003815,8498.585089,0.148899,0.000000,0.000010,8680.305446
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003832,0.001392,0.003811,8806.638066,0.000997,0.004816,8806.638066,0.001026,0.004861,8806.638066,0.001013,0.004855,8806.638066,0.001002,0.003463,8806.638066,0.000113,0.000409,8806.638066,0.000830,0.002949,7778.773993,0.140430,0.000001,0.000014,8806.638066
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003912,0.001333,0.003552,10183.570420,0.001073,0.004547,10183.570420,0.000953,0.004523,10183.570420,0.000956,0.004763,10183.570420,0.001501,0.004170,10183.570420,0.000129,0.000376,10346.131918,0.000876,0.012334,9201.089628,0.165708,0.000000,0.000009,10183.570420
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003939,0.001477,0.004199,10084.381459,0.001093,0.005212,10084.381459,0.001027,0.005307,10084.381459,0.001208,0.005502,10084.381459,0.001321,0.003641,10084.381459,0.000119,0.000417,10084.381459,0.000852,0.003099,8689.113469,0.151192,0.000001,0.000006,10084.381459
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004577,0.001400,0.004389,10423.031529,0.001083,0.005479,10423.031529,0.001067,0.005504,10401.930333,0.001493,0.004870,10401.930333,0.001019,0.003890,10423.031529,0.000112,0.000399,10423.031529,0.000912,0.002921,9726.182589,0.145180,0.000000,0.000011,10423.031529
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003843,0.001358,0.004341,8761.101632,0.001071,0.004753,8761.101632,0.001129,0.004940,8761.101632,0.000954,0.004978,8761.101632,0.000990,0.003441,8761.101632,0.000128,0.000407,8783.632757,0.000855,0.002956,8595.344813,0.141571,0.000001,0.000012,8761.101632
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003766,0.001347,0.003693,8620.151319,0.001031,0.004939,8620.151319,0.001134,0.007044,8620.151319,0.001813,0.006925,8620.151319,0.001328,0.004171,8620.151319,0.000137,0.000480,8740.247360,0.001016,0.003656,7964.903114,0.168568,0.000001,0.000011,8620.151319
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004893,0.001595,0.004750,8562.367389,0.001324,0.005704,8562.367389,0.001414,0.005497,8562.367389,0.001414,0.005687,8562.367389,0.001137,0.003924,8562.367389,0.000130,0.000447,8562.367389,0.000939,0.003378,8240.128511,0.169671,0.000000,0.000010,8562.367389
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004507,0.001899,0.004658,9330.316712,0.001156,0.005652,9330.316712,0.001120,0.005628,9330.316712,0.001171,0.005592,9330.316712,0.001198,0.004095,9330.316712,0.000130,0.000450,9330.316712,0.000936,0.003352,8658.195536,0.261392,0.000001,0.000015,9330.316712
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.010641,0.002535,0.010447,9788.359210,0.002357,0.013124,9788.359210,0.002236,0.013027,9788.359210,0.002315,0.013306,9788.359210,0.002310,0.010869,9788.359210,0.000263,0.001152,9788.359210,0.001904,0.009192,8691.809624,0.212198,0.000001,0.000019,9788.359210
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.011137,0.002534,0.006508,7714.478084,0.001563,0.008076,7714.478084,0.001197,0.005432,7714.478084,0.001121,0.005714,7714.478084,0.001206,0.003872,7714.478084,0.000128,0.000440,7733.805199,0.000929,0.003349,7426.947187,0.178519,0.000001,0.000011,7714.478084
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004406,0.001606,0.004381,11093.229552,0.001186,0.005419,11093.229552,0.001102,0.005519,11093.229552,0.001106,0.005527,11093.229552,0.001145,0.003980,11093.229552,0.000125,0.000452,11272.429117,0.000963,0.003444,9657.132388,0.269595,0.000000,0.000009,11093.229552
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004387,0.001828,0.003972,10389.638732,0.001057,0.005455,10389.638732,0.001173,0.006285,10389.638732,0.001535,0.006219,10389.638732,0.002068,0.006831,10389.638732,0.000215,0.000759,10389.638732,0.001130,0.007280,10370.264467,0.171529,0.000001,0.000015,10389.638732
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004491,0.001616,0.004473,8951.817822,0.001221,0.005606,8951.817822,0.001128,0.006122,8951.817822,0.001128,0.006019,8951.817822,0.001170,0.003965,8951.817822,0.000140,0.000479,8961.575022,0.000939,0.003407,8062.509948,0.229245,0.000000,0.000008,8951.817822
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004371,0.001567,0.004370,9395.376843,0.001228,0.005473,9395.376843,0.001100,0.005408,9395.376843,0.001094,0.005479,9395.376843,0.001145,0.003971,9395.376843,0.000126,0.000434,9418.571152,0.000978,0.003263,8760.450127,0.179739,0.000001,0.000012,9395.376843
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005092,0.001682,0.005391,8041.891140,0.004240,0.008035,8041.891140,0.001271,0.006018,8041.891140,0.001182,0.006059,8041.891140,0.001228,0.004227,8041.891140,0.000140,0.000472,8041.891140,0.001023,0.003521,7604.638735,0.190969,0.000001,0.000009,8041.891140
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005171,0.001820,0.004926,9481.412242,0.001274,0.006056,9481.412242,0.001291,0.006137,9481.412242,0.001271,0.006182,9481.412242,0.001310,0.004325,9481.412242,0.000152,0.000495,9612.255789,0.001018,0.003677,9454.944088,0.174736,0.000000,0.000010,9481.412242
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004248,0.001601,0.004431,8333.498516,0.001169,0.005419,8333.498516,0.001078,0.005512,8333.498516,0.001126,0.005474,8333.498516,0.001150,0.003770,8333.498516,0.000128,0.000455,8333.498516,0.000919,0.003281,7776.971183,0.152201,0.000001,0.000010,8333.498516
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004546,0.001672,0.004305,9300.435944,0.001056,0.005046,9300.435944,0.001016,0.005417,9273.264613,0.001079,0.005100,9273.264613,0.001078,0.003704,9300.435944,0.000120,0.000425,9300.435944,0.000908,0.003134,8320.690187,0.256827,0.000002,0.000012,9300.435944
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005056,0.001623,0.004485,8481.304110,0.001137,0.005918,8481.304110,0.001154,0.005724,8481.304110,0.001162,0.007575,8481.304110,0.001230,0.004371,8481.304110,0.000134,0.000523,8606.397977,0.001028,0.003459,7867.434744,0.192111,0.000000,0.000009,8481.304110
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004738,0.001683,0.004815,8494.532463,0.001100,0.005412,8494.532463,0.001238,0.005621,8494.532463,0.001090,0.005473,8494.532463,0.001133,0.003974,8494.532463,0.000125,0.000433,8494.532463,0.000936,0.003253,7917.108806,0.295192,0.000001,0.000009,8494.532463
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004711,0.001676,0.004637,7871.327176,0.001250,0.005831,7871.327176,0.001179,0.005879,7871.327176,0.001215,0.009623,7871.327176,0.002697,0.008062,7871.327176,0.000238,0.000898,7871.327176,0.002159,0.007326,7372.933270,0.164428,0.000001,0.000010,7871.327176
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004409,0.001477,0.003983,8319.818525,0.001345,0.005185,8319.818525,0.001016,0.005414,8319.818525,0.001057,0.005401,8319.818525,0.001075,0.003587,8319.818525,0.000118,0.000421,8324.270794,0.001004,0.003074,7248.682508,0.144279,0.000001,0.000008,8319.818525
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003972,0.001523,0.003719,9202.061727,0.001038,0.005246,9202.061727,0.000991,0.005197,9202.061727,0.000999,0.005024,9202.061727,0.001141,0.003417,9202.061727,0.000113,0.000398,9288.319077,0.000831,0.003145,8255.735184,0.148805,0.000001,0.000016,9202.061727
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003888,0.001420,0.003937,8401.999180,0.001029,0.004862,8401.999180,0.001001,0.004927,8401.999180,0.000968,0.004833,8401.999180,0.001031,0.003528,8401.999180,0.000155,0.000432,8401.999180,0.000935,0.002963,8310.946880,0.134208,0.000001,0.000009,8401.999180
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003737,0.001357,0.003582,10828.430405,0.000974,0.004479,10828.430405,0.001003,0.004653,10828.430405,0.000935,0.004566,10828.430405,0.001249,0.003371,10828.430405,0.000123,0.000413,10828.430405,0.000797,0.002755,9592.520881,0.136034,0.000001,0.000009,10828.430405
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003634,0.001321,0.003645,8894.003286,0.000936,0.004509,8894.003286,0.000912,0.004601,8894.003286,0.000907,0.004543,8894.003286,0.001035,0.003191,8894.003286,0.000105,0.000376,8894.003286,0.000788,0.002764,8160.192628,0.135566,0.000000,0.000008,8894.003286
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003824,0.001316,0.004146,9453.793630,0.001225,0.006411,9453.793630,0.001217,0.006172,9453.793630,0.001307,0.012788,9453.793630,0.002783,0.010083,9453.793630,0.000217,0.001147,9519.394696,0.001573,0.008888,8450.126901,0.195940,0.000001,0.000008,9453.793630
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004072,0.001499,0.004060,9053.198695,0.001076,0.005050,9053.198695,0.001015,0.005065,9053.198695,0.001018,0.005031,9053.198695,0.001041,0.003691,9053.198695,0.000120,0.000429,9112.789350,0.000886,0.003163,8811.185996,0.181060,0.000001,0.000010,9053.198695
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004596,0.001715,0.004562,9616.214851,0.001213,0.005917,9616.214851,0.001205,0.005760,9616.214851,0.001163,0.005744,9616.214851,0.001182,0.004052,9616.214851,0.000132,0.000470,9715.730631,0.000966,0.003409,8521.877139,0.162702,0.000000,0.000010,9616.214851
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004082,0.001493,0.004058,8563.955322,0.001129,0.005521,8563.955322,0.001050,0.005131,8563.955322,0.001060,0.005133,8563.955322,0.001079,0.003595,8563.955322,0.000131,0.000405,8596.691858,0.000836,0.002968,8496.642224,0.140362,0.000001,0.000010,8563.955322
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003631,0.001316,0.003640,7701.214089,0.000934,0.004445,7701.214089,0.000917,0.004551,7701.214089,0.000966,0.005119,7701.214089,0.001195,0.004490,7701.214089,0.000154,0.000490,7726.940328,0.000902,0.003001,7180.770306,0.147389,0.000001,0.000010,7701.214089
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003706,0.001343,0.003669,9478.221297,0.001060,0.004634,9478.221297,0.001003,0.004544,9478.221297,0.000982,0.004617,9478.221297,0.000988,0.003224,9478.221297,0.000119,0.000390,9681.586047,0.000828,0.002740,8571.968555,0.135785,0.000000,0.000013,9478.221297
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003690,0.001351,0.003534,9100.359230,0.000978,0.004530,9100.359230,0.000910,0.004480,9100.359230,0.000930,0.004583,9100.359230,0.000935,0.003179,9100.359230,0.000105,0.000372,9252.213099,0.000784,0.002898,8787.808268,0.143575,0.000001,0.000013,9100.359230
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003792,0.001418,0.003821,8827.063371,0.001087,0.005649,8827.063371,0.001199,0.005653,8827.063371,0.001144,0.005478,8827.063371,0.001130,0.004078,8827.063371,0.000151,0.000439,8827.063371,0.000990,0.003387,7866.400802,0.153777,0.000001,0.000010,8827.063371
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003937,0.001531,0.003883,8290.119344,0.001001,0.004736,8290.119344,0.000966,0.004970,8290.119344,0.001033,0.004833,8290.119344,0.001005,0.003492,8290.119344,0.000118,0.000414,8290.119344,0.000862,0.003067,8284.590911,0.140543,0.000001,0.000011,8290.119344
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003798,0.001391,0.003662,6977.277036,0.000993,0.004736,6977.277036,0.000952,0.005063,6977.277036,0.001169,0.004827,6977.277036,0.000979,0.003350,6977.277036,0.000112,0.000397,7088.846634,0.000996,0.003435,6894.809472,0.149272,0.000001,0.000016,6977.277036
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003697,0.001340,0.003587,10961.316981,0.000984,0.004472,10961.316981,0.000942,0.004588,10961.316981,0.001155,0.004798,10961.316981,0.000982,0.003257,10961.316981,0.000124,0.000401,10961.316981,0.000779,0.002719,10229.353946,0.137582,0.000001,0.000008,10961.316981
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003864,0.001338,0.005265,7931.216195,0.001745,0.005019,7931.216195,0.001187,0.004882,7931.216195,0.000963,0.005191,7931.216195,0.001245,0.003302,7931.216195,0.000143,0.000398,7945.086524,0.000860,0.003136,7435.464667,0.159561,0.000001,0.000011,7931.216195
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004040,0.001417,0.004148,9297.783072,0.001134,0.004988,9297.783072,0.001189,0.005221,9297.783072,0.001032,0.005929,9297.783072,0.001494,0.004504,9297.783072,0.000131,0.000418,9363.051545,0.001081,0.003872,8709.430819,0.143162,0.000000,0.000014,9297.783072
