type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000014,0.000037,756.242799,0.000001,0.000002,756.242799,0.000001,0.000002,756.242799,0.000001,0.000002,756.242799,0.000001,0.000002,756.242799,0.000000,0.000001,756.242799,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,756.242799
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000015,0.000037,331.265536,0.000001,0.000002,331.265536,0.000001,0.000002,331.265536,0.000001,0.000001,331.265536,0.000001,0.000002,331.265536,0.000001,0.000001,331.265536,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,331.265536
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000041,0.000015,0.000038,187.525712,0.000002,0.000002,187.525712,0.000001,0.000001,187.525712,0.000001,0.000002,187.525712,0.000001,0.000002,187.525712,0.000001,0.000001,187.525712,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,187.525712
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,1079.277624,0.000001,0.000002,1079.277624,0.000001,0.000002,1079.277624,0.000001,0.000002,1079.277624,0.000001,0.000001,1079.277624,0.000001,0.000002,1079.277624,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1079.277624
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000042,0.000015,0.000038,59.432993,0.000002,0.000001,59.432993,0.000001,0.000002,59.432993,0.000001,0.000002,59.432993,0.000001,0.000001,59.432993,0.000001,0.000002,59.432993,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,59.432993
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000041,0.000015,0.000038,221.568795,0.000002,0.000001,221.568795,0.000001,0.000002,221.568795,0.000001,0.000002,221.568795,0.000000,0.000001,221.568795,0.000001,0.000002,221.568795,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,221.568795
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,289.815259,0.000002,0.000001,289.815259,0.000001,0.000002,289.815259,0.000001,0.000002,289.815259,0.000001,0.000001,289.815259,0.000001,0.000002,289.815259,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,289.815259
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,12.118234,0.000002,0.000002,12.118234,0.000001,0.000002,12.118234,0.000001,0.000001,12.118234,0.000001,0.000002,12.118234,0.000001,0.000001,12.118234,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,12.118234
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000015,0.000039,73.912609,0.000001,0.000002,73.912609,0.000001,0.000002,73.912609,0.000001,0.000001,73.912609,0.000001,0.000002,73.912609,0.000001,0.000001,73.912609,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,73.912609
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000014,0.000036,907.000179,0.000001,0.000002,907.000179,0.000001,0.000001,907.000179,0.000001,0.000002,907.000179,0.000001,0.000001,907.000179,0.000001,0.000002,907.000179,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,907.000179
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000015,0.000037,1354.335864,0.000001,0.000002,1354.335864,0.000001,0.000001,1354.335864,0.000001,0.000002,1354.335864,0.000001,0.000001,1354.335864,0.000001,0.000002,1354.335864,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,1354.335864
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000015,0.000037,651.758408,0.000002,0.000001,651.758408,0.000001,0.000002,651.758408,0.000001,0.000001,651.758408,0.000001,0.000002,651.758408,0.000001,0.000001,651.758408,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,651.758408
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000014,0.000037,37.959410,0.000001,0.000002,37.959410,0.000001,0.000002,37.959410,0.000001,0.000001,37.959410,0.000001,0.000002,37.959410,0.000001,0.000001,37.959410,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,37.959410
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000015,0.000037,853.444336,0.000001,0.000001,853.444336,0.000001,0.000002,853.444336,0.000001,0.000001,853.444336,0.000001,0.000002,853.444336,0.000001,0.000001,853.444336,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,853.444336
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000015,0.000037,385.651450,0.000002,0.000002,385.651450,0.000001,0.000001,385.651450,0.000001,0.000002,385.651450,0.000001,0.000002,385.651450,0.000001,0.000001,385.651450,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,385.651450
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000043,0.000016,0.000041,242.258417,0.000002,0.000001,242.258417,0.000001,0.000001,242.258417,0.000001,0.000003,242.258417,0.000000,0.000001,242.258417,0.000001,0.000002,242.258417,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,242.258417
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,73.067428,0.000001,0.000002,73.067428,0.000001,0.000002,73.067428,0.000001,0.000001,73.067428,0.000001,0.000002,73.067428,0.000001,0.000001,73.067428,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,73.067428
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,0.970019,0.000001,0.000002,0.970019,0.000001,0.000002,0.970019,0.000001,0.000001,0.970019,0.000001,0.000002,0.970019,0.000001,0.000001,0.970019,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,0.970019
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,456.984373,0.000001,0.000001,456.984373,0.000001,0.000002,456.984373,0.000001,0.000002,456.984373,0.000001,0.000001,456.984373,0.000001,0.000002,456.984373,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,456.984373
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,530.830242,0.000001,0.000002,530.830242,0.000001,0.000002,530.830242,0.000001,0.000001,530.830242,0.000001,0.000002,530.830242,0.000001,0.000001,530.830242,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,530.830242
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000014,0.000037,305.532893,0.000001,0.000002,305.532893,0.000001,0.000002,305.532893,0.000000,0.000001,305.532893,0.000001,0.000002,305.532893,0.000001,0.000001,305.532893,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,305.532893
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,222.903781,0.000001,0.000001,222.903781,0.000001,0.000002,222.903781,0.000001,0.000001,222.903781,0.000001,0.000002,222.903781,0.000001,0.000001,222.903781,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,222.903781
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,120.429351,0.000001,0.000002,120.429351,0.000001,0.000001,120.429351,0.000001,0.000002,120.429351,0.000001,0.000001,120.429351,0.000001,0.000002,120.429351,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,120.429351
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,988.219579,0.000002,0.000002,988.219579,0.000001,0.000001,988.219579,0.000001,0.000002,988.219579,0.000001,0.000002,988.219579,0.000001,0.000001,988.219579,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,988.219579
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,627.879097,0.000001,0.000002,627.879097,0.000001,0.000002,627.879097,0.000001,0.000002,627.879097,0.000001,0.000002,627.879097,0.000001,0.000001,627.879097,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,627.879097
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000037,402.771728,0.000001,0.000002,402.771728,0.000001,0.000002,402.771728,0.000001,0.000001,402.771728,0.000001,0.000002,402.771728,0.000001,0.000001,402.771728,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,402.771728
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000041,0.000015,0.000047,364.870317,0.000002,0.000002,364.870317,0.000001,0.000002,364.870317,0.000001,0.000001,364.870317,0.000001,0.000002,364.870317,0.000001,0.000002,364.870317,0.000001,0.000001,0.000000,0.000000,0.000000,0.000004,364.870317
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000048,0.000017,0.000038,632.158088,0.000002,0.000001,632.158088,0.000001,0.000002,632.158088,0.000001,0.000002,632.158088,0.000001,0.000001,632.158088,0.000001,0.000002,632.158088,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,632.158088
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,100.159131,0.000002,0.000002,100.159131,0.000000,0.000001,100.159131,0.000001,0.000002,100.159131,0.000001,0.000002,100.159131,0.000001,0.000001,100.159131,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,100.159131
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,26.257997,0.000002,0.000001,26.257997,0.000001,0.000002,26.257997,0.000001,0.000002,26.257997,0.000001,0.000002,26.257997,0.000000,0.000001,26.257997,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,26.257997
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000015,0.000038,372.419002,0.000002,0.000001,372.419002,0.000001,0.000002,372.419002,0.000001,0.000002,372.419002,0.000001,0.000001,372.419002,0.000001,0.000002,372.419002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,372.419002
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000040,0.000015,0.000038,819.025776,0.000002,0.000001,819.025776,0.000001,0.000002,819.025776,0.000001,0.000002,819.025776,0.000001,0.000001,819.025776,0.000001,0.000002,819.025776,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,819.025776
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000038,0.000014,0.000037,237.161186,0.000001,0.000002,237.161186,0.000001,0.000002,237.161186,0.000001,0.000001,237.161186,0.000001,0.000002,237.161186,0.000001,0.000001,237.161186,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,237.161186
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000039,0.000015,0.000037,245.624068,0.000001,0.000002,245.624068,0.000001,0.000002,245.624068,0.000000,0.000001,245.624068,0.000001,0.000002,245.624068,0.000001,0.000001,245.624068,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,245.624068
uncorr,80,100,0.006889,81,2,0.072260,81,2,0.042671,81,2,0.072037,81,2,0.041962,9,2,0.006889,81,2,0.041765,0.000038,0.000014,0.000037,414.113586,0.000001,0.000002,414.113586,0.000001,0.000002,414.113586,0.000001,0.000001,414.113586,0.000001,0.000002,414.113586,0.000001,0.000001,414.113586,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,414.113586
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000044,0.000016,0.000040,119.589965,0.000002,0.000003,119.589965,0.000001,0.000003,119.589965,0.000001,0.000002,119.589965,0.000001,0.000002,119.589965,0.000001,0.000001,119.589965,0.000001,0.000001,0.000000,0.000000,0.000001,0.000005,119.589965
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000037,136.540074,0.000002,0.000002,136.540074,0.000001,0.000002,136.540074,0.000001,0.000001,136.540074,0.000001,0.000002,136.540074,0.000001,0.000001,136.540074,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,136.540074
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,373.063251,0.000002,0.000002,373.063251,0.000001,0.000002,373.063251,0.000000,0.000001,373.063251,0.000001,0.000002,373.063251,0.000001,0.000001,373.063251,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,373.063251
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000037,311.438094,0.000001,0.000002,311.438094,0.000001,0.000002,311.438094,0.000001,0.000002,311.438094,0.000000,0.000001,311.438094,0.000001,0.000002,311.438094,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,311.438094
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000017,0.000041,402.011178,0.000001,0.000001,402.011178,0.000001,0.000002,402.011178,0.000001,0.000002,402.011178,0.000000,0.000001,402.011178,0.000001,0.000002,402.011178,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,402.011178
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,411.484321,0.000002,0.000002,411.484321,0.000000,0.000001,411.484321,0.000001,0.000002,411.484321,0.000001,0.000001,411.484321,0.000001,0.000002,411.484321,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,411.484321
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,147.647946,0.000002,0.000001,147.647946,0.000001,0.000002,147.647946,0.000001,0.000001,147.647946,0.000001,0.000001,147.647946,0.000001,0.000001,147.647946,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,147.647946
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000038,0.000014,0.000037,160.547815,0.000002,0.000001,160.547815,0.000001,0.000002,160.547815,0.000001,0.000001,160.547815,0.000001,0.000002,160.547815,0.000001,0.000001,160.547815,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,160.547815
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,293.877701,0.000001,0.000002,293.877701,0.000001,0.000001,293.877701,0.000001,0.000002,293.877701,0.000001,0.000002,293.877701,0.000001,0.000001,293.877701,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,293.877701
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,104.696418,0.000002,0.000002,104.696418,0.000000,0.000001,104.696418,0.000001,0.000002,104.696418,0.000001,0.000001,104.696418,0.000001,0.000002,104.696418,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,104.696418
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,505.025822,0.000002,0.000001,505.025822,0.000001,0.000002,505.025822,0.000001,0.000001,505.025822,0.000001,0.000002,505.025822,0.000001,0.000001,505.025822,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,505.025822
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,15.731095,0.000002,0.000002,15.731095,0.000001,0.000001,15.731095,0.000001,0.000002,15.731095,0.000001,0.000001,15.731095,0.000001,0.000002,15.731095,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,15.731095
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,213.947554,0.000002,0.000001,213.947554,0.000001,0.000002,213.947554,0.000001,0.000001,213.947554,0.000001,0.000002,213.947554,0.000001,0.000001,213.947554,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,213.947554
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,164.020404,0.000001,0.000002,164.020404,0.000001,0.000002,164.020404,0.000001,0.000002,164.020404,0.000001,0.000002,164.020404,0.000001,0.000001,164.020404,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,164.020404
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000014,0.000037,92.020091,0.000002,0.000001,92.020091,0.000001,0.000001,92.020091,0.000001,0.000002,92.020091,0.000001,0.000002,92.020091,0.000001,0.000001,92.020091,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,92.020091
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000042,0.000015,0.000037,18.740408,0.000001,0.000002,18.740408,0.000001,0.000002,18.740408,0.000001,0.000002,18.740408,0.000001,0.000002,18.740408,0.000001,0.000001,18.740408,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,18.740408
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,419.633132,0.000002,0.000001,419.633132,0.000001,0.000002,419.633132,0.000001,0.000002,419.633132,0.000001,0.000001,419.633132,0.000001,0.000002,419.633132,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,419.633132
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,39.997123,0.000002,0.000001,39.997123,0.000001,0.000002,39.997123,0.000001,0.000001,39.997123,0.000001,0.000002,39.997123,0.000001,0.000001,39.997123,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,39.997123
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,151.930329,0.000002,0.000002,151.930329,0.000000,0.000001,151.930329,0.000001,0.000002,151.930329,0.000001,0.000001,151.930329,0.000001,0.000002,151.930329,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,151.930329
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000044,0.000015,0.000037,244.589710,0.000001,0.000001,244.589710,0.000001,0.000002,244.589710,0.000001,0.000002,244.589710,0.000001,0.000002,244.589710,0.000001,0.000001,244.589710,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,244.589710
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,341.962095,0.000001,0.000002,341.962095,0.000001,0.000001,341.962095,0.000001,0.000002,341.962095,0.000001,0.000001,341.962095,0.000001,0.000002,341.962095,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,341.962095
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,365.169940,0.000002,0.000002,365.169940,0.000000,0.000001,365.169940,0.000001,0.000002,365.169940,0.000001,0.000001,365.169940,0.000001,0.000002,365.169940,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,365.169940
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,260.352308,0.000001,0.000002,260.352308,0.000001,0.000001,260.352308,0.000001,0.000002,260.352308,0.000001,0.000002,260.352308,0.000001,0.000002,260.352308,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,260.352308
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,195.301308,0.000001,0.000002,195.301308,0.000001,0.000001,195.301308,0.000001,0.000002,195.301308,0.000001,0.000002,195.301308,0.000001,0.000001,195.301308,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,195.301308
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000022,0.000037,117.477018,0.000001,0.000001,117.477018,0.000001,0.000002,117.477018,0.000001,0.000002,117.477018,0.000001,0.000001,117.477018,0.000001,0.000002,117.477018,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,117.477018
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,83.535132,0.000001,0.000002,83.535132,0.000001,0.000002,83.535132,0.000001,0.000001,83.535132,0.000001,0.000002,83.535132,0.000001,0.000001,83.535132,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,83.535132
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000037,215.672725,0.000001,0.000001,215.672725,0.000001,0.000002,215.672725,0.000001,0.000002,215.672725,0.000001,0.000002,215.672725,0.000000,0.000001,215.672725,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,215.672725
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000041,0.000015,0.000037,536.574419,0.000002,0.000002,536.574419,0.000001,0.000001,536.574419,0.000001,0.000002,536.574419,0.000001,0.000002,536.574419,0.000001,0.000002,536.574419,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,536.574419
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000038,453.155897,0.000001,0.000002,453.155897,0.000001,0.000002,453.155897,0.000001,0.000001,453.155897,0.000001,0.000002,453.155897,0.000001,0.000001,453.155897,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,453.155897
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,230.182233,0.000002,0.000002,230.182233,0.000001,0.000001,230.182233,0.000001,0.000002,230.182233,0.000001,0.000001,230.182233,0.000001,0.000002,230.182233,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,230.182233
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,114.916460,0.000001,0.000002,114.916460,0.000001,0.000001,114.916460,0.000001,0.000002,114.916460,0.000001,0.000002,114.916460,0.000001,0.000001,114.916460,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,114.916460
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,238.843712,0.000001,0.000002,238.843712,0.000001,0.000001,238.843712,0.000001,0.000002,238.843712,0.000001,0.000002,238.843712,0.000001,0.000001,238.843712,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,238.843712
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,311.094821,0.000002,0.000001,311.094821,0.000001,0.000002,311.094821,0.000001,0.000002,311.094821,0.000001,0.000002,311.094821,0.000001,0.000001,311.094821,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,311.094821
