type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005913,0.002188,0.005702,22751.313520,0.001580,0.007052,22751.313520,0.001523,0.007168,22751.313520,0.001573,0.007179,22751.313520,0.001627,0.005178,22751.313520,0.000024,0.000067,23975.072772,0.001354,0.004670,20998.138860,0.375101,0.000001,0.000011,22751.313520
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005691,0.002153,0.005549,32724.706452,0.001499,0.006917,32724.706452,0.001471,0.006838,32724.706452,0.001467,0.006879,32724.706452,0.001498,0.004960,32724.706452,0.000024,0.000065,34589.600389,0.001281,0.004400,30430.842019,0.361366,0.000000,0.000012,32724.706452
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005924,0.002161,0.005769,27530.971864,0.001626,0.007116,27530.971864,0.001586,0.007153,27530.971864,0.001559,0.007123,27530.971864,0.001561,0.005268,27530.971864,0.000025,0.000067,28755.770652,0.001400,0.004606,26114.251738,0.354280,0.000001,0.000012,27530.971864
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005638,0.002184,0.005557,33500.179254,0.001513,0.006835,33500.179254,0.001535,0.007182,33500.179254,0.001691,0.006851,33500.179254,0.001512,0.005040,33500.179254,0.000027,0.000065,35665.280959,0.001313,0.004353,31970.455300,0.346038,0.000000,0.000013,33500.179254
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005633,0.002126,0.005594,31164.872234,0.001532,0.006742,31164.872234,0.001507,0.006984,31164.872234,0.001505,0.006829,31164.872234,0.001537,0.005213,31164.872234,0.000027,0.000071,32180.406308,0.001305,0.004391,29795.758748,0.344607,0.000000,0.000011,31164.872234
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005749,0.002114,0.005579,24962.329036,0.001545,0.006936,24962.329036,0.001535,0.006826,24962.329036,0.001493,0.006823,24962.329036,0.001529,0.004971,24962.329036,0.000026,0.000077,25907.972881,0.001315,0.004369,22009.474815,0.344003,0.000000,0.000010,24962.329036
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005732,0.002126,0.005569,39340.113855,0.001563,0.006788,39340.113855,0.001502,0.006828,39340.113855,0.001493,0.006872,39340.113855,0.001528,0.004974,39340.113855,0.000026,0.000076,41061.926098,0.001305,0.004371,37566.937572,0.343918,0.000001,0.000013,39340.113855
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005784,0.002094,0.005571,23416.276389,0.001529,0.006706,23416.276389,0.001506,0.006818,23416.276389,0.001506,0.006851,23416.276389,0.001542,0.004975,23416.276389,0.000026,0.000071,24589.666007,0.001299,0.004364,22550.995622,0.344085,0.000000,0.000013,23416.276389
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005669,0.002104,0.005614,31733.050149,0.001525,0.006855,31733.050149,0.001505,0.006884,31733.050149,0.001503,0.006788,31733.050149,0.001537,0.004968,31733.050149,0.000026,0.000075,33247.555266,0.001312,0.004364,28468.790318,0.343584,0.000001,0.000011,31733.050149
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005686,0.002098,0.005578,36496.922084,0.001573,0.006770,36496.922084,0.001495,0.006868,36496.922084,0.001498,0.006839,36496.922084,0.001521,0.004971,36496.922084,0.000026,0.000073,37296.821510,0.001321,0.004354,34358.343454,0.345459,0.000000,0.000012,36496.922084
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005653,0.002141,0.005563,27913.177225,0.001553,0.006758,27913.177225,0.001489,0.007099,27913.177225,0.001517,0.006787,27913.177225,0.001719,0.004973,27913.177225,0.000023,0.000065,29187.650834,0.001279,0.004396,27376.798747,0.344494,0.000001,0.000012,27913.177225
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005690,0.002101,0.005649,27913.254906,0.001535,0.006792,27913.254906,0.001499,0.006949,27913.254906,0.001507,0.006802,27913.254906,0.001549,0.005071,27913.254906,0.000029,0.000071,29487.896221,0.001299,0.004361,26243.222742,0.344078,0.000001,0.000014,27913.254906
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005835,0.002163,0.005551,30218.645385,0.001561,0.006870,30218.645385,0.001503,0.006862,30218.645385,0.001516,0.007011,30218.645385,0.001559,0.004952,30218.645385,0.000028,0.000074,31125.066037,0.001308,0.004525,27524.175061,0.344350,0.000000,0.000012,30218.645385
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006141,0.002131,0.005606,30264.402233,0.001837,0.008134,30264.402233,0.001679,0.007831,30264.402233,0.001527,0.008026,30264.402233,0.002521,0.005591,30264.402233,0.000032,0.000066,31356.965885,0.001475,0.004444,28427.829884,0.353302,0.000001,0.000010,30264.402233
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005671,0.002049,0.005700,33985.900575,0.001514,0.006787,33985.900575,0.001469,0.006889,33985.900575,0.001460,0.006831,33985.900575,0.001507,0.004985,33985.900575,0.000024,0.000104,35642.953537,0.001302,0.004372,31126.970121,0.345662,0.000001,0.000013,33985.900575
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005694,0.002059,0.005559,20793.502855,0.001503,0.006861,20793.502855,0.001490,0.006771,20793.502855,0.001460,0.006884,20793.502855,0.001496,0.004971,20793.502855,0.000031,0.000064,22321.396355,0.001280,0.004380,19492.746700,0.348435,0.000000,0.000012,20793.502855
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005864,0.002153,0.005671,22599.030359,0.001581,0.006944,22599.030359,0.001582,0.007148,22599.030359,0.001571,0.007137,22599.030359,0.001572,0.005190,22599.030359,0.000024,0.000068,23406.201754,0.001346,0.004576,20711.157980,0.352284,0.000000,0.000012,22599.030359
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005894,0.002142,0.005713,26856.703491,0.001562,0.007044,26856.703491,0.001592,0.007147,26856.703491,0.001544,0.007174,26856.703491,0.001587,0.005242,26856.703491,0.000026,0.000069,27739.522081,0.001335,0.004593,24367.193334,0.344592,0.000001,0.000009,26856.703491
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006263,0.002112,0.005628,34132.757191,0.001542,0.006875,34132.757191,0.001493,0.006965,34132.757191,0.001594,0.006987,34132.757191,0.001622,0.005137,34132.757191,0.000032,0.000071,35436.464785,0.001327,0.004415,31814.131569,0.342527,0.000001,0.000012,34132.757191
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005648,0.002151,0.005587,35384.697811,0.001533,0.006757,35384.697811,0.001499,0.006870,35384.697811,0.001503,0.006844,35384.697811,0.001530,0.004988,35384.697811,0.000028,0.000071,37097.144597,0.001324,0.004368,33298.336956,0.344632,0.000001,0.000012,35384.697811
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005683,0.002104,0.005549,29926.028373,0.001541,0.006725,29926.028373,0.001507,0.006933,29926.028373,0.001540,0.006815,29926.028373,0.001565,0.004994,29926.028373,0.000029,0.000073,31230.188580,0.001313,0.004354,28983.397802,0.344546,0.000001,0.000014,29926.028373
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005717,0.002127,0.005579,23797.477576,0.001540,0.006761,23797.477576,0.001495,0.007117,23797.477576,0.001521,0.006871,23797.477576,0.001561,0.005189,23797.477576,0.000025,0.000066,25180.424055,0.001310,0.004435,22693.493024,0.344734,0.000000,0.000012,23797.477576
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005667,0.002118,0.005655,25890.732955,0.001561,0.006765,25890.732955,0.001668,0.007030,25890.732955,0.001541,0.007061,25890.732955,0.001529,0.005068,25890.732955,0.000024,0.000066,26896.594779,0.001387,0.004525,24726.707374,0.344645,0.000000,0.000013,25890.732955
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005951,0.002106,0.006275,30953.224969,0.001806,0.006972,30953.224969,0.001540,0.007068,30953.224969,0.001550,0.006970,30953.224969,0.001709,0.005080,30953.224969,0.000028,0.000066,32216.130799,0.001440,0.004564,28716.404913,0.344385,0.000001,0.000013,30953.224969
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005779,0.002094,0.005544,24895.868750,0.001567,0.006951,24895.868750,0.001548,0.006962,24895.868750,0.001507,0.007048,24895.868750,0.001540,0.005083,24895.868750,0.000023,0.000064,25764.295574,0.001336,0.004456,23521.577110,0.346188,0.000001,0.000012,24895.868750
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005782,0.002197,0.005754,25160.728457,0.001554,0.006960,25160.728457,0.001582,0.007176,25160.728457,0.001565,0.007086,25160.728457,0.001580,0.005390,25160.728457,0.000025,0.000069,26370.279689,0.001355,0.004528,23635.620061,0.357196,0.000001,0.000009,25160.728457
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006022,0.002322,0.007400,28376.001392,0.001862,0.007548,28376.001392,0.001700,0.007268,28376.001392,0.001583,0.007103,28376.001392,0.001580,0.005301,28376.001392,0.000033,0.000065,29496.582658,0.001347,0.004581,26664.732921,0.359876,0.000001,0.000011,28376.001392
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006418,0.002302,0.008279,31491.713276,0.001759,0.007687,31491.713276,0.001701,0.007872,31491.713276,0.001704,0.007710,31491.713276,0.001727,0.005586,31491.713276,0.000051,0.000107,33342.988520,0.001628,0.005954,29650.524848,0.364326,0.000001,0.000010,31491.713276
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005715,0.002113,0.005565,29284.316827,0.001631,0.006950,29284.316827,0.001501,0.007005,29284.316827,0.001593,0.006993,29284.316827,0.001583,0.005100,29284.316827,0.000027,0.000068,30649.029175,0.001365,0.004508,27392.007308,0.343561,0.000001,0.000012,29284.316827
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005681,0.002130,0.005572,31690.387248,0.001562,0.006875,31690.387248,0.001530,0.006994,31690.387248,0.001522,0.006956,31690.387248,0.001551,0.005048,31690.387248,0.000024,0.000067,32687.126962,0.001443,0.004511,29747.577386,0.344996,0.000001,0.000010,31690.387248
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005697,0.002108,0.005683,23368.338704,0.001578,0.006757,23368.338704,0.001547,0.006992,23368.338704,0.001497,0.006946,23368.338704,0.001576,0.005203,23368.338704,0.000025,0.000067,24628.603827,0.001352,0.004576,21010.218930,0.348181,0.000001,0.000012,23368.338704
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006005,0.002176,0.005702,20163.300567,0.001626,0.007214,20163.300567,0.001631,0.007014,20163.300567,0.001552,0.007166,20163.300567,0.001561,0.005145,20163.300567,0.000028,0.000067,21636.824512,0.001367,0.004556,18374.212096,0.346579,0.000000,0.000013,20163.300567
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005754,0.002101,0.005531,28057.835192,0.001540,0.006781,28057.835192,0.001482,0.006861,28057.835192,0.001469,0.006834,28057.835192,0.001509,0.004964,28057.835192,0.000025,0.000064,29423.648336,0.001279,0.004353,26910.225751,0.344445,0.000001,0.000011,28057.835192
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005668,0.002075,0.005941,25088.063158,0.001519,0.006873,25088.063158,0.001477,0.006865,25088.063158,0.001492,0.007014,25088.063158,0.001528,0.004995,25088.063158,0.000029,0.000065,26531.390566,0.001314,0.004520,23452.831784,0.343722,0.000002,0.000016,25088.063158
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006122,0.002058,0.005718,32659.825029,0.001542,0.006777,32659.825029,0.001486,0.006972,32659.825029,0.001466,0.006848,32659.825029,0.001493,0.005064,32659.825029,0.000025,0.000064,34263.279795,0.001291,0.004347,30745.004410,0.344449,0.000001,0.000011,32659.825029
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005638,0.002142,0.005540,29349.814934,0.001509,0.006748,29349.814934,0.001553,0.006846,29349.814934,0.001466,0.006881,29349.814934,0.001499,0.004966,29349.814934,0.000024,0.000063,31080.175814,0.001287,0.004379,27630.181654,0.344577,0.000001,0.000011,29349.814934
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005750,0.002050,0.005712,25609.507152,0.001546,0.006787,25609.507152,0.001525,0.007033,25609.507152,0.001517,0.007011,25609.507152,0.001576,0.005161,25609.507152,0.000025,0.000067,26755.221011,0.001344,0.004590,24220.488826,0.350992,0.000001,0.000012,25609.507152
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005884,0.002180,0.005698,33035.445147,0.001556,0.007088,33035.445147,0.001600,0.007209,33035.445147,0.001543,0.007163,33035.445147,0.001577,0.005191,33035.445147,0.000034,0.000067,34530.582396,0.001331,0.004671,30331.036585,0.348408,0.000001,0.000013,33035.445147
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005762,0.002113,0.005668,30196.282625,0.001499,0.006804,30196.282625,0.001479,0.007011,30196.282625,0.001474,0.006821,30196.282625,0.001493,0.005045,30196.282625,0.000026,0.000064,31678.641383,0.001293,0.004354,28062.910959,0.356008,0.000001,0.000011,30196.282625
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006067,0.002110,0.005690,25586.868340,0.001607,0.007253,25586.868340,0.001581,0.007630,25586.868340,0.001586,0.007294,25586.868340,0.001607,0.005196,25586.868340,0.000030,0.000067,27156.548090,0.001460,0.004814,24208.872165,0.354650,0.000000,0.000011,25586.868340
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005868,0.002066,0.005541,31622.773203,0.001504,0.006816,31622.773203,0.001518,0.006811,31622.773203,0.001516,0.007005,31622.773203,0.001589,0.005098,31622.773203,0.000025,0.000066,32959.290259,0.001369,0.004619,29966.722676,0.349078,0.000000,0.000011,31622.773203
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005734,0.002097,0.005567,26907.890167,0.001548,0.006923,26907.890167,0.001503,0.006797,26793.630695,0.001514,0.006869,26793.630695,0.001519,0.004963,26907.890167,0.000029,0.000071,28153.105019,0.001310,0.004482,26257.250038,0.343735,0.000001,0.000013,26907.890167
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005733,0.002153,0.005557,35187.644204,0.001533,0.006812,35187.644204,0.001579,0.006851,35187.644204,0.001501,0.006879,35187.644204,0.001529,0.004962,35187.644204,0.000031,0.000073,36156.436793,0.001329,0.004347,33190.410364,0.343910,0.000001,0.000010,35187.644204
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005735,0.002272,0.005646,25508.134747,0.001536,0.006774,25508.134747,0.001507,0.006877,25508.134747,0.001513,0.006766,25508.134747,0.001545,0.005188,25508.134747,0.000027,0.000074,26742.679319,0.001312,0.004351,23783.343060,0.344964,0.000001,0.000011,25508.134747
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005714,0.002116,0.005536,23863.218174,0.001624,0.006790,23863.218174,0.001512,0.006858,23863.218174,0.001547,0.006882,23863.218174,0.001537,0.004969,23863.218174,0.000030,0.000072,24614.602144,0.001333,0.004335,22050.635645,0.345530,0.000001,0.000011,23863.218174
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005674,0.002194,0.005621,24326.231187,0.001551,0.006759,24326.231187,0.001523,0.006853,24326.231187,0.001505,0.006840,24326.231187,0.001525,0.004981,24326.231187,0.000029,0.000073,25109.461395,0.001308,0.004355,22920.219221,0.345163,0.000001,0.000013,24326.231187
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.006018,0.002172,0.005587,31711.517107,0.001571,0.006948,31711.517107,0.001524,0.006875,31711.517107,0.001525,0.006826,31711.517107,0.001541,0.004970,31711.517107,0.000031,0.000069,32589.103865,0.001298,0.004384,29750.228070,0.348560,0.000001,0.000011,31711.517107
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005995,0.002140,0.005670,25942.439233,0.001641,0.006976,25942.439233,0.001572,0.007142,25942.439233,0.001549,0.007044,25942.439233,0.001571,0.005240,25942.439233,0.000027,0.000067,27391.032145,0.001421,0.004584,24626.404418,0.348020,0.000000,0.000011,25942.439233
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005832,0.002127,0.005593,21999.526468,0.001553,0.006885,21999.526468,0.001506,0.006913,21999.526468,0.001494,0.006805,21999.526468,0.001570,0.004969,21999.526468,0.000031,0.000077,22422.260594,0.001323,0.004351,21285.589551,0.344675,0.000000,0.000010,21999.526468
uncorr,5000,220,0.003420,5001,4570,0.371052,5001,4666,0.219031,5001,4570,0.377205,5001,4666,0.218173,51,51,0.003420,5001,3987,0.217422,0.005722,0.002069,0.005554,27401.066636,0.001516,0.006830,27401.066636,0.001473,0.006802,27401.066636,0.001462,0.006908,27401.066636,0.001515,0.004972,27401.066636,0.000026,0.000065,28091.108948,0.001275,0.004349,25745.145463,0.344437,0.000001,0.000010,27401.066636
