type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000179,5409.297430,0.000008,0.000027,5409.297430,0.000008,0.000026,5409.297430,0.000008,0.000016,5409.297430,0.000008,0.000016,5409.297430,0.000001,0.000003,5409.297430,0.000008,0.000015,0.000000,0.000000,0.000000,0.000001,5409.297430
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000181,0.000071,0.000178,6129.418688,0.000007,0.000026,6129.418688,0.000008,0.000025,6129.418688,0.000007,0.000017,6129.418688,0.000007,0.000016,6129.418688,0.000001,0.000003,6129.418688,0.000007,0.000016,0.000000,0.000001,0.000000,0.000002,6129.418688
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000072,0.000178,3072.298717,0.000008,0.000026,3072.298717,0.000007,0.000026,3072.298717,0.000007,0.000015,3072.298717,0.000007,0.000017,3072.298717,0.000002,0.000002,3271.474791,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,3072.298717
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000178,2718.649181,0.000008,0.000026,2718.649181,0.000007,0.000026,2718.649181,0.000008,0.000015,2718.649181,0.000008,0.000016,2718.649181,0.000002,0.000003,2718.649181,0.000007,0.000017,0.000000,0.000001,0.000000,0.000002,2718.649181
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000179,3259.285617,0.000008,0.000026,3259.285617,0.000007,0.000025,3259.285617,0.000007,0.000015,3259.285617,0.000007,0.000017,3259.285617,0.000002,0.000002,3259.285617,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,3259.285617
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000072,0.000177,5047.873910,0.000007,0.000027,5047.873910,0.000008,0.000025,5047.873910,0.000008,0.000016,5047.873910,0.000008,0.000016,5047.873910,0.000002,0.000003,5047.873910,0.000026,0.000018,0.000000,0.000000,0.000000,0.000003,5047.873910
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000190,0.000071,0.000179,5386.834995,0.000008,0.000026,5386.834995,0.000007,0.000025,5386.834995,0.000008,0.000016,5386.834995,0.000008,0.000016,5386.834995,0.000002,0.000003,6117.818820,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,5386.834995
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000181,0.000076,0.000187,6190.148719,0.000008,0.000026,6190.148719,0.000007,0.000026,6190.148719,0.000010,0.000040,6190.148719,0.000025,0.000024,6190.148719,0.000003,0.000004,6190.148719,0.000012,0.000027,0.000000,0.000000,0.000000,0.000004,6190.148719
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000188,0.000072,0.000178,2779.174168,0.000007,0.000027,2779.174168,0.000008,0.000025,2779.174168,0.000008,0.000017,2779.174168,0.000007,0.000016,2779.174168,0.000002,0.000003,2779.174168,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,2779.174168
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000073,0.000177,2439.113942,0.000007,0.000026,2439.113942,0.000007,0.000026,2439.113942,0.000007,0.000015,2439.113942,0.000007,0.000017,2439.113942,0.000002,0.000002,3347.906543,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,2439.113942
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000186,0.000073,0.000178,1898.806859,0.000007,0.000026,1898.806859,0.000008,0.000025,1898.806859,0.000008,0.000016,1898.806859,0.000007,0.000016,1898.806859,0.000002,0.000003,1898.806859,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1898.806859
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000178,6356.216860,0.000007,0.000026,6356.216860,0.000008,0.000025,6356.216860,0.000008,0.000016,6356.216860,0.000007,0.000015,6356.216860,0.000001,0.000002,6356.216860,0.000007,0.000016,0.000000,0.000001,0.000001,0.000002,6356.216860
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000179,3620.584496,0.000007,0.000026,3620.584496,0.000008,0.000025,3620.584496,0.000008,0.000016,3620.584496,0.000008,0.000016,3620.584496,0.000002,0.000003,3620.584496,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,3620.584496
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000177,4254.260995,0.000007,0.000026,4254.260995,0.000007,0.000026,4254.260995,0.000007,0.000015,4254.260995,0.000008,0.000016,4254.260995,0.000002,0.000003,4254.260995,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,4254.260995
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000072,0.000179,4138.616356,0.000008,0.000026,4138.616356,0.000008,0.000026,4138.616356,0.000008,0.000017,4138.616356,0.000008,0.000017,4138.616356,0.000002,0.000003,4725.273187,0.000007,0.000017,0.000000,0.000000,0.000000,0.000002,4138.616356
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000178,5272.057796,0.000008,0.000026,5272.057796,0.000007,0.000025,5272.057796,0.000008,0.000016,5272.057796,0.000007,0.000016,5272.057796,0.000002,0.000002,5709.166175,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,5272.057796
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000181,0.000071,0.000179,5185.023218,0.000008,0.000026,5185.023218,0.000007,0.000025,5185.023218,0.000008,0.000016,5185.023218,0.000007,0.000017,5185.023218,0.000001,0.000002,5745.153446,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,5185.023218
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000072,0.000178,5742.694271,0.000008,0.000026,5742.694271,0.000008,0.000025,5742.694271,0.000007,0.000016,5742.694271,0.000008,0.000016,5742.694271,0.000001,0.000002,5742.694271,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,5742.694271
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000072,0.000178,4768.979736,0.000007,0.000026,4768.979736,0.000007,0.000025,4768.979736,0.000007,0.000016,4768.979736,0.000008,0.000016,4768.979736,0.000001,0.000003,4768.979736,0.000007,0.000016,0.000000,0.000001,0.000000,0.000002,4768.979736
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000181,0.000071,0.000178,3549.373343,0.000008,0.000026,3549.373343,0.000008,0.000025,3549.373343,0.000008,0.000015,3549.373343,0.000007,0.000016,3549.373343,0.000001,0.000002,3549.373343,0.000008,0.000016,0.000000,0.000000,0.000001,0.000002,3549.373343
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000181,0.000072,0.000178,4957.975745,0.000007,0.000027,4957.975745,0.000008,0.000025,4957.975745,0.000008,0.000016,4957.975745,0.000008,0.000016,4957.975745,0.000002,0.000003,4957.975745,0.000008,0.000016,0.000000,0.000000,0.000000,0.000001,4957.975745
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000199,0.000079,0.000203,2031.890057,0.000008,0.000026,2031.890057,0.000007,0.000025,2031.890057,0.000008,0.000016,2031.890057,0.000007,0.000016,2031.890057,0.000002,0.000003,2031.890057,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,2031.890057
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000072,0.000178,1840.105335,0.000008,0.000026,1840.105335,0.000008,0.000026,1840.105335,0.000007,0.000015,1840.105335,0.000007,0.000016,1840.105335,0.000002,0.000002,2112.956045,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1840.105335
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000178,5465.060102,0.000007,0.000026,5465.060102,0.000007,0.000025,5465.060102,0.000008,0.000016,5465.060102,0.000008,0.000016,5465.060102,0.000002,0.000003,6187.449249,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,5465.060102
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000181,0.000071,0.000179,4559.780127,0.000007,0.000027,4559.780127,0.000007,0.000025,4559.780127,0.000008,0.000016,4559.780127,0.000008,0.000016,4559.780127,0.000002,0.000003,5225.090499,0.000007,0.000017,0.000000,0.000001,0.000001,0.000003,4559.780127
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000072,0.000178,6452.948953,0.000008,0.000026,6452.948953,0.000008,0.000025,6452.948953,0.000008,0.000016,6452.948953,0.000008,0.000016,6452.948953,0.000002,0.000003,6452.948953,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,6452.948953
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000319,0.000079,0.000190,5018.947429,0.000009,0.000030,5018.947429,0.000007,0.000028,5018.947429,0.000007,0.000019,5018.947429,0.000007,0.000017,5018.947429,0.000002,0.000002,5404.325901,0.000008,0.000017,0.000000,0.000000,0.000001,0.000007,5018.947429
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000072,0.000178,3528.982469,0.000008,0.000027,3528.982469,0.000007,0.000026,3528.982469,0.000008,0.000016,3528.982469,0.000008,0.000016,3528.982469,0.000002,0.000003,3528.982469,0.000007,0.000017,0.000000,0.000001,0.000000,0.000003,3528.982469
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000178,1879.825554,0.000008,0.000027,1879.825554,0.000007,0.000025,1879.825554,0.000007,0.000016,1879.825554,0.000007,0.000017,1879.825554,0.000002,0.000002,2218.377118,0.000008,0.000015,0.000000,0.000000,0.000000,0.000002,1879.825554
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000178,4526.360928,0.000008,0.000027,4526.360928,0.000007,0.000025,4526.360928,0.000007,0.000016,4526.360928,0.000007,0.000017,4526.360928,0.000002,0.000002,6873.254278,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,4526.360928
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000072,0.000178,4582.483787,0.000008,0.000027,4582.483787,0.000007,0.000026,4582.483787,0.000007,0.000016,4582.483787,0.000008,0.000016,4582.483787,0.000001,0.000003,4582.483787,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,4582.483787
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000266,2851.130668,0.000009,0.000030,2851.130668,0.000008,0.000029,2851.130668,0.000009,0.000018,2851.130668,0.000009,0.000018,2851.130668,0.000002,0.000003,3156.678754,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,2851.130668
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000202,0.000076,0.000179,2051.696947,0.000008,0.000026,2051.696947,0.000007,0.000025,2051.696947,0.000008,0.000016,2051.696947,0.000008,0.000016,2051.696947,0.000002,0.000003,3016.248359,0.000007,0.000016,0.000000,0.000001,0.000001,0.000003,2051.696947
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000178,2445.909396,0.000007,0.000027,2445.909396,0.000008,0.000025,2445.909396,0.000007,0.000016,2445.909396,0.000008,0.000016,2445.909396,0.000002,0.000003,2445.909396,0.000007,0.000016,0.000000,0.000000,0.000001,0.000002,2445.909396
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000181,0.000071,0.000179,6077.603402,0.000007,0.000026,6077.603402,0.000008,0.000025,6077.603402,0.000008,0.000016,6077.603402,0.000008,0.000016,6077.603402,0.000002,0.000002,6140.855343,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,6077.603402
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000178,4600.350262,0.000008,0.000026,4600.350262,0.000008,0.000026,4600.350262,0.000007,0.000015,4600.350262,0.000007,0.000016,4600.350262,0.000002,0.000003,4600.350262,0.000007,0.000017,0.000000,0.000000,0.000000,0.000002,4600.350262
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000120,0.000198,5086.962144,0.000008,0.000026,5086.962144,0.000008,0.000025,5086.962144,0.000007,0.000016,5086.962144,0.000008,0.000016,5086.962144,0.000001,0.000003,5086.962144,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,5086.962144
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000185,0.000071,0.000178,3742.119906,0.000008,0.000027,3742.119906,0.000008,0.000025,3742.119906,0.000008,0.000016,3742.119906,0.000008,0.000016,3742.119906,0.000001,0.000003,4135.949469,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,3742.119906
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000186,2934.354904,0.000008,0.000029,2934.354904,0.000008,0.000029,2934.354904,0.000009,0.000017,2934.354904,0.000008,0.000018,2934.354904,0.000002,0.000003,2934.354904,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,2934.354904
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000202,0.000079,0.000181,3218.639457,0.000008,0.000027,3218.639457,0.000008,0.000025,3218.639457,0.000007,0.000016,3218.639457,0.000008,0.000016,3218.639457,0.000002,0.000003,3467.169764,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,3218.639457
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000181,0.000072,0.000178,1176.113063,0.000007,0.000027,1176.113063,0.000007,0.000025,1176.113063,0.000008,0.000016,1176.113063,0.000008,0.000016,1176.113063,0.000002,0.000002,1408.224319,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1176.113063
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000201,0.000080,0.000200,3734.348191,0.000008,0.000030,3734.348191,0.000009,0.000028,3734.348191,0.000008,0.000019,3734.348191,0.000009,0.000018,3734.348191,0.000002,0.000003,3734.348191,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,3734.348191
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000201,0.000081,0.000199,3431.336554,0.000009,0.000029,3431.336554,0.000008,0.000029,3431.336554,0.000008,0.000018,3431.336554,0.000008,0.000019,3431.336554,0.000002,0.000003,3912.240175,0.000008,0.000026,0.000000,0.000000,0.000000,0.000003,3431.336554
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000232,0.000081,0.000251,3903.924857,0.000009,0.000036,3903.924857,0.000009,0.000034,3903.924857,0.000009,0.000025,3903.924857,0.000009,0.000027,3903.924857,0.000003,0.000004,4464.937776,0.000010,0.000031,0.000000,0.000000,0.000000,0.000004,3903.924857
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000205,0.000080,0.000183,2654.975199,0.000008,0.000026,2654.975199,0.000007,0.000026,2654.975199,0.000008,0.000016,2654.975199,0.000007,0.000016,2654.975199,0.000002,0.000002,2654.975199,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,2654.975199
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000178,2193.139585,0.000007,0.000026,2193.139585,0.000007,0.000025,2193.139585,0.000007,0.000016,2193.139585,0.000007,0.000016,2193.139585,0.000001,0.000002,2332.574201,0.000008,0.000016,0.000000,0.000000,0.000001,0.000002,2193.139585
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000180,0.000071,0.000179,5676.002147,0.000008,0.000026,5676.002147,0.000008,0.000026,5676.002147,0.000007,0.000017,5676.002147,0.000008,0.000017,5676.002147,0.000002,0.000003,7292.584450,0.000007,0.000083,0.000000,0.000000,0.000001,0.000002,5676.002147
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000261,0.000080,0.000192,2737.749843,0.000008,0.000027,2737.749843,0.000008,0.000029,2737.749843,0.000008,0.000019,2737.749843,0.000010,0.000017,2737.749843,0.000001,0.000002,2737.749843,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,2737.749843
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000181,0.000071,0.000180,3634.280258,0.000008,0.000030,3634.280258,0.000008,0.000029,3634.280258,0.000009,0.000017,3634.280258,0.000007,0.000016,3634.280258,0.000002,0.000003,4350.427146,0.000009,0.000018,0.000000,0.000000,0.000000,0.000004,3634.280258
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000191,0.000081,0.000326,4657.417649,0.000010,0.000032,4657.417649,0.000008,0.000030,4657.417649,0.000009,0.000019,4657.417649,0.000011,0.000027,4657.417649,0.000003,0.000005,4657.417649,0.000012,0.000028,0.000000,0.000000,0.000001,0.000004,4657.417649
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000292,0.000081,0.000200,4445.665556,0.000009,0.000032,4445.665556,0.000009,0.000030,4445.665556,0.000009,0.000018,4445.665556,0.000008,0.000018,4445.665556,0.000002,0.000004,4611.206282,0.000008,0.000018,0.000000,0.000001,0.000000,0.000004,4445.665556
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000201,0.000081,0.000199,2995.296790,0.000009,0.000031,2995.296790,0.000009,0.000029,2995.296790,0.000009,0.000019,2995.296790,0.000009,0.000018,2995.296790,0.000001,0.000003,3583.843381,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,2995.296790
uncorr,410,100,0.000668,411,38,0.074402,411,39,0.050775,411,38,0.070206,411,39,0.041798,5,5,0.000668,411,39,0.042873,0.000202,0.000079,0.000199,4187.920729,0.000008,0.000030,4187.920729,0.000008,0.000028,4187.920729,0.000008,0.000018,4187.920729,0.000008,0.000018,4187.920729,0.000002,0.000003,4187.920729,0.000008,0.000017,0.000000,0.000001,0.000000,0.000004,4187.920729
