type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000322,0.000125,0.000283,5033.073470,0.000003,0.000141,5033.073470,0.000003,0.000172,5033.073470,0.000004,0.000171,5033.073470,0.000003,0.000012,5033.073470,0.000003,0.000170,5033.073470,0.000003,0.000011,5033.073470,0.000733,0.000001,0.000002,5033.073470
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000338,0.000141,0.000324,5824.389727,0.000003,0.000142,5824.389727,0.000004,0.000170,5824.389727,0.000004,0.000175,5824.389727,0.000003,0.000014,5824.389727,0.000003,0.000180,5824.389727,0.000003,0.000013,5824.389727,0.000632,0.000001,0.000002,5824.389727
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000319,0.000125,0.000288,4806.256749,0.000003,0.000157,4806.256749,0.000005,0.000170,4806.256749,0.000004,0.000170,4806.256749,0.000003,0.000011,4806.256749,0.000004,0.000169,4806.256749,0.000002,0.000011,4806.256749,0.000701,0.000000,0.000002,4806.256749
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000328,0.000126,0.000308,7159.261148,0.000003,0.000143,7159.261148,0.000003,0.000172,7159.261148,0.000003,0.000171,7159.261148,0.000003,0.000012,7159.261148,0.000004,0.000195,7159.261148,0.000003,0.000014,7159.261148,0.000738,0.000000,0.000002,7159.261148
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000379,0.000126,0.000281,4727.255226,0.000003,0.000153,4727.255226,0.000004,0.000174,4727.255226,0.000004,0.000196,4727.255226,0.000004,0.000024,4727.255226,0.000005,0.000237,4727.255226,0.000003,0.000014,4727.255226,0.000757,0.000000,0.000004,4727.255226
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000478,0.000173,0.000396,6017.927288,0.000003,0.000160,6017.927288,0.000003,0.000195,6017.927288,0.000003,0.000189,6017.927288,0.000003,0.000025,6017.927288,0.000003,0.000175,6017.927288,0.000003,0.000017,6017.927288,0.000776,0.000000,0.000004,6017.927288
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000381,0.000130,0.000284,3652.381254,0.000003,0.000158,3652.381254,0.000003,0.000180,3652.381254,0.000003,0.000179,3652.381254,0.000003,0.000027,3652.381254,0.000004,0.000193,3652.381254,0.000003,0.000016,3652.381254,0.000705,0.000000,0.000003,3652.381254
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000341,0.000126,0.000281,6475.587196,0.000002,0.000141,6475.587196,0.000004,0.000168,6475.587196,0.000003,0.000171,6475.587196,0.000003,0.000012,6475.587196,0.000003,0.000169,6475.587196,0.000003,0.000011,6475.587196,0.000635,0.000000,0.000002,6475.587196
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000341,0.000126,0.000296,5029.623246,0.000003,0.000143,5029.623246,0.000004,0.000171,5029.623246,0.000003,0.000171,5029.623246,0.000003,0.000013,5029.623246,0.000004,0.000170,5029.623246,0.000002,0.000012,5029.623246,0.000639,0.000000,0.000001,5029.623246
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000327,0.000124,0.000281,6564.380720,0.000003,0.000142,6564.380720,0.000004,0.000221,6564.380720,0.000004,0.000175,6564.380720,0.000002,0.000014,6564.380720,0.000003,0.000170,6564.380720,0.000002,0.000014,6564.380720,0.000638,0.000000,0.000002,6564.380720
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000331,0.000132,0.000282,4508.190978,0.000003,0.000142,4508.190978,0.000004,0.000170,4508.190978,0.000004,0.000181,4508.190978,0.000003,0.000013,4508.190978,0.000004,0.000176,4508.190978,0.000004,0.000014,4508.190978,0.000644,0.000000,0.000001,4508.190978
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000323,0.000129,0.000282,7270.374213,0.000002,0.000141,7270.374213,0.000003,0.000169,7270.374213,0.000003,0.000188,7270.374213,0.000002,0.000012,7270.374213,0.000003,0.000177,7270.374213,0.000003,0.000012,7270.374213,0.000685,0.000001,0.000001,7270.374213
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000366,0.000126,0.000310,5917.034405,0.000003,0.000169,5917.034405,0.000003,0.000172,5917.034405,0.000004,0.000170,5917.034405,0.000003,0.000013,5917.034405,0.000003,0.000189,5917.034405,0.000003,0.000014,5917.034405,0.000654,0.000000,0.000002,5917.034405
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000332,0.000126,0.000281,2771.416492,0.000003,0.000140,2771.416492,0.000003,0.000171,2771.416492,0.000003,0.000169,2771.416492,0.000002,0.000012,2771.416492,0.000003,0.000170,2771.416492,0.000002,0.000013,2771.416492,0.000638,0.000000,0.000001,2771.416492
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000369,0.000125,0.000283,8533.818199,0.000003,0.000142,8533.818199,0.000004,0.000170,8533.818199,0.000004,0.000170,8533.818199,0.000003,0.000012,8533.818199,0.000004,0.000170,8533.818199,0.000003,0.000012,8533.818199,0.000636,0.000000,0.000001,8533.818199
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000318,0.000137,0.000282,4580.968525,0.000003,0.000143,4580.968525,0.000003,0.000177,4580.968525,0.000003,0.000172,4580.968525,0.000003,0.000012,4580.968525,0.000003,0.000172,4580.968525,0.000003,0.000013,4580.968525,0.000646,0.000000,0.000002,4580.968525
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000319,0.000146,0.000294,6595.774208,0.000003,0.000141,6595.774208,0.000003,0.000170,6595.774208,0.000003,0.000170,6595.774208,0.000003,0.000012,6595.774208,0.000004,0.000169,6595.774208,0.000002,0.000013,6595.774208,0.000667,0.000000,0.000002,6595.774208
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000324,0.000127,0.000289,9987.475433,0.000003,0.000141,9987.475433,0.000004,0.000170,9987.475433,0.000004,0.000170,9987.475433,0.000003,0.000011,9987.475433,0.000003,0.000168,9987.475433,0.000002,0.000011,9987.475433,0.000637,0.000001,0.000001,9987.475433
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000319,0.000125,0.000282,7524.041752,0.000003,0.000142,7524.041752,0.000003,0.000171,7524.041752,0.000004,0.000170,7524.041752,0.000003,0.000012,7524.041752,0.000003,0.000170,7524.041752,0.000002,0.000012,7524.041752,0.000675,0.000000,0.000002,7524.041752
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000343,0.000127,0.000286,6977.369270,0.000003,0.000141,6977.369270,0.000004,0.000170,6977.369270,0.000003,0.000176,6977.369270,0.000003,0.000012,6977.369270,0.000004,0.000187,6977.369270,0.000003,0.000028,6977.369270,0.000675,0.000000,0.000002,6977.369270
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000321,0.000125,0.000283,4201.055445,0.000003,0.000142,4201.055445,0.000004,0.000171,4201.055445,0.000003,0.000176,4201.055445,0.000003,0.000014,4201.055445,0.000003,0.000179,4201.055445,0.000003,0.000011,4201.055445,0.000673,0.000000,0.000001,4201.055445
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000320,0.000124,0.000288,3984.343101,0.000002,0.000141,3984.343101,0.000004,0.000169,3984.343101,0.000004,0.000169,3984.343101,0.000003,0.000011,3984.343101,0.000004,0.000169,3984.343101,0.000003,0.000011,3984.343101,0.000635,0.000000,0.000002,3984.343101
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000318,0.000126,0.000282,4392.682081,0.000003,0.000143,4392.682081,0.000004,0.000170,4392.682081,0.000004,0.000171,4392.682081,0.000003,0.000011,4392.682081,0.000003,0.000170,4392.682081,0.000003,0.000011,4392.682081,0.000648,0.000000,0.000001,4392.682081
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000320,0.000126,0.000281,6989.384632,0.000002,0.000163,6989.384632,0.000004,0.000211,6989.384632,0.000004,0.000171,6989.384632,0.000003,0.000012,6989.384632,0.000004,0.000171,6989.384632,0.000003,0.000012,6989.384632,0.000635,0.000001,0.000001,6989.384632
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000328,0.000125,0.000281,5647.645922,0.000003,0.000142,5647.645922,0.000003,0.000170,5647.645922,0.000003,0.000170,5647.645922,0.000002,0.000011,5647.645922,0.000003,0.000170,5647.645922,0.000003,0.000011,5647.645922,0.000634,0.000000,0.000001,5647.645922
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000319,0.000127,0.000281,3035.115439,0.000003,0.000142,3035.115439,0.000003,0.000171,3035.115439,0.000003,0.000190,3035.115439,0.000003,0.000018,3035.115439,0.000004,0.000176,3035.115439,0.000004,0.000013,3035.115439,0.000640,0.000000,0.000002,3035.115439
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000325,0.000127,0.000283,6581.260750,0.000003,0.000142,6581.260750,0.000004,0.000170,6581.260750,0.000004,0.000170,6581.260750,0.000003,0.000011,6581.260750,0.000003,0.000170,6581.260750,0.000003,0.000011,6581.260750,0.000632,0.000000,0.000002,6581.260750
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000318,0.000126,0.000281,3806.500512,0.000003,0.000141,3806.500512,0.000003,0.000175,3806.500512,0.000004,0.000170,3806.500512,0.000002,0.000011,3806.500512,0.000003,0.000170,3806.500512,0.000003,0.000012,3806.500512,0.000639,0.000000,0.000002,3806.500512
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000338,0.000140,0.000282,3103.766575,0.000003,0.000140,3103.766575,0.000003,0.000170,3103.766575,0.000003,0.000170,3103.766575,0.000003,0.000012,3103.766575,0.000004,0.000169,3103.766575,0.000002,0.000011,3103.766575,0.000642,0.000000,0.000002,3103.766575
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000317,0.000126,0.000281,5340.352727,0.000003,0.000141,5340.352727,0.000003,0.000169,5340.352727,0.000003,0.000168,5340.352727,0.000003,0.000011,5340.352727,0.000004,0.000169,5340.352727,0.000002,0.000011,5340.352727,0.000638,0.000000,0.000001,5340.352727
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000370,0.000126,0.000312,3696.010256,0.000003,0.000147,3696.010256,0.000004,0.000170,3696.010256,0.000003,0.000170,3696.010256,0.000003,0.000012,3696.010256,0.000004,0.000170,3696.010256,0.000002,0.000011,3696.010256,0.000660,0.000000,0.000002,3696.010256
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000326,0.000127,0.000283,7956.625623,0.000003,0.000141,7956.625623,0.000003,0.000171,7956.625623,0.000003,0.000171,7956.625623,0.000002,0.000012,7956.625623,0.000003,0.000170,7956.625623,0.000003,0.000011,7956.625623,0.000643,0.000000,0.000001,7956.625623
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000321,0.000127,0.000282,6652.873972,0.000003,0.000140,6652.873972,0.000004,0.000170,6652.873972,0.000003,0.000170,6652.873972,0.000003,0.000011,6652.873972,0.000003,0.000171,6652.873972,0.000003,0.000011,6652.873972,0.000674,0.000000,0.000002,6652.873972
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000325,0.000128,0.000294,7880.052804,0.000003,0.000141,7880.052804,0.000003,0.000171,7880.052804,0.000004,0.000170,7880.052804,0.000003,0.000012,7880.052804,0.000003,0.000170,7880.052804,0.000003,0.000011,7880.052804,0.000692,0.000000,0.000001,7880.052804
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000320,0.000126,0.000322,8518.119476,0.000004,0.000160,8518.119476,0.000004,0.000179,8518.119476,0.000003,0.000171,8518.119476,0.000003,0.000012,8518.119476,0.000004,0.000173,8518.119476,0.000004,0.000013,8518.119476,0.000706,0.000000,0.000002,8518.119476
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000366,0.000134,0.000310,4568.069874,0.000003,0.000153,4568.069874,0.000003,0.000171,4568.069874,0.000003,0.000179,4568.069874,0.000003,0.000012,4568.069874,0.000003,0.000169,4568.069874,0.000003,0.000011,4568.069874,0.000660,0.000000,0.000002,4568.069874
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000321,0.000127,0.000305,3253.493843,0.000004,0.000168,3253.493843,0.000004,0.000174,3253.493843,0.000004,0.000172,3253.493843,0.000003,0.000013,3253.493843,0.000004,0.000171,3253.493843,0.000003,0.000012,3253.493843,0.000651,0.000000,0.000002,3253.493843
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000386,0.000142,0.000281,5847.754062,0.000003,0.000161,5847.754062,0.000003,0.000172,5847.754062,0.000003,0.000170,5847.754062,0.000002,0.000012,5847.754062,0.000003,0.000169,5847.754062,0.000002,0.000011,5847.754062,0.000671,0.000000,0.000002,5847.754062
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000375,0.000137,0.000319,6983.290888,0.000004,0.000155,6983.290888,0.000003,0.000190,6983.290888,0.000004,0.000191,6983.290888,0.000003,0.000013,6983.290888,0.000004,0.000191,6983.290888,0.000003,0.000013,6983.290888,0.000704,0.000000,0.000002,6983.290888
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000354,0.000136,0.000330,7214.878565,0.000004,0.000189,7214.878565,0.000004,0.000195,7214.878565,0.000004,0.000170,7214.878565,0.000002,0.000012,7214.878565,0.000004,0.000170,7214.878565,0.000003,0.000012,7214.878565,0.000648,0.000000,0.000001,7214.878565
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000364,0.000125,0.000297,3198.248903,0.000003,0.000142,3198.248903,0.000003,0.000171,3198.248903,0.000004,0.000170,3198.248903,0.000002,0.000011,3198.248903,0.000004,0.000168,3198.248903,0.000003,0.000011,3198.248903,0.000644,0.000001,0.000001,3198.248903
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000318,0.000132,0.000302,5854.719269,0.000004,0.000164,5854.719269,0.000004,0.000191,5854.719269,0.000004,0.000190,5854.719269,0.000003,0.000013,5854.719269,0.000004,0.000189,5854.719269,0.000003,0.000012,5854.719269,0.000687,0.000000,0.000002,5854.719269
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000384,0.000149,0.000295,4229.653461,0.000003,0.000158,4229.653461,0.000004,0.000203,4229.653461,0.000003,0.000175,4229.653461,0.000003,0.000013,4229.653461,0.000004,0.000187,4229.653461,0.000003,0.000011,4229.653461,0.000662,0.000000,0.000002,4229.653461
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000330,0.000125,0.000288,5438.503748,0.000002,0.000149,5438.503748,0.000004,0.000186,5438.503748,0.000003,0.000170,5438.503748,0.000003,0.000012,5438.503748,0.000004,0.000175,5438.503748,0.000003,0.000013,5438.503748,0.000703,0.000000,0.000002,5438.503748
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000343,0.000145,0.000499,2242.996461,0.000004,0.000183,2242.996461,0.000005,0.000206,2242.996461,0.000003,0.000185,2242.996461,0.000003,0.000015,2242.996461,0.000004,0.000179,2242.996461,0.000003,0.000012,2242.996461,0.000654,0.000000,0.000001,2242.996461
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000331,0.000132,0.000297,2898.075615,0.000003,0.000143,2898.075615,0.000004,0.000169,2898.075615,0.000004,0.000172,2898.075615,0.000002,0.000012,2898.075615,0.000003,0.000171,2898.075615,0.000002,0.000012,2898.075615,0.000636,0.000000,0.000002,2898.075615
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000317,0.000153,0.000417,4266.587720,0.000004,0.000168,4266.587720,0.000004,0.000212,4266.587720,0.000004,0.000189,4266.587720,0.000003,0.000015,4266.587720,0.000004,0.000179,4266.587720,0.000003,0.000013,4266.587720,0.000688,0.000000,0.000003,4266.587720
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000363,0.000140,0.000315,4173.319701,0.000003,0.000159,4173.319701,0.000004,0.000190,4173.319701,0.000004,0.000183,4173.319701,0.000003,0.000012,4173.319701,0.000003,0.000170,4173.319701,0.000003,0.000011,4173.319701,0.000649,0.000000,0.000002,4173.319701
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000332,0.000159,0.000309,6578.155218,0.000003,0.000140,6578.155218,0.000004,0.000179,6578.155218,0.000003,0.000170,6578.155218,0.000002,0.000012,6578.155218,0.000003,0.000184,6578.155218,0.000003,0.000013,6578.155218,0.000677,0.000000,0.000002,6578.155218
uncorr,5000,10,0.000548,5001,184,0.000501,5001,140,0.000378,5001,184,0.000540,5001,140,0.000376,5001,184,0.000548,5001,140,0.000372,0.000328,0.000126,0.000281,3132.502337,0.000003,0.000141,3132.502337,0.000003,0.000170,3132.502337,0.000003,0.000169,3132.502337,0.000003,0.000012,3132.502337,0.000003,0.000171,3132.502337,0.000003,0.000011,3132.502337,0.000649,0.000000,0.000003,3132.502337
