type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000205,0.000081,0.000203,3361.262841,0.000010,0.000036,3361.262841,0.000009,0.000034,3361.262841,0.000009,0.000020,3361.262841,0.000010,0.000021,3361.262841,0.000001,0.000003,3584.430603,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,3361.262841
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000206,0.000082,0.000203,5481.319187,0.000009,0.000036,5481.319187,0.000009,0.000033,5481.319187,0.000009,0.000020,5481.319187,0.000009,0.000023,5481.319187,0.000002,0.000003,5404.514709,0.000009,0.000022,0.000000,0.000000,0.000001,0.000003,5481.319187
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000206,0.000081,0.000209,2592.731953,0.000009,0.000036,2592.731953,0.000010,0.000033,2592.731953,0.000009,0.000020,2592.731953,0.000009,0.000022,2592.731953,0.000002,0.000003,2884.645403,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,2592.731953
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000212,0.000081,0.000208,4697.685441,0.000010,0.000036,4697.685441,0.000009,0.000034,4697.685441,0.000009,0.000022,4697.685441,0.000010,0.000022,4697.685441,0.000002,0.000003,5381.760163,0.000010,0.000022,0.000000,0.000001,0.000000,0.000004,4697.685441
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000083,0.000209,2475.183073,0.000010,0.000037,2475.183073,0.000010,0.000035,2475.183073,0.000010,0.000021,2475.183073,0.000010,0.000022,2475.183073,0.000002,0.000003,2475.183073,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,2475.183073
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000084,0.000208,2170.484826,0.000009,0.000037,2170.484826,0.000010,0.000034,2170.484826,0.000009,0.000020,2170.484826,0.000010,0.000022,2170.484826,0.000002,0.000003,2170.484826,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,2170.484826
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000081,0.000203,6642.378320,0.000009,0.000037,6642.378320,0.000009,0.000035,6642.378320,0.000096,0.000024,6642.378320,0.000010,0.000033,6642.378320,0.000002,0.000003,6370.353550,0.000011,0.000022,0.000000,0.000000,0.000000,0.000003,6642.378320
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000213,0.000082,0.000209,4601.548077,0.000009,0.000037,4601.548077,0.000009,0.000034,4601.548077,0.000009,0.000021,4601.548077,0.000010,0.000021,4601.548077,0.000001,0.000002,5554.543427,0.000010,0.000025,0.000000,0.000000,0.000000,0.000002,4601.548077
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000206,0.000082,0.000203,3442.152086,0.000010,0.000036,3442.152086,0.000009,0.000034,3442.152086,0.000009,0.000020,3442.152086,0.000009,0.000022,3442.152086,0.000002,0.000003,3057.143770,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,3442.152086
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000205,0.000083,0.000206,4512.746426,0.000010,0.000035,4512.746426,0.000009,0.000033,4512.746426,0.000009,0.000020,4512.746426,0.000009,0.000022,4512.746426,0.000002,0.000003,4164.934101,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,4512.746426
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000081,0.000204,6346.338600,0.000010,0.000036,6346.338600,0.000009,0.000034,6346.338600,0.000009,0.000020,6346.338600,0.000010,0.000021,6346.338600,0.000002,0.000002,6099.122755,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,6346.338600
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000205,0.000082,0.000209,2207.572286,0.000010,0.000036,2207.572286,0.000009,0.000034,2207.572286,0.000010,0.000021,2207.572286,0.000010,0.000021,2207.572286,0.000002,0.000003,2727.603389,0.000009,0.000020,0.000000,0.000000,0.000001,0.000004,2207.572286
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000083,0.000208,4133.440921,0.000009,0.000037,4133.440921,0.000009,0.000034,4133.440921,0.000010,0.000021,4133.440921,0.000010,0.000022,4133.440921,0.000002,0.000003,3844.863037,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,4133.440921
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000211,0.000084,0.000208,4833.146796,0.000010,0.000037,4833.146796,0.000009,0.000034,4833.146796,0.000009,0.000021,4833.146796,0.000010,0.000022,4833.146796,0.000001,0.000002,5373.998962,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,4833.146796
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000084,0.000208,5297.633535,0.000009,0.000037,5297.633535,0.000009,0.000034,5297.633535,0.000010,0.000020,5297.633535,0.000010,0.000022,5297.633535,0.000001,0.000002,5199.007425,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,5297.633535
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000083,0.000209,4605.310471,0.000010,0.000036,4605.310471,0.000009,0.000033,4605.310471,0.000009,0.000020,4605.310471,0.000010,0.000021,4605.310471,0.000002,0.000003,5756.227527,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,4605.310471
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000206,0.000082,0.000209,4024.781199,0.000010,0.000035,4024.781199,0.000009,0.000033,4024.781199,0.000009,0.000020,4024.781199,0.000010,0.000021,4024.781199,0.000002,0.000003,4159.366265,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,4024.781199
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000206,0.000082,0.000203,3633.100373,0.000009,0.000036,3633.100373,0.000009,0.000033,3633.100373,0.000009,0.000020,3633.100373,0.000010,0.000022,3633.100373,0.000002,0.000003,3633.100373,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,3633.100373
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000092,0.000208,1377.391059,0.000009,0.000036,1377.391059,0.000009,0.000035,1377.391059,0.000009,0.000021,1377.391059,0.000010,0.000023,1377.391059,0.000002,0.000003,1579.295548,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,1377.391059
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000083,0.000208,5167.142246,0.000010,0.000036,5167.142246,0.000009,0.000034,5167.142246,0.000009,0.000021,5167.142246,0.000010,0.000022,5167.142246,0.000002,0.000003,5252.747424,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,5167.142246
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000083,0.000208,5562.629078,0.000010,0.000037,5562.629078,0.000009,0.000035,5562.629078,0.000009,0.000020,5562.629078,0.000009,0.000022,5562.629078,0.000002,0.000003,5692.302850,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,5562.629078
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000081,0.000204,3810.417643,0.000010,0.000035,3810.417643,0.000009,0.000033,3810.417643,0.000009,0.000022,3810.417643,0.000010,0.000022,3810.417643,0.000002,0.000003,3273.571947,0.000009,0.000023,0.000000,0.000000,0.000000,0.000003,3810.417643
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000206,0.000085,0.000208,2951.840196,0.000010,0.000036,2951.840196,0.000010,0.000034,2951.840196,0.000009,0.000023,2951.840196,0.000010,0.000023,2951.840196,0.000002,0.000003,2652.517072,0.000010,0.000022,0.000000,0.000000,0.000001,0.000002,2951.840196
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000210,0.000085,0.000203,4685.124817,0.000010,0.000036,4685.124817,0.000009,0.000033,4685.124817,0.000009,0.000020,4685.124817,0.000009,0.000021,4685.124817,0.000002,0.000003,4389.668758,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,4685.124817
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000205,0.000082,0.000204,4533.729049,0.000010,0.000036,4533.729049,0.000009,0.000033,4533.729049,0.000009,0.000020,4533.729049,0.000010,0.000021,4533.729049,0.000001,0.000003,6964.826769,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,4533.729049
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000205,0.000081,0.000203,7927.181047,0.000009,0.000035,7927.181047,0.000009,0.000033,7927.181047,0.000009,0.000020,7927.181047,0.000009,0.000021,7927.181047,0.000002,0.000003,8086.967308,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,7927.181047
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000205,0.000082,0.000203,3563.760110,0.000009,0.000036,3563.760110,0.000009,0.000033,3563.760110,0.000009,0.000020,3563.760110,0.000010,0.000021,3563.760110,0.000002,0.000002,4124.387800,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,3563.760110
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000206,0.000081,0.000206,4139.870436,0.000010,0.000036,4139.870436,0.000009,0.000034,4139.870436,0.000009,0.000020,4139.870436,0.000010,0.000021,4139.870436,0.000002,0.000003,3904.907032,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,4139.870436
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000298,0.000087,0.000209,7321.108735,0.000009,0.000038,7321.108735,0.000009,0.000036,7321.108735,0.000009,0.000021,7321.108735,0.000010,0.000023,7321.108735,0.000002,0.000003,7062.830398,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,7321.108735
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000214,0.000081,0.000204,3275.625907,0.000010,0.000038,3275.625907,0.000010,0.000035,3275.625907,0.000011,0.000022,3275.625907,0.000011,0.000030,3275.625907,0.000002,0.000003,3071.328489,0.000010,0.000027,0.000000,0.000000,0.000000,0.000003,3275.625907
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000204,0.000081,0.000199,6525.414853,0.000009,0.000037,6525.414853,0.000009,0.000034,6525.414853,0.000009,0.000020,6525.414853,0.000010,0.000021,6525.414853,0.000001,0.000002,8282.684586,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,6525.414853
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000201,0.000078,0.000195,3485.631964,0.000009,0.000035,3485.631964,0.000009,0.000032,3485.631964,0.000009,0.000019,3485.631964,0.000009,0.000020,3485.631964,0.000001,0.000003,3465.675614,0.000009,0.000021,0.000000,0.000000,0.000001,0.000002,3485.631964
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000203,0.000078,0.000195,3668.817509,0.000009,0.000035,3668.817509,0.000008,0.000032,3668.817509,0.000009,0.000020,3668.817509,0.000009,0.000020,3668.817509,0.000002,0.000003,3485.139008,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3668.817509
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000197,0.000078,0.000195,3722.231686,0.000009,0.000035,3722.231686,0.000009,0.000033,3722.231686,0.000009,0.000019,3722.231686,0.000009,0.000021,3722.231686,0.000002,0.000003,3901.556429,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3722.231686
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000202,0.000078,0.000195,2746.158918,0.000010,0.000034,2746.158918,0.000008,0.000033,2746.158918,0.000008,0.000019,2746.158918,0.000009,0.000021,2746.158918,0.000002,0.000003,2746.158918,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,2746.158918
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000196,0.000078,0.000195,2294.711362,0.000009,0.000034,2294.711362,0.000009,0.000032,2294.711362,0.000008,0.000020,2294.711362,0.000009,0.000021,2294.711362,0.000002,0.000003,2481.746425,0.000009,0.000020,0.000000,0.000001,0.000000,0.000003,2294.711362
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000196,0.000077,0.000195,5360.804942,0.000009,0.000035,5360.804942,0.000009,0.000032,5360.804942,0.000009,0.000020,5360.804942,0.000009,0.000021,5360.804942,0.000001,0.000002,5849.114497,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,5360.804942
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000197,0.000078,0.000195,2781.734231,0.000009,0.000034,2781.734231,0.000008,0.000038,2781.734231,0.000008,0.000019,2781.734231,0.000009,0.000020,2781.734231,0.000002,0.000003,2663.962774,0.000009,0.000022,0.000000,0.000001,0.000000,0.000003,2781.734231
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000197,0.000079,0.000195,5203.555595,0.000010,0.000034,5203.555595,0.000009,0.000032,5203.555595,0.000009,0.000019,5203.555595,0.000009,0.000020,5203.555595,0.000002,0.000002,5586.008980,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,5203.555595
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000197,0.000077,0.000194,3243.467990,0.000009,0.000035,3243.467990,0.000008,0.000033,3243.467990,0.000009,0.000019,3243.467990,0.000009,0.000021,3243.467990,0.000001,0.000002,2984.419424,0.000009,0.000020,0.000000,0.000001,0.000001,0.000002,3243.467990
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000197,0.000079,0.000195,4618.087801,0.000009,0.000035,4618.087801,0.000009,0.000032,4618.087801,0.000009,0.000019,4618.087801,0.000009,0.000020,4618.087801,0.000002,0.000003,4780.361945,0.000010,0.000019,0.000000,0.000000,0.000000,0.000002,4618.087801
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000197,0.000078,0.000195,3112.993881,0.000009,0.000035,3112.993881,0.000008,0.000032,3112.993881,0.000009,0.000019,3112.993881,0.000010,0.000021,3112.993881,0.000002,0.000003,3252.032114,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,3112.993881
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000196,0.000079,0.000195,3719.128412,0.000010,0.000034,3719.128412,0.000009,0.000032,3719.128412,0.000009,0.000019,3719.128412,0.000009,0.000020,3719.128412,0.000002,0.000003,3808.893590,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3719.128412
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000198,0.000078,0.000195,5517.669660,0.000009,0.000042,5517.669660,0.000008,0.000032,5517.669660,0.000009,0.000019,5517.669660,0.000009,0.000020,5517.669660,0.000001,0.000003,5627.100802,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,5517.669660
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000203,0.000078,0.000194,3232.227597,0.000009,0.000034,3232.227597,0.000008,0.000032,3232.227597,0.000008,0.000020,3232.227597,0.000009,0.000021,3232.227597,0.000002,0.000002,2977.137177,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,3232.227597
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000196,0.000078,0.000195,5437.519511,0.000009,0.000034,5437.519511,0.000009,0.000032,5437.519511,0.000009,0.000019,5437.519511,0.000009,0.000020,5437.519511,0.000001,0.000003,5437.519511,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,5437.519511
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000197,0.000085,0.000195,2392.986152,0.000009,0.000034,2392.986152,0.000008,0.000032,2392.986152,0.000009,0.000019,2392.986152,0.000009,0.000020,2392.986152,0.000002,0.000002,2363.949527,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,2392.986152
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000197,0.000078,0.000197,3564.152469,0.000009,0.000034,3564.152469,0.000009,0.000032,3564.152469,0.000008,0.000019,3564.152469,0.000009,0.000021,3564.152469,0.000002,0.000002,3946.370354,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3564.152469
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000196,0.000078,0.000194,6316.109565,0.000010,0.000033,6316.109565,0.000008,0.000032,6316.109565,0.000009,0.000019,6316.109565,0.000009,0.000021,6316.109565,0.000002,0.000003,6877.387360,0.000010,0.000020,0.000000,0.000000,0.000000,0.000002,6316.109565
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000197,0.000079,0.000195,3415.935478,0.000010,0.000034,3415.935478,0.000009,0.000032,3415.935478,0.000009,0.000027,3415.935478,0.000009,0.000021,3415.935478,0.000002,0.000003,3536.790254,0.000009,0.000024,0.000000,0.000001,0.000000,0.000002,3415.935478
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000208,0.000092,0.000215,6233.447115,0.000011,0.000033,6233.447115,0.000008,0.000031,6233.447115,0.000009,0.000019,6233.447115,0.000009,0.000020,6233.447115,0.000002,0.000003,7062.205544,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,6233.447115
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000198,0.000078,0.000200,3555.469710,0.000011,0.000034,3555.469710,0.000009,0.000031,3555.469710,0.000008,0.000020,3555.469710,0.000009,0.000021,3555.469710,0.000001,0.000002,3490.177580,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,3555.469710
uncorr,450,100,0.000690,451,48,0.071172,451,51,0.043120,451,48,0.069277,451,51,0.042092,5,5,0.000690,451,51,0.042147,0.000208,0.000078,0.000195,6187.274739,0.000009,0.000034,6187.274739,0.000009,0.000032,6187.274739,0.000008,0.000020,6187.274739,0.000009,0.000021,6187.274739,0.000002,0.000003,5561.875374,0.000010,0.000019,0.000000,0.000000,0.000000,0.000003,6187.274739
