type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,2391.395101,0.000002,0.000003,2391.395101,0.000001,0.000002,2391.395101,0.000001,0.000003,2391.395101,0.000001,0.000002,2391.395101,0.000001,0.000002,2391.395101,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2391.395101
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000023,0.000052,2260.437605,0.000002,0.000003,2260.437605,0.000002,0.000002,2260.437605,0.000001,0.000002,2260.437605,0.000001,0.000003,2260.437605,0.000001,0.000002,2260.437605,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2260.437605
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000091,1364.521413,0.000002,0.000003,1364.521413,0.000002,0.000003,1364.521413,0.000001,0.000003,1364.521413,0.000001,0.000003,1364.521413,0.000001,0.000003,1364.521413,0.000002,0.000003,0.000000,0.000001,0.000000,0.000003,1364.521413
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000067,0.000027,0.000055,515.776054,0.000002,0.000002,515.776054,0.000002,0.000002,515.776054,0.000002,0.000002,515.776054,0.000002,0.000002,515.776054,0.000002,0.000002,515.776054,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,515.776054
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000053,0.000020,0.000049,1778.032216,0.000002,0.000002,1778.032216,0.000001,0.000003,1778.032216,0.000001,0.000002,1778.032216,0.000001,0.000002,1778.032216,0.000001,0.000002,1778.032216,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,1778.032216
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000019,0.000049,1276.215412,0.000002,0.000002,1276.215412,0.000001,0.000003,1276.215412,0.000001,0.000002,1276.215412,0.000001,0.000002,1276.215412,0.000001,0.000002,1276.215412,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1276.215412
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,764.339227,0.000002,0.000002,764.339227,0.000002,0.000002,764.339227,0.000001,0.000002,764.339227,0.000001,0.000003,764.339227,0.000002,0.000002,764.339227,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,764.339227
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000055,691.040108,0.000002,0.000002,691.040108,0.000002,0.000002,691.040108,0.000001,0.000002,691.040108,0.000001,0.000002,691.040108,0.000001,0.000002,691.040108,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,691.040108
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1361.980809,0.000002,0.000003,1361.980809,0.000002,0.000002,1361.980809,0.000001,0.000002,1361.980809,0.000001,0.000002,1361.980809,0.000001,0.000002,1361.980809,0.000001,0.000003,0.000000,0.000000,0.000000,0.000004,1361.980809
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000048,1006.822666,0.000001,0.000003,1006.822666,0.000001,0.000002,1006.822666,0.000001,0.000003,1006.822666,0.000002,0.000002,1006.822666,0.000001,0.000002,1006.822666,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1006.822666
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1812.618046,0.000002,0.000002,1812.618046,0.000002,0.000002,1812.618046,0.000001,0.000002,1812.618046,0.000001,0.000003,1812.618046,0.000002,0.000002,1812.618046,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,1812.618046
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000048,1033.448945,0.000001,0.000003,1033.448945,0.000001,0.000002,1033.448945,0.000001,0.000002,1033.448945,0.000001,0.000002,1033.448945,0.000001,0.000002,1033.448945,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1033.448945
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000048,1923.185022,0.000002,0.000003,1923.185022,0.000002,0.000002,1923.185022,0.000001,0.000002,1923.185022,0.000001,0.000003,1923.185022,0.000002,0.000002,1923.185022,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,1923.185022
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000048,2545.066418,0.000001,0.000003,2545.066418,0.000001,0.000002,2545.066418,0.000001,0.000003,2545.066418,0.000002,0.000002,2545.066418,0.000001,0.000002,2545.066418,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2545.066418
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1191.759709,0.000002,0.000002,1191.759709,0.000001,0.000003,1191.759709,0.000002,0.000002,1191.759709,0.000001,0.000002,1191.759709,0.000001,0.000002,1191.759709,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,1191.759709
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,2531.859885,0.000002,0.000002,2531.859885,0.000001,0.000003,2531.859885,0.000002,0.000002,2531.859885,0.000001,0.000002,2531.859885,0.000001,0.000003,2531.859885,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,2531.859885
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000049,3208.862762,0.000002,0.000002,3208.862762,0.000001,0.000002,3208.862762,0.000001,0.000002,3208.862762,0.000001,0.000003,3208.862762,0.000002,0.000002,3208.862762,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,3208.862762
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,402.975528,0.000002,0.000002,402.975528,0.000001,0.000003,402.975528,0.000001,0.000002,402.975528,0.000001,0.000002,402.975528,0.000001,0.000002,402.975528,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,402.975528
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000048,2690.186723,0.000002,0.000003,2690.186723,0.000002,0.000002,2690.186723,0.000001,0.000002,2690.186723,0.000002,0.000002,2690.186723,0.000001,0.000002,2690.186723,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2690.186723
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000020,0.000049,1889.127911,0.000002,0.000002,1889.127911,0.000001,0.000003,1889.127911,0.000002,0.000002,1889.127911,0.000001,0.000002,1889.127911,0.000001,0.000002,1889.127911,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1889.127911
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1206.621616,0.000002,0.000003,1206.621616,0.000002,0.000002,1206.621616,0.000001,0.000002,1206.621616,0.000001,0.000002,1206.621616,0.000001,0.000002,1206.621616,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1206.621616
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000058,0.000019,0.000049,1144.726723,0.000002,0.000003,1144.726723,0.000001,0.000002,1144.726723,0.000001,0.000002,1144.726723,0.000001,0.000002,1144.726723,0.000001,0.000003,1144.726723,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1144.726723
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1231.360746,0.000002,0.000003,1231.360746,0.000001,0.000002,1231.360746,0.000001,0.000002,1231.360746,0.000001,0.000002,1231.360746,0.000002,0.000002,1231.360746,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1231.360746
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000049,677.718980,0.000002,0.000002,677.718980,0.000001,0.000003,677.718980,0.000002,0.000002,677.718980,0.000001,0.000002,677.718980,0.000001,0.000002,677.718980,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,677.718980
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000049,1818.221666,0.000002,0.000002,1818.221666,0.000001,0.000002,1818.221666,0.000001,0.000002,1818.221666,0.000001,0.000002,1818.221666,0.000001,0.000002,1818.221666,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1818.221666
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,2108.834014,0.000002,0.000003,2108.834014,0.000002,0.000002,2108.834014,0.000001,0.000002,2108.834014,0.000001,0.000003,2108.834014,0.000002,0.000002,2108.834014,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2108.834014
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1104.944260,0.000002,0.000003,1104.944260,0.000002,0.000002,1104.944260,0.000001,0.000002,1104.944260,0.000001,0.000003,1104.944260,0.000002,0.000002,1104.944260,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1104.944260
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1440.325481,0.000002,0.000002,1440.325481,0.000001,0.000002,1440.325481,0.000001,0.000002,1440.325481,0.000001,0.000003,1440.325481,0.000001,0.000002,1440.325481,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1440.325481
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1104.175836,0.000001,0.000003,1104.175836,0.000001,0.000002,1104.175836,0.000001,0.000002,1104.175836,0.000001,0.000002,1104.175836,0.000001,0.000002,1104.175836,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1104.175836
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000020,0.000054,1256.782817,0.000002,0.000002,1256.782817,0.000001,0.000002,1256.782817,0.000001,0.000002,1256.782817,0.000001,0.000002,1256.782817,0.000001,0.000002,1256.782817,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,1256.782817
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000049,1187.013503,0.000002,0.000002,1187.013503,0.000001,0.000003,1187.013503,0.000001,0.000002,1187.013503,0.000001,0.000002,1187.013503,0.000001,0.000002,1187.013503,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,1187.013503
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1325.371217,0.000001,0.000003,1325.371217,0.000001,0.000002,1325.371217,0.000001,0.000003,1325.371217,0.000002,0.000002,1325.371217,0.000001,0.000002,1325.371217,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,1325.371217
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,2664.753255,0.000001,0.000003,2664.753255,0.000002,0.000002,2664.753255,0.000001,0.000002,2664.753255,0.000002,0.000002,2664.753255,0.000001,0.000002,2664.753255,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2664.753255
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000020,0.000049,2375.663497,0.000002,0.000002,2375.663497,0.000001,0.000003,2375.663497,0.000001,0.000002,2375.663497,0.000001,0.000003,2375.663497,0.000001,0.000002,2375.663497,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,2375.663497
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000019,0.000049,1427.387325,0.000002,0.000002,1427.387325,0.000001,0.000002,1427.387325,0.000002,0.000002,1427.387325,0.000001,0.000002,1427.387325,0.000001,0.000002,1427.387325,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1427.387325
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000020,0.000049,1566.240958,0.000002,0.000002,1566.240958,0.000001,0.000002,1566.240958,0.000001,0.000002,1566.240958,0.000001,0.000002,1566.240958,0.000001,0.000002,1566.240958,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1566.240958
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,2342.170977,0.000002,0.000002,2342.170977,0.000001,0.000003,2342.170977,0.000001,0.000002,2342.170977,0.000001,0.000002,2342.170977,0.000001,0.000003,2342.170977,0.000002,0.000002,0.000000,0.000000,0.000001,0.000001,2342.170977
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,771.626697,0.000001,0.000003,771.626697,0.000001,0.000002,771.626697,0.000001,0.000003,771.626697,0.000002,0.000002,771.626697,0.000001,0.000002,771.626697,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,771.626697
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1179.348036,0.000001,0.000003,1179.348036,0.000001,0.000002,1179.348036,0.000001,0.000002,1179.348036,0.000002,0.000002,1179.348036,0.000001,0.000002,1179.348036,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1179.348036
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,469.706994,0.000002,0.000002,469.706994,0.000001,0.000003,469.706994,0.000001,0.000002,469.706994,0.000001,0.000002,469.706994,0.000001,0.000003,469.706994,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,469.706994
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000053,0.000019,0.000050,232.490000,0.000001,0.000003,232.490000,0.000001,0.000002,232.490000,0.000001,0.000003,232.490000,0.000002,0.000002,232.490000,0.000001,0.000003,232.490000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,232.490000
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000020,0.000050,3207.029586,0.000001,0.000003,3207.029586,0.000001,0.000002,3207.029586,0.000001,0.000003,3207.029586,0.000001,0.000002,3207.029586,0.000001,0.000002,3207.029586,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,3207.029586
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000019,0.000050,2218.269519,0.000002,0.000003,2218.269519,0.000001,0.000002,2218.269519,0.000001,0.000003,2218.269519,0.000001,0.000002,2218.269519,0.000001,0.000002,2218.269519,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,2218.269519
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000019,0.000049,3821.644273,0.000001,0.000003,3821.644273,0.000001,0.000002,3821.644273,0.000002,0.000002,3821.644273,0.000001,0.000002,3821.644273,0.000001,0.000003,3821.644273,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,3821.644273
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000053,0.000020,0.000048,2159.928321,0.000002,0.000002,2159.928321,0.000001,0.000003,2159.928321,0.000002,0.000002,2159.928321,0.000001,0.000002,2159.928321,0.000001,0.000002,2159.928321,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,2159.928321
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000050,368.327467,0.000001,0.000002,368.327467,0.000001,0.000002,368.327467,0.000001,0.000003,368.327467,0.000001,0.000002,368.327467,0.000001,0.000002,368.327467,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,368.327467
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000020,0.000048,1424.218339,0.000002,0.000002,1424.218339,0.000002,0.000002,1424.218339,0.000001,0.000002,1424.218339,0.000002,0.000002,1424.218339,0.000001,0.000002,1424.218339,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1424.218339
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000019,0.000049,935.372252,0.000002,0.000002,935.372252,0.000001,0.000003,935.372252,0.000001,0.000002,935.372252,0.000001,0.000002,935.372252,0.000001,0.000003,935.372252,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,935.372252
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,885.690827,0.000001,0.000002,885.690827,0.000001,0.000002,885.690827,0.000001,0.000003,885.690827,0.000001,0.000002,885.690827,0.000001,0.000002,885.690827,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,885.690827
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1472.158524,0.000002,0.000002,1472.158524,0.000001,0.000003,1472.158524,0.000001,0.000002,1472.158524,0.000001,0.000002,1472.158524,0.000001,0.000002,1472.158524,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1472.158524
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000020,0.000050,1355.504616,0.000002,0.000002,1355.504616,0.000001,0.000003,1355.504616,0.000002,0.000002,1355.504616,0.000001,0.000002,1355.504616,0.000002,0.000002,1355.504616,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,1355.504616
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000025,0.000055,1578.300079,0.000002,0.000003,1578.300079,0.000001,0.000003,1578.300079,0.000002,0.000002,1578.300079,0.000001,0.000002,1578.300079,0.000002,0.000002,1578.300079,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,1578.300079
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000019,0.000049,499.149717,0.000001,0.000002,499.149717,0.000001,0.000003,499.149717,0.000002,0.000002,499.149717,0.000001,0.000002,499.149717,0.000002,0.000002,499.149717,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,499.149717
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000019,0.000050,717.109144,0.000002,0.000002,717.109144,0.000001,0.000003,717.109144,0.000001,0.000002,717.109144,0.000001,0.000002,717.109144,0.000001,0.000002,717.109144,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,717.109144
