type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004597,0.001641,0.004592,33806.773506,0.001213,0.005655,33806.773506,0.001199,0.005662,33806.773506,0.001193,0.005696,33806.773506,0.001210,0.004087,33806.773506,0.000018,0.000053,35583.657173,0.001033,0.003641,31402.097931,0.227519,0.000001,0.000012,33806.773506
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004607,0.001673,0.004696,31932.072906,0.001215,0.005719,31932.072906,0.001254,0.005808,31932.072906,0.001188,0.005708,31932.072906,0.001211,0.004074,31932.072906,0.000020,0.000053,33660.916245,0.001032,0.003568,30110.319067,0.227036,0.000001,0.000010,31932.072906
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004714,0.001667,0.004561,23560.509438,0.001218,0.005722,23560.509438,0.001198,0.005753,23560.509438,0.001184,0.005689,23560.509438,0.001225,0.004115,23560.509438,0.000021,0.000060,24944.217121,0.001036,0.003527,21763.711762,0.226786,0.000001,0.000011,23560.509438
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004650,0.001722,0.004579,18895.906000,0.001253,0.005693,18895.906000,0.001222,0.005911,18895.906000,0.001235,0.005766,18895.906000,0.001246,0.004113,18895.906000,0.000019,0.000066,20098.830757,0.001057,0.003578,17107.681663,0.229803,0.000000,0.000012,18895.906000
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004849,0.001759,0.004784,21290.808060,0.001277,0.005958,21290.808060,0.001274,0.005999,21290.808060,0.001274,0.006185,21290.808060,0.001306,0.004344,21290.808060,0.000021,0.000057,22025.432541,0.001084,0.003760,19848.715264,0.237176,0.000001,0.000009,21290.808060
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.006540,0.001791,0.004743,25817.090343,0.001265,0.006189,25817.090343,0.001271,0.006129,25817.090343,0.001285,0.006097,25817.090343,0.001442,0.004324,25817.090343,0.000021,0.000057,27455.534447,0.001092,0.003758,24121.090703,0.237618,0.000000,0.000009,25817.090343
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004947,0.001760,0.004871,27885.936137,0.001291,0.005985,27885.936137,0.001285,0.006145,27885.936137,0.001275,0.006054,27885.936137,0.001288,0.004362,27885.936137,0.000021,0.000058,28851.557624,0.001091,0.003765,25089.513732,0.228627,0.000000,0.000009,27885.936137
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004728,0.001632,0.004527,27747.847736,0.001219,0.005647,27747.847736,0.001281,0.005726,27747.847736,0.001185,0.005742,27747.847736,0.001217,0.004133,27747.847736,0.000019,0.000054,29425.243845,0.001019,0.003529,24878.440366,0.225808,0.000001,0.000009,27747.847736
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004624,0.001666,0.004673,24604.870548,0.001264,0.005715,24604.870548,0.001225,0.005808,24604.870548,0.001237,0.005745,24604.870548,0.001307,0.004092,24604.870548,0.000021,0.000062,25465.645262,0.001037,0.003540,21890.635648,0.228054,0.000001,0.000009,24604.870548
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004641,0.001664,0.004545,24348.296697,0.001214,0.005692,24348.296697,0.001195,0.005786,24348.296697,0.001187,0.005718,24348.296697,0.001218,0.004079,24348.296697,0.000019,0.000054,25635.015649,0.001239,0.003657,21645.079820,0.233337,0.000001,0.000025,24348.296697
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.007563,0.002436,0.008767,30683.517599,0.002183,0.009812,30683.517599,0.001468,0.006525,30683.517599,0.001548,0.006915,30683.517599,0.001321,0.004117,30683.517599,0.000030,0.000069,31877.774816,0.001088,0.003638,29060.204491,0.231744,0.000001,0.000010,30683.517599
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004919,0.001702,0.004691,28934.554254,0.001271,0.005904,28934.554254,0.001311,0.005898,28934.554254,0.001257,0.005941,28934.554254,0.001274,0.004412,28934.554254,0.000021,0.000055,30284.115971,0.001084,0.003758,25968.917139,0.235673,0.000001,0.000009,28934.554254
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004883,0.001735,0.004800,19997.481014,0.001290,0.006057,19997.481014,0.001264,0.006159,19997.481014,0.001275,0.006054,19997.481014,0.001288,0.004358,19997.481014,0.000019,0.000057,20914.195968,0.001108,0.003997,17792.281273,0.240812,0.000000,0.000010,19997.481014
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004934,0.001844,0.004802,26090.299530,0.001304,0.006008,26090.299530,0.001282,0.006171,26090.299530,0.001267,0.006057,26090.299530,0.001301,0.004486,26090.299530,0.000021,0.000058,27074.672430,0.001091,0.003768,23029.914725,0.235036,0.000001,0.000105,26090.299530
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004780,0.001625,0.004605,33404.269098,0.001212,0.005690,33404.269098,0.001221,0.005822,33404.269098,0.001225,0.005645,33404.269098,0.001216,0.004122,33404.269098,0.000020,0.000055,34116.982895,0.001043,0.003511,31578.541283,0.226208,0.000000,0.000009,33404.269098
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004592,0.001663,0.004543,25450.532650,0.001247,0.005668,25450.532650,0.001197,0.005736,25450.532650,0.001190,0.005725,25450.532650,0.001209,0.004077,25450.532650,0.000019,0.000054,26153.745919,0.001034,0.003640,22725.540292,0.226542,0.000001,0.000010,25450.532650
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004584,0.001639,0.004659,22387.939003,0.001220,0.005736,22387.939003,0.001193,0.005843,22387.939003,0.001192,0.005845,22387.939003,0.001209,0.004104,22387.939003,0.000019,0.000054,23331.536670,0.001033,0.003540,21404.642386,0.227045,0.000001,0.000008,22387.939003
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004658,0.001654,0.004548,24679.186060,0.001245,0.005776,24679.186060,0.001214,0.005672,24679.186060,0.001207,0.005745,24679.186060,0.001270,0.004083,24679.186060,0.000022,0.000062,25984.790181,0.001037,0.003513,23395.711636,0.226971,0.000000,0.000012,24679.186060
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004645,0.001668,0.004549,30445.311793,0.001238,0.005829,30445.311793,0.001225,0.005732,30445.311793,0.001228,0.005830,30445.311793,0.001253,0.004082,30445.311793,0.000022,0.000061,32285.052190,0.001050,0.003522,27847.358512,0.227022,0.000001,0.000009,30445.311793
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004765,0.001621,0.004560,24889.566471,0.001213,0.005670,24889.566471,0.001219,0.005802,24889.566471,0.001187,0.005706,24889.566471,0.001215,0.004128,24889.566471,0.000020,0.000053,26271.925596,0.001014,0.003532,22560.311375,0.227127,0.000001,0.000009,24889.566471
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004710,0.001636,0.004586,21113.101741,0.001224,0.005684,21113.101741,0.001185,0.005748,21113.101741,0.001192,0.005697,21113.101741,0.001220,0.004146,21113.101741,0.000018,0.000053,21578.470744,0.001023,0.003511,20060.408089,0.227081,0.000001,0.000011,21113.101741
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004634,0.001649,0.004505,29717.163904,0.001226,0.005667,29717.163904,0.001183,0.005871,29717.163904,0.001197,0.005799,29717.163904,0.001211,0.004081,29717.163904,0.000020,0.000053,30961.353144,0.001050,0.003539,27434.318385,0.228967,0.000001,0.000009,29717.163904
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004847,0.001707,0.004672,21467.838485,0.001299,0.005912,21467.838485,0.001247,0.006181,21467.838485,0.001243,0.005961,21467.838485,0.001291,0.004324,21467.838485,0.000022,0.000061,22604.910239,0.001274,0.003640,19553.221594,0.229446,0.000000,0.000009,21467.838485
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004624,0.001666,0.004575,34127.984722,0.001260,0.005741,34127.984722,0.001227,0.005651,34127.984722,0.001256,0.005766,34127.984722,0.001253,0.004082,34127.984722,0.000022,0.000063,35335.348692,0.001035,0.003512,31563.607667,0.228798,0.000000,0.000008,34127.984722
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004626,0.001726,0.004526,19993.552294,0.001318,0.005839,19993.552294,0.001229,0.005726,19993.552294,0.001301,0.006336,19993.552294,0.001272,0.004243,19993.552294,0.000023,0.000060,21289.152383,0.001077,0.003544,19134.064584,0.226134,0.000001,0.000012,19993.552294
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004625,0.001673,0.004609,20300.519966,0.001246,0.005724,20300.519966,0.001222,0.005776,20300.519966,0.001241,0.005722,20300.519966,0.001240,0.004094,20300.519966,0.000022,0.000062,21353.059193,0.001046,0.003788,19417.218880,0.227137,0.000000,0.000010,20300.519966
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004635,0.001709,0.004604,18532.123195,0.001238,0.005682,18532.123195,0.001226,0.006050,18532.123195,0.001259,0.005823,18532.123195,0.001285,0.004117,18532.123195,0.000023,0.000063,19606.477298,0.001052,0.003525,16281.063930,0.234538,0.000000,0.000008,18532.123195
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004956,0.001826,0.004846,30396.161954,0.001267,0.005962,30396.161954,0.001268,0.006219,30396.161954,0.001274,0.006080,30396.161954,0.001288,0.004401,30396.161954,0.000022,0.000058,31399.386339,0.001121,0.003743,29050.842455,0.239251,0.000001,0.000010,30396.161954
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004772,0.001851,0.004995,24632.334544,0.001254,0.005918,24632.334544,0.001280,0.006194,24632.334544,0.001273,0.005951,24632.334544,0.001274,0.004392,24632.334544,0.000023,0.000057,25544.249696,0.001080,0.003711,22207.585572,0.243338,0.000001,0.000009,24632.334544
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004880,0.001761,0.004970,22809.807109,0.001288,0.006563,22809.807109,0.001300,0.006429,22809.807109,0.001338,0.006082,22809.807109,0.001315,0.004418,22809.807109,0.000021,0.000060,23760.640625,0.001114,0.003915,20868.463995,0.237681,0.000001,0.000007,22809.807109
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004680,0.001645,0.004649,21168.189129,0.001324,0.005822,21168.189129,0.001225,0.005829,21168.189129,0.001279,0.005704,21168.189129,0.001236,0.004120,21168.189129,0.000022,0.000062,21878.543518,0.001047,0.003526,18843.691287,0.227914,0.000001,0.000013,21168.189129
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004618,0.001754,0.004534,29787.553434,0.001238,0.005727,29787.553434,0.001225,0.005795,29787.553434,0.001230,0.005718,29787.553434,0.001240,0.004193,29787.553434,0.000024,0.000066,31458.112659,0.001090,0.003525,28540.613775,0.227528,0.000000,0.000009,29787.553434
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004706,0.001697,0.004516,24567.442502,0.001286,0.005760,24567.442502,0.001261,0.005703,24567.442502,0.001246,0.005736,24567.442502,0.001320,0.004086,24567.442502,0.000023,0.000064,26102.826271,0.001044,0.003510,22751.186889,0.227110,0.000001,0.000012,24567.442502
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004647,0.001713,0.004528,23839.270960,0.001251,0.005749,23839.270960,0.001223,0.005733,23839.270960,0.001221,0.005744,23839.270960,0.001272,0.004081,23839.270960,0.000023,0.000063,25182.865093,0.001042,0.003540,21484.566120,0.226575,0.000001,0.000010,23839.270960
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004709,0.001721,0.004643,19048.339630,0.001234,0.005866,19048.339630,0.001211,0.005850,19048.339630,0.001250,0.005917,19048.339630,0.001285,0.004411,19048.339630,0.000022,0.000058,20522.499962,0.001080,0.003686,18829.027944,0.232891,0.000001,0.000012,19048.339630
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004866,0.001694,0.004612,24273.695031,0.001279,0.005983,24273.695031,0.001238,0.005954,24273.695031,0.001255,0.006059,24273.695031,0.001279,0.004205,24273.695031,0.000020,0.000058,25287.954217,0.001110,0.003784,21873.380804,0.231415,0.000001,0.000010,24273.695031
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004733,0.001891,0.005224,24075.796868,0.001274,0.005830,24075.796868,0.001245,0.006002,24075.796868,0.001404,0.005923,24075.796868,0.001279,0.004283,24075.796868,0.000020,0.000059,24645.464323,0.001063,0.003802,22072.386507,0.233719,0.000001,0.000009,24075.796868
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004886,0.001775,0.004755,23519.131876,0.001325,0.006131,23519.131876,0.001265,0.006156,23519.131876,0.001263,0.006046,23519.131876,0.001289,0.004465,23519.131876,0.000023,0.000058,24434.859354,0.001094,0.003755,21908.414815,0.237635,0.000000,0.000010,23519.131876
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004879,0.001781,0.004783,24026.063332,0.001312,0.006068,24026.063332,0.001266,0.006101,24026.063332,0.001317,0.006043,24026.063332,0.001308,0.004350,24026.063332,0.000020,0.000058,24976.251261,0.001095,0.003815,22185.368291,0.237341,0.000001,0.000011,24026.063332
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004935,0.001777,0.004710,18862.386293,0.001289,0.006032,18862.386293,0.001272,0.006161,18862.386293,0.001267,0.006012,18862.386293,0.001315,0.004387,18862.386293,0.000020,0.000074,19240.131026,0.001093,0.003742,18144.075294,0.237695,0.000001,0.000010,18862.386293
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004942,0.001740,0.004719,23933.919592,0.001286,0.006077,23933.919592,0.001276,0.006068,23933.919592,0.001268,0.006067,23933.919592,0.001292,0.004341,23933.919592,0.000021,0.000059,24489.039198,0.001096,0.003760,23021.926041,0.236376,0.000001,0.000010,23933.919592
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004911,0.001771,0.004838,32324.408927,0.001281,0.006003,32324.408927,0.001261,0.006092,32324.408927,0.001271,0.006059,32324.408927,0.001288,0.004632,32324.408927,0.000022,0.000056,33287.090790,0.001248,0.003538,29633.921531,0.227432,0.000001,0.000010,32324.408927
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004736,0.001667,0.004531,24731.116405,0.001238,0.005713,24731.116405,0.001301,0.005861,24731.116405,0.001227,0.005734,24731.116405,0.001272,0.004111,24731.116405,0.000024,0.000064,25654.406930,0.001039,0.003515,22316.170659,0.225791,0.000001,0.000011,24731.116405
uncorr,5000,180,0.004167,5001,4539,0.232311,5001,4625,0.142812,5001,4539,0.225352,5001,4625,0.173862,51,51,0.004167,5001,3886,0.165479,0.004843,0.001646,0.004542,27618.487619,0.001265,0.005715,27618.487619,0.001233,0.005862,27618.487619,0.001222,0.005680,27618.487619,0.001250,0.004148,27618.487619,0.000024,0.000063,28436.399762,0.001047,0.003511,25526.820819,0.227054,0.000001,0.000010,27618.487619
