type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000229,0.000095,0.000221,1192.362814,0.000011,0.000044,1192.362814,0.000011,0.000042,1192.362814,0.000011,0.000024,1192.362814,0.000011,0.000026,1192.362814,0.000002,0.000004,1513.848350,0.000011,0.000024,0.000000,0.000000,0.000001,0.000003,1192.362814
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000224,0.000089,0.000221,1795.069223,0.000011,0.000045,1795.069223,0.000010,0.000042,1795.069223,0.000011,0.000024,1795.069223,0.000011,0.000026,1795.069223,0.000001,0.000003,2174.865496,0.000011,0.000027,0.000000,0.000000,0.000001,0.000002,1795.069223
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000224,0.000089,0.000221,1405.537908,0.000012,0.000050,1405.537908,0.000011,0.000042,1405.537908,0.000011,0.000025,1405.537908,0.000011,0.000026,1405.537908,0.000002,0.000003,1428.057665,0.000011,0.000025,0.000000,0.000000,0.000000,0.000002,1405.537908
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000224,0.000090,0.000221,794.374029,0.000011,0.000044,794.374029,0.000010,0.000041,794.374029,0.000011,0.000024,794.374029,0.000011,0.000026,794.374029,0.000002,0.000003,1099.059151,0.000011,0.000026,0.000000,0.000001,0.000000,0.000003,794.374029
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000224,0.000089,0.000221,1983.750534,0.000011,0.000045,1983.750534,0.000011,0.000042,1983.750534,0.000011,0.000024,1983.750534,0.000011,0.000026,1983.750534,0.000002,0.000003,1983.750534,0.000011,0.000027,0.000000,0.000000,0.000000,0.000002,1983.750534
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000221,1119.428132,0.000011,0.000045,1119.428132,0.000010,0.000041,1119.428132,0.000011,0.000024,1119.428132,0.000011,0.000026,1119.428132,0.000002,0.000003,1430.703311,0.000012,0.000025,0.000000,0.000000,0.000001,0.000003,1119.428132
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000090,0.000221,1213.365816,0.000011,0.000045,1213.365816,0.000011,0.000042,1213.365816,0.000010,0.000024,1213.365816,0.000011,0.000025,1213.365816,0.000002,0.000003,1351.927402,0.000011,0.000027,0.000000,0.000000,0.000000,0.000003,1213.365816
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000221,1351.922160,0.000011,0.000045,1351.922160,0.000010,0.000041,1351.922160,0.000010,0.000025,1351.922160,0.000011,0.000026,1351.922160,0.000002,0.000003,1566.427294,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1351.922160
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000232,0.000089,0.000222,1305.244948,0.000011,0.000045,1305.244948,0.000013,0.000128,1305.244948,0.000012,0.000029,1305.244948,0.000012,0.000032,1305.244948,0.000009,0.000006,1452.351630,0.000014,0.000027,0.000000,0.000001,0.000000,0.000003,1305.244948
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000259,0.000091,0.000225,1440.665978,0.000011,0.000044,1440.665978,0.000011,0.000041,1440.665978,0.000010,0.000025,1440.665978,0.000011,0.000025,1440.665978,0.000002,0.000004,1440.665978,0.000010,0.000024,0.000000,0.000000,0.000000,0.000004,1440.665978
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000219,0.000087,0.000220,1276.848615,0.000011,0.000045,1276.848615,0.000011,0.000042,1276.848615,0.000011,0.000024,1276.848615,0.000012,0.000026,1276.848615,0.000002,0.000003,1284.615707,0.000011,0.000026,0.000000,0.000000,0.000000,0.000004,1276.848615
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000230,0.000090,0.000221,2166.370832,0.000011,0.000045,2166.370832,0.000011,0.000042,2166.370832,0.000011,0.000024,2166.370832,0.000011,0.000026,2166.370832,0.000002,0.000003,2166.370832,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,2166.370832
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000222,1556.544061,0.000011,0.000044,1556.544061,0.000010,0.000042,1556.544061,0.000011,0.000024,1556.544061,0.000011,0.000026,1556.544061,0.000002,0.000003,1556.544061,0.000011,0.000025,0.000000,0.000000,0.000000,0.000004,1556.544061
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000227,1358.336315,0.000011,0.000045,1358.336315,0.000010,0.000042,1358.336315,0.000010,0.000025,1358.336315,0.000011,0.000026,1358.336315,0.000002,0.000003,1373.727545,0.000011,0.000028,0.000000,0.000000,0.000000,0.000003,1358.336315
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000241,0.000092,0.000224,1137.529002,0.000012,0.000044,1137.529002,0.000010,0.000041,1137.529002,0.000010,0.000025,1137.529002,0.000011,0.000026,1137.529002,0.000002,0.000003,1137.529002,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1137.529002
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000224,0.000089,0.000222,1657.980015,0.000011,0.000045,1657.980015,0.000010,0.000041,1657.980015,0.000011,0.000025,1657.980015,0.000011,0.000026,1657.980015,0.000002,0.000003,1657.980015,0.000011,0.000026,0.000000,0.000001,0.000000,0.000002,1657.980015
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000221,1489.401077,0.000011,0.000045,1489.401077,0.000010,0.000041,1489.401077,0.000010,0.000024,1489.401077,0.000011,0.000026,1489.401077,0.000002,0.000003,1613.164272,0.000011,0.000026,0.000000,0.000001,0.000000,0.000002,1489.401077
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000224,0.000090,0.000221,967.500106,0.000011,0.000044,967.500106,0.000011,0.000041,967.500106,0.000011,0.000025,967.500106,0.000011,0.000026,967.500106,0.000002,0.000003,1045.576897,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,967.500106
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000234,1940.263577,0.000012,0.000049,1940.263577,0.000012,0.000045,1940.263577,0.000012,0.000028,1940.263577,0.000012,0.000028,1940.263577,0.000002,0.000004,1951.024181,0.000012,0.000030,0.000000,0.000000,0.000000,0.000003,1940.263577
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000245,0.000098,0.000303,1924.651191,0.000014,0.000078,1924.651191,0.000013,0.000047,1924.651191,0.000014,0.000041,1924.651191,0.000012,0.000033,1924.651191,0.000003,0.000020,2442.437944,0.000014,0.000027,0.000000,0.000000,0.000000,0.000004,1924.651191
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000269,0.000097,0.000246,1632.494518,0.000014,0.000049,1632.494518,0.000012,0.000045,1632.494518,0.000011,0.000038,1632.494518,0.000021,0.000037,1632.494518,0.000003,0.000003,1659.563368,0.000013,0.000028,0.000000,0.000000,0.000000,0.000003,1632.494518
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000288,0.000097,0.000251,1309.441823,0.000013,0.000049,1309.441823,0.000011,0.000046,1309.441823,0.000011,0.000027,1309.441823,0.000012,0.000029,1309.441823,0.000002,0.000004,2008.737233,0.000012,0.000028,0.000000,0.000000,0.000000,0.000003,1309.441823
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000255,0.000088,0.000226,855.086278,0.000011,0.000043,855.086278,0.000010,0.000041,855.086278,0.000010,0.000025,855.086278,0.000011,0.000025,855.086278,0.000002,0.000003,990.973943,0.000011,0.000025,0.000000,0.000000,0.000001,0.000003,855.086278
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000219,0.000088,0.000222,1650.758559,0.000012,0.000048,1650.758559,0.000012,0.000041,1650.758559,0.000010,0.000024,1650.758559,0.000011,0.000025,1650.758559,0.000002,0.000003,1925.856713,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1650.758559
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000221,0.000089,0.000222,1343.287248,0.000011,0.000045,1343.287248,0.000010,0.000042,1343.287248,0.000011,0.000024,1343.287248,0.000012,0.000028,1343.287248,0.000002,0.000003,1492.170022,0.000012,0.000028,0.000000,0.000000,0.000000,0.000004,1343.287248
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000221,842.685792,0.000011,0.000044,842.685792,0.000011,0.000041,842.685792,0.000010,0.000026,842.685792,0.000012,0.000026,842.685792,0.000002,0.000003,958.607409,0.000011,0.000025,0.000000,0.000000,0.000000,0.000002,842.685792
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000258,0.000098,0.000219,958.493955,0.000011,0.000043,958.493955,0.000010,0.000040,958.493955,0.000010,0.000024,958.493955,0.000012,0.000025,958.493955,0.000002,0.000004,958.493955,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,958.493955
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000239,0.000095,0.000259,1294.078576,0.000013,0.000063,1294.078576,0.000013,0.000058,1294.078576,0.000014,0.000027,1294.078576,0.000013,0.000028,1294.078576,0.000002,0.000003,1564.085268,0.000014,0.000028,0.000000,0.000000,0.000000,0.000004,1294.078576
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000288,0.000099,0.000266,1820.686641,0.000012,0.000049,1820.686641,0.000012,0.000046,1820.686641,0.000012,0.000027,1820.686641,0.000014,0.000034,1820.686641,0.000002,0.000003,1961.760199,0.000013,0.000029,0.000000,0.000000,0.000001,0.000003,1820.686641
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000249,0.000110,0.000227,1127.014354,0.000011,0.000043,1127.014354,0.000010,0.000041,1127.014354,0.000011,0.000025,1127.014354,0.000011,0.000026,1127.014354,0.000002,0.000003,1330.040172,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1127.014354
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000218,0.000088,0.000232,1309.956796,0.000011,0.000043,1309.956796,0.000011,0.000040,1309.956796,0.000010,0.000024,1309.956796,0.000011,0.000026,1309.956796,0.000002,0.000003,1529.527276,0.000011,0.000027,0.000000,0.000000,0.000000,0.000003,1309.956796
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000224,0.000090,0.000242,1100.948216,0.000013,0.000048,1100.948216,0.000010,0.000041,1100.948216,0.000011,0.000024,1100.948216,0.000011,0.000030,1100.948216,0.000002,0.000003,1606.994057,0.000013,0.000042,0.000000,0.000001,0.000000,0.000005,1100.948216
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000267,0.000096,0.000241,1678.390870,0.000012,0.000067,1678.390870,0.000025,0.000046,1678.390870,0.000011,0.000028,1678.390870,0.000012,0.000051,1678.390870,0.000003,0.000005,1843.762796,0.000015,0.000029,0.000000,0.000000,0.000000,0.000002,1678.390870
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000241,0.000087,0.000217,2083.252210,0.000012,0.000048,2083.252210,0.000011,0.000045,2083.252210,0.000011,0.000027,2083.252210,0.000012,0.000030,2083.252210,0.000002,0.000003,2083.252210,0.000012,0.000029,0.000000,0.000000,0.000000,0.000004,2083.252210
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000229,0.000087,0.000265,1524.891071,0.000013,0.000046,1524.891071,0.000011,0.000040,1524.891071,0.000013,0.000026,1524.891071,0.000012,0.000028,1524.891071,0.000002,0.000003,1600.383131,0.000011,0.000025,0.000000,0.000000,0.000001,0.000003,1524.891071
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000229,0.000087,0.000230,1261.761157,0.000011,0.000047,1261.761157,0.000012,0.000046,1261.761157,0.000010,0.000024,1261.761157,0.000011,0.000029,1261.761157,0.000002,0.000004,1674.144126,0.000012,0.000027,0.000000,0.000000,0.000001,0.000003,1261.761157
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000259,0.000121,0.000279,1293.302379,0.000013,0.000069,1293.302379,0.000013,0.000046,1293.302379,0.000011,0.000027,1293.302379,0.000012,0.000040,1293.302379,0.000003,0.000004,1358.635324,0.000013,0.000045,0.000000,0.000000,0.000001,0.000002,1293.302379
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000273,0.000105,0.000243,879.369321,0.000012,0.000049,879.369321,0.000011,0.000046,879.369321,0.000011,0.000034,879.369321,0.000013,0.000028,879.369321,0.000003,0.000003,994.617437,0.000013,0.000027,0.000000,0.000000,0.000000,0.000007,879.369321
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000255,0.000093,0.000305,1359.743760,0.000014,0.000050,1359.743760,0.000011,0.000049,1359.743760,0.000011,0.000028,1359.743760,0.000011,0.000029,1359.743760,0.000002,0.000004,1585.280205,0.000013,0.000025,0.000000,0.000000,0.000000,0.000004,1359.743760
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000250,0.000087,0.000217,1390.582600,0.000011,0.000044,1390.582600,0.000011,0.000041,1390.582600,0.000011,0.000024,1390.582600,0.000011,0.000025,1390.582600,0.000002,0.000003,1404.677850,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1390.582600
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000219,0.000087,0.000217,1191.864011,0.000010,0.000043,1191.864011,0.000010,0.000041,1191.864011,0.000011,0.000024,1191.864011,0.000011,0.000026,1191.864011,0.000002,0.000003,1549.646212,0.000010,0.000025,0.000000,0.000000,0.000000,0.000004,1191.864011
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000292,0.000098,0.000240,1782.775242,0.000013,0.000046,1782.775242,0.000010,0.000041,1782.775242,0.000010,0.000024,1782.775242,0.000011,0.000025,1782.775242,0.000002,0.000003,1956.031757,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1782.775242
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000219,0.000087,0.000217,1168.806461,0.000011,0.000044,1168.806461,0.000010,0.000041,1168.806461,0.000010,0.000024,1168.806461,0.000011,0.000025,1168.806461,0.000002,0.000003,1372.228274,0.000011,0.000025,0.000000,0.000000,0.000000,0.000002,1168.806461
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000290,0.000107,0.000249,1362.164404,0.000011,0.000046,1362.164404,0.000011,0.000043,1362.164404,0.000010,0.000026,1362.164404,0.000012,0.000026,1362.164404,0.000002,0.000004,1362.164404,0.000011,0.000026,0.000000,0.000000,0.000001,0.000003,1362.164404
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000245,0.000097,0.000217,1099.992916,0.000012,0.000044,1099.992916,0.000010,0.000055,1099.992916,0.000011,0.000026,1099.992916,0.000012,0.000029,1099.992916,0.000002,0.000004,1396.663478,0.000012,0.000029,0.000000,0.000000,0.000000,0.000004,1099.992916
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000322,0.000099,0.000314,1461.021940,0.000015,0.000050,1461.021940,0.000012,0.000073,1461.021940,0.000012,0.000028,1461.021940,0.000013,0.000046,1461.021940,0.000004,0.000005,1921.880343,0.000015,0.000039,0.000000,0.000000,0.000000,0.000019,1461.021940
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000254,0.000109,0.000288,1711.006957,0.000015,0.000067,1711.006957,0.000011,0.000046,1711.006957,0.000011,0.000027,1711.006957,0.000012,0.000029,1711.006957,0.000002,0.000004,2037.656656,0.000012,0.000027,0.000000,0.000000,0.000001,0.000003,1711.006957
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000245,0.000098,0.000253,1621.401519,0.000012,0.000049,1621.401519,0.000011,0.000046,1621.401519,0.000011,0.000028,1621.401519,0.000012,0.000029,1621.401519,0.000002,0.000004,2248.212360,0.000012,0.000028,0.000000,0.000000,0.000000,0.000003,1621.401519
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000245,0.000097,0.000242,1142.170044,0.000012,0.000049,1142.170044,0.000011,0.000046,1142.170044,0.000012,0.000027,1142.170044,0.000012,0.000029,1142.170044,0.000002,0.000003,1638.366120,0.000012,0.000028,0.000000,0.000000,0.000000,0.000003,1142.170044
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000244,0.000097,0.000241,1289.127574,0.000012,0.000049,1289.127574,0.000011,0.000045,1289.127574,0.000011,0.000027,1289.127574,0.000012,0.000029,1289.127574,0.000002,0.000004,1548.384543,0.000012,0.000028,0.000000,0.000000,0.000000,0.000003,1289.127574
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000247,0.000098,0.000242,1390.425107,0.000013,0.000049,1390.425107,0.000012,0.000046,1390.425107,0.000011,0.000027,1390.425107,0.000012,0.000028,1390.425107,0.000002,0.000004,1390.941898,0.000012,0.000028,0.000000,0.000000,0.000000,0.000003,1390.425107
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000244,0.000087,0.000216,1529.136416,0.000011,0.000043,1529.136416,0.000010,0.000041,1529.136416,0.000010,0.000023,1529.136416,0.000011,0.000025,1529.136416,0.000002,0.000003,1614.474897,0.000011,0.000025,0.000000,0.000000,0.000001,0.000002,1529.136416
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000218,0.000086,0.000216,1762.478911,0.000011,0.000044,1762.478911,0.000010,0.000041,1762.478911,0.000010,0.000025,1762.478911,0.000011,0.000026,1762.478911,0.000002,0.000003,1867.587057,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1762.478911
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000219,0.000088,0.000220,916.162115,0.000012,0.000046,916.162115,0.000010,0.000043,916.162115,0.000012,0.000029,916.162115,0.000012,0.000028,916.162115,0.000002,0.000003,1134.756803,0.000031,0.000035,0.000000,0.000000,0.000000,0.000005,916.162115
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000245,0.000110,0.000251,765.623637,0.000014,0.000072,765.623637,0.000014,0.000045,765.623637,0.000011,0.000037,765.623637,0.000012,0.000027,765.623637,0.000003,0.000003,1007.495632,0.000014,0.000034,0.000000,0.000000,0.000000,0.000005,765.623637
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000251,0.000102,0.000247,1153.427754,0.000013,0.000044,1153.427754,0.000011,0.000041,1153.427754,0.000010,0.000025,1153.427754,0.000011,0.000025,1153.427754,0.000002,0.000003,1153.427754,0.000011,0.000025,0.000000,0.000001,0.000000,0.000003,1153.427754
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000219,0.000087,0.000216,1509.067409,0.000011,0.000043,1509.067409,0.000010,0.000041,1509.067409,0.000011,0.000024,1509.067409,0.000011,0.000028,1509.067409,0.000002,0.000004,1623.789363,0.000012,0.000027,0.000000,0.000000,0.000000,0.000003,1509.067409
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000222,0.000090,0.000221,1581.991978,0.000011,0.000044,1581.991978,0.000010,0.000042,1581.991978,0.000011,0.000024,1581.991978,0.000011,0.000025,1581.991978,0.000002,0.000003,1634.874001,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1581.991978
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000221,1033.921871,0.000011,0.000044,1033.921871,0.000011,0.000041,1033.921871,0.000011,0.000025,1033.921871,0.000011,0.000026,1033.921871,0.000002,0.000003,1265.443473,0.000012,0.000025,0.000000,0.000000,0.000000,0.000003,1033.921871
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000090,0.000221,1736.202179,0.000012,0.000045,1736.202179,0.000010,0.000041,1736.202179,0.000011,0.000025,1736.202179,0.000011,0.000026,1736.202179,0.000002,0.000003,2023.854748,0.000011,0.000027,0.000000,0.000000,0.000000,0.000002,1736.202179
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000221,1031.463211,0.000012,0.000044,1031.463211,0.000010,0.000041,1031.463211,0.000011,0.000024,1031.463211,0.000011,0.000026,1031.463211,0.000002,0.000004,1241.670905,0.000011,0.000025,0.000000,0.000000,0.000000,0.000004,1031.463211
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000223,0.000089,0.000221,1555.001581,0.000011,0.000050,1555.001581,0.000011,0.000042,1555.001581,0.000011,0.000024,1555.001581,0.000011,0.000026,1555.001581,0.000002,0.000003,2024.544186,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1555.001581
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000224,0.000089,0.000221,1470.097074,0.000011,0.000044,1470.097074,0.000010,0.000052,1470.097074,0.000010,0.000025,1470.097074,0.000011,0.000025,1470.097074,0.000002,0.000003,1697.647522,0.000011,0.000026,0.000000,0.000001,0.000000,0.000004,1470.097074
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000254,0.000094,0.000245,1493.513165,0.000012,0.000050,1493.513165,0.000012,0.000046,1493.513165,0.000012,0.000056,1493.513165,0.000014,0.000040,1493.513165,0.000003,0.000004,1603.200243,0.000014,0.000029,0.000000,0.000000,0.000001,0.000003,1493.513165
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000255,0.000097,0.000237,1345.582317,0.000013,0.000054,1345.582317,0.000012,0.000046,1345.582317,0.000012,0.000027,1345.582317,0.000012,0.000029,1345.582317,0.000003,0.000003,1345.582317,0.000013,0.000027,0.000000,0.000000,0.000001,0.000003,1345.582317
almost,500,100,0.000664,501,60,0.068362,501,64,0.043573,501,60,0.068024,501,64,0.042659,6,6,0.000664,501,64,0.041783,0.000224,0.000123,0.000244,1566.453929,0.000012,0.000049,1566.453929,0.000012,0.000045,1566.453929,0.000011,0.000034,1566.453929,0.000012,0.000028,1566.453929,0.000002,0.000004,1662.427819,0.000012,0.000026,0.000000,0.000000,0.000000,0.000003,1566.453929
