type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002481,0.000847,0.002320,8834.833523,0.000576,0.003362,8834.833523,0.000535,0.003394,8834.833523,0.000536,0.003425,8834.833523,0.000582,0.002036,8834.833523,0.000066,0.000254,9005.743289,0.000395,0.001463,7718.004729,0.052640,0.000000,0.000009,8834.833523
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.003198,0.000868,0.002549,8971.554671,0.000581,0.003515,8971.554671,0.000562,0.003354,8971.554671,0.000541,0.003333,8971.554671,0.000568,0.002098,8971.554671,0.000086,0.000263,8971.554671,0.000410,0.001482,8073.344678,0.066934,0.000000,0.000006,8971.554671
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002361,0.000832,0.002312,9142.574075,0.000572,0.003339,9142.574075,0.000541,0.003406,9142.574075,0.000559,0.003342,9142.574075,0.000575,0.002010,9142.574075,0.000065,0.000250,9142.574075,0.000408,0.001518,7439.618092,0.076085,0.000001,0.000008,9142.574075
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002434,0.000903,0.003381,7664.112650,0.000805,0.005314,7664.112650,0.000810,0.005135,7664.112650,0.000741,0.005158,7664.112650,0.000741,0.003635,7664.112650,0.000116,0.000420,7794.958166,0.000608,0.002839,6317.151754,0.066998,0.000000,0.000013,7664.112650
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.003330,0.000886,0.003369,8620.399272,0.000604,0.003482,8620.399272,0.000588,0.004453,8620.399272,0.000791,0.003910,8620.399272,0.000627,0.002293,8620.399272,0.000081,0.000427,8744.150194,0.000577,0.002658,7438.893734,0.059762,0.000001,0.000008,8620.399272
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002466,0.000840,0.002463,8316.815604,0.000703,0.004612,8316.815604,0.000549,0.003454,8316.815604,0.000554,0.003878,8316.815604,0.000633,0.002065,8316.815604,0.000066,0.000250,8557.713770,0.000398,0.001470,6981.429356,0.050714,0.000001,0.000008,8316.815604
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002080,0.000762,0.002058,7859.677700,0.000507,0.003057,7859.677700,0.000582,0.003252,7859.677700,0.000516,0.002998,7859.677700,0.000557,0.001857,7859.677700,0.000069,0.000239,7958.302332,0.000383,0.001389,7526.672100,0.063027,0.000001,0.000014,7859.677700
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002514,0.000983,0.002425,10327.150958,0.000781,0.003821,10327.150958,0.000588,0.003395,10327.150958,0.000666,0.003383,10327.150958,0.000566,0.001989,10327.150958,0.000067,0.000334,10327.150958,0.000407,0.001471,10307.454896,0.063829,0.000000,0.000005,10327.150958
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002354,0.000851,0.003130,7625.452065,0.000641,0.003364,7625.452065,0.000540,0.005250,7625.452065,0.000861,0.005430,7625.452065,0.000867,0.002198,7625.452065,0.000067,0.000247,7745.696764,0.000440,0.001529,6669.562744,0.051046,0.000000,0.000007,7625.452065
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002406,0.000754,0.002159,7797.149267,0.000509,0.003544,7797.149267,0.000884,0.004065,7797.149267,0.000717,0.003966,7797.149267,0.000576,0.002089,7797.149267,0.000065,0.000246,7864.143718,0.000395,0.001472,7410.077451,0.063402,0.000001,0.000007,7797.149267
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002105,0.000850,0.003517,8721.367698,0.001101,0.005029,8721.367698,0.000671,0.003214,8721.367698,0.000534,0.003117,8721.367698,0.000544,0.003465,8721.367698,0.000106,0.000381,9002.680632,0.000471,0.001512,7715.371335,0.052954,0.000002,0.000009,8721.367698
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002445,0.000878,0.002081,8114.872636,0.000508,0.004008,8114.872636,0.001195,0.003329,8114.872636,0.000622,0.003131,8114.872636,0.000558,0.001867,8114.872636,0.000059,0.000223,8114.872636,0.000353,0.001382,7357.639830,0.054507,0.000001,0.000011,8114.872636
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002604,0.000872,0.002410,8103.882974,0.000568,0.003339,8103.882974,0.000539,0.003447,8103.882974,0.000562,0.003564,8103.882974,0.000585,0.001996,8103.882974,0.000063,0.000223,8103.882974,0.000358,0.001331,7378.259005,0.049565,0.000001,0.000007,8103.882974
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002162,0.000794,0.002434,10845.951192,0.000614,0.003587,10845.951192,0.000752,0.003891,10845.951192,0.000693,0.003031,10845.951192,0.000544,0.001818,10845.951192,0.000059,0.000223,10845.951192,0.000354,0.001325,9860.503654,0.056971,0.000000,0.000004,10845.951192
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002732,0.000899,0.002099,9020.634468,0.000508,0.003066,9020.634468,0.000493,0.004490,9020.634468,0.000776,0.003244,9020.634468,0.000524,0.001880,9020.634468,0.000060,0.000220,9020.634468,0.000355,0.001345,8293.505073,0.049218,0.000000,0.000006,9020.634468
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002594,0.000750,0.002061,9207.594374,0.000513,0.003580,9207.594374,0.000615,0.003355,9207.594374,0.000486,0.003094,9207.594374,0.000519,0.001840,9207.594374,0.000062,0.000218,9207.594374,0.000354,0.001375,9105.574526,0.047694,0.000001,0.000007,9207.594374
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002143,0.000801,0.002341,8289.284787,0.000650,0.003309,8289.284787,0.000595,0.003165,8289.284787,0.000482,0.003036,8289.284787,0.000532,0.001792,8289.284787,0.000059,0.000235,8289.284787,0.000354,0.001466,8193.152240,0.059103,0.000001,0.000008,8289.284787
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.003588,0.002048,0.004913,6279.905097,0.000916,0.005299,6279.905097,0.000975,0.004742,6279.905097,0.001079,0.004149,6279.905097,0.000824,0.003694,6279.905097,0.000101,0.000375,6279.905097,0.000614,0.002850,6084.510526,0.063348,0.000001,0.000013,6279.905097
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.003200,0.000923,0.002627,9877.877913,0.000627,0.003396,9877.877913,0.000576,0.003216,9877.877913,0.000497,0.003011,9877.877913,0.000509,0.001824,9877.877913,0.000058,0.000225,9877.877913,0.000368,0.001406,8259.752611,0.046071,0.000001,0.000006,9877.877913
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002116,0.000764,0.002138,9394.690078,0.000569,0.003217,9394.690078,0.000499,0.003027,9394.690078,0.000693,0.003576,9394.690078,0.000574,0.001987,9394.690078,0.000065,0.000250,9394.690078,0.000413,0.001490,8686.470476,0.049189,0.000000,0.000006,9394.690078
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002406,0.000834,0.002143,8350.129536,0.000538,0.003043,8350.129536,0.000480,0.003131,8350.129536,0.000499,0.003063,8350.129536,0.000522,0.001973,8350.129536,0.000071,0.000259,8350.129536,0.000360,0.001398,7846.306539,0.046126,0.000001,0.000008,8350.129536
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002252,0.000807,0.002083,9043.975124,0.000541,0.003046,9043.975124,0.000480,0.003051,9043.975124,0.000517,0.003164,9043.975124,0.000511,0.001995,9043.975124,0.000087,0.000240,9093.208014,0.000356,0.001328,8227.028178,0.046417,0.000000,0.000009,9043.975124
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.003010,0.000760,0.002095,9294.314966,0.000529,0.003158,9294.314966,0.000495,0.004533,9294.314966,0.000683,0.004307,9294.314966,0.000573,0.002003,9294.314966,0.000064,0.000250,9294.314966,0.000396,0.001461,8183.786197,0.047339,0.000001,0.000007,9294.314966
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002168,0.000766,0.002188,8892.759266,0.000518,0.003558,8892.759266,0.000647,0.003459,8892.759266,0.000498,0.003107,8892.759266,0.000614,0.001840,8892.759266,0.000067,0.000226,8996.767136,0.000379,0.001333,8688.569871,0.051363,0.000000,0.000007,8892.759266
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002120,0.000749,0.002147,7555.866458,0.000518,0.003731,7555.866458,0.000542,0.003145,7555.866458,0.000533,0.003079,7555.866458,0.000508,0.001813,7555.866458,0.000059,0.000234,7640.217287,0.000363,0.001323,6682.608217,0.047412,0.000001,0.000009,7555.866458
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002108,0.000819,0.002568,8307.273071,0.000565,0.003063,8307.273071,0.000487,0.003030,8307.273071,0.000536,0.003098,8307.273071,0.000558,0.001831,8307.273071,0.000058,0.000244,8310.302114,0.000375,0.001373,6637.113453,0.048071,0.000001,0.000006,8307.273071
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002321,0.000844,0.002297,7773.066982,0.000567,0.003325,7773.066982,0.000536,0.003341,7773.066982,0.000548,0.003354,7773.066982,0.000565,0.002003,7773.066982,0.000066,0.000249,7773.066982,0.000406,0.001459,6642.019014,0.046454,0.000001,0.000007,7773.066982
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002223,0.000772,0.002050,7756.870451,0.000608,0.003039,7756.870451,0.000506,0.003012,7756.870451,0.000513,0.003017,7756.870451,0.000543,0.002016,7756.870451,0.000065,0.000264,7756.870451,0.000403,0.001318,7492.875075,0.045916,0.000001,0.000011,7756.870451
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002231,0.000791,0.002037,8275.187746,0.000537,0.003040,8275.187746,0.000539,0.003144,8275.187746,0.000490,0.003125,8275.187746,0.000526,0.001931,8275.187746,0.000060,0.000242,8352.214128,0.000368,0.001365,7747.340568,0.048154,0.000001,0.000009,8275.187746
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002163,0.000824,0.002122,9055.985811,0.000562,0.002993,9055.985811,0.000509,0.003093,9055.985811,0.000541,0.003061,9055.985811,0.000542,0.001815,9055.985811,0.000067,0.000229,9055.985811,0.000370,0.001371,7457.688621,0.045918,0.000000,0.000009,9055.985811
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002110,0.000782,0.002110,7719.848443,0.000549,0.003090,7719.848443,0.000534,0.003047,7719.848443,0.000542,0.003034,7719.848443,0.000552,0.001870,7719.848443,0.000077,0.000231,7719.848443,0.000361,0.001332,7031.087332,0.045861,0.000000,0.000008,7719.848443
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002151,0.000807,0.002052,8167.246628,0.000541,0.003024,8167.246628,0.000525,0.003086,8167.246628,0.000506,0.003012,8167.246628,0.000544,0.001821,8167.246628,0.000069,0.000232,8167.246628,0.000412,0.001389,7942.348501,0.052561,0.000000,0.000007,8167.246628
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002149,0.000807,0.002079,7531.065816,0.000541,0.003038,7531.065816,0.000560,0.003345,7531.065816,0.000490,0.003069,7531.065816,0.000562,0.001964,7531.065816,0.000065,0.000258,7588.951133,0.000420,0.001316,6110.673581,0.048373,0.000001,0.000005,7531.065816
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002244,0.001025,0.002376,8783.339294,0.000510,0.003488,8783.339294,0.000696,0.003526,8783.339294,0.000550,0.003780,8783.339294,0.000777,0.002715,8783.339294,0.000093,0.000253,8783.339294,0.000381,0.001315,7794.348702,0.049902,0.000001,0.000006,8783.339294
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002450,0.000749,0.002093,7195.308860,0.000509,0.003324,7195.308860,0.000763,0.003169,7195.308860,0.000496,0.003152,7195.308860,0.000610,0.001798,7195.308860,0.000060,0.000232,7195.308860,0.000354,0.001327,6987.811932,0.049334,0.000001,0.000008,7195.308860
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002366,0.000903,0.002262,11522.488031,0.000567,0.003366,11522.488031,0.000486,0.003031,11522.488031,0.000480,0.003063,11522.488031,0.000542,0.001783,11522.488031,0.000059,0.000232,11522.488031,0.000356,0.001323,9412.477776,0.046048,0.000001,0.000007,11522.488031
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002099,0.000783,0.002158,9750.312359,0.000572,0.003007,9750.312359,0.000504,0.003050,9750.312359,0.000526,0.003047,9750.312359,0.000576,0.001832,9750.312359,0.000067,0.000238,9750.312359,0.000370,0.001315,9340.588507,0.045464,0.000001,0.000009,9750.312359
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002131,0.000798,0.002032,7775.526265,0.000554,0.002994,7775.526265,0.000522,0.003037,7775.526265,0.000515,0.002997,7775.526265,0.000519,0.001829,7775.526265,0.000059,0.000224,7775.526265,0.000368,0.001412,6579.841461,0.047918,0.000000,0.000008,7775.526265
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002488,0.000769,0.002183,7368.575785,0.000511,0.003023,7368.575785,0.000583,0.003176,7368.575785,0.000538,0.003027,7368.575785,0.000562,0.002088,7368.575785,0.000067,0.000236,7368.575785,0.000361,0.001394,6379.621978,0.048065,0.000000,0.000007,7368.575785
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002144,0.000806,0.002524,7470.289582,0.000521,0.002996,7470.289582,0.000489,0.003171,7470.289582,0.000593,0.003224,7470.289582,0.000517,0.001935,7470.289582,0.000091,0.000266,7470.289582,0.000519,0.001643,7296.339182,0.050450,0.000001,0.000009,7470.289582
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002723,0.000833,0.002569,7534.367145,0.000582,0.003160,7534.367145,0.000511,0.003444,7534.367145,0.000612,0.003268,7534.367145,0.000542,0.002059,7534.367145,0.000067,0.000254,7605.017315,0.000404,0.001631,6908.918520,0.050558,0.000000,0.000008,7534.367145
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002131,0.000881,0.002181,7964.559380,0.000539,0.003493,7964.559380,0.000596,0.003557,7964.559380,0.000499,0.003035,7964.559380,0.000508,0.002229,7964.559380,0.000066,0.000254,7964.559380,0.000411,0.001325,7876.800593,0.048400,0.000001,0.000005,7964.559380
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002335,0.000823,0.002783,9279.690193,0.000578,0.003268,9279.690193,0.000480,0.002973,9279.690193,0.000482,0.003007,9279.690193,0.000522,0.001938,9279.690193,0.000074,0.000249,9308.375062,0.000355,0.001486,8629.086060,0.045847,0.000000,0.000007,9279.690193
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002296,0.000862,0.002140,7551.018775,0.000508,0.002971,7551.018775,0.000509,0.003113,7551.018775,0.000508,0.003006,7551.018775,0.000547,0.001828,7551.018775,0.000067,0.000254,7661.113266,0.000385,0.001421,6387.290609,0.045915,0.000001,0.000008,7551.018775
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002207,0.000866,0.002153,8384.575740,0.000576,0.002983,8384.575740,0.000530,0.003272,8384.575740,0.000561,0.003136,8384.575740,0.000509,0.002269,8384.575740,0.000068,0.000247,8384.575740,0.000412,0.001334,7094.524041,0.045647,0.000001,0.000006,8384.575740
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002165,0.000884,0.002167,9221.834918,0.000596,0.002996,9221.834918,0.000507,0.003017,9221.834918,0.000504,0.003015,9221.834918,0.000542,0.001843,9221.834918,0.000066,0.000250,9221.834918,0.000421,0.001539,7842.170190,0.045766,0.000001,0.000007,9221.834918
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002190,0.000822,0.002134,6550.690084,0.000554,0.002969,6550.690084,0.000479,0.003019,6550.690084,0.000479,0.003018,6550.690084,0.000519,0.002053,6550.690084,0.000078,0.000244,6563.295245,0.000435,0.001409,5819.117961,0.048351,0.000001,0.000009,6550.690084
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002297,0.000813,0.002369,6852.180003,0.000569,0.003282,6852.180003,0.000481,0.003077,6852.180003,0.000481,0.003078,6852.180003,0.000569,0.002066,6852.180003,0.000100,0.000245,6852.180003,0.000363,0.001404,6515.696433,0.046264,0.000001,0.000006,6852.180003
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002225,0.000815,0.002065,9847.939859,0.000519,0.003144,9847.939859,0.000481,0.002998,9847.939859,0.000481,0.003071,9847.939859,0.000582,0.001942,9847.939859,0.000059,0.000223,9847.939859,0.000421,0.001329,8353.832129,0.046607,0.000000,0.000009,9847.939859
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002688,0.000802,0.002067,7859.314622,0.000510,0.002987,7859.314622,0.000480,0.003025,7859.314622,0.000482,0.003243,7859.314622,0.000691,0.001974,7859.314622,0.000058,0.000223,7923.859075,0.000354,0.001316,7522.692157,0.045950,0.000003,0.000011,7859.314622
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002255,0.000778,0.002029,7480.260494,0.000508,0.002992,7480.260494,0.000486,0.003074,7480.260494,0.000481,0.003157,7480.260494,0.000515,0.001883,7480.260494,0.000058,0.000220,7480.260494,0.000354,0.001334,6498.844689,0.045932,0.000001,0.000009,7480.260494
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002302,0.000751,0.002213,7018.243200,0.000509,0.003135,7018.243200,0.000506,0.003051,7018.243200,0.000480,0.003144,7018.243200,0.000509,0.001793,7018.243200,0.000058,0.000219,7030.285658,0.000360,0.001308,6613.663910,0.045320,0.000001,0.000007,7018.243200
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002052,0.000757,0.002030,9712.024550,0.000509,0.003050,9712.024550,0.000495,0.003004,9712.024550,0.000479,0.003028,9712.024550,0.000514,0.001790,9712.024550,0.000068,0.000238,9717.638490,0.000367,0.001329,9338.328933,0.044793,0.000001,0.000006,9712.024550
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002075,0.000778,0.002295,9272.578900,0.000626,0.003505,9272.578900,0.000568,0.003403,9272.578900,0.000571,0.003385,9272.578900,0.000570,0.002165,9272.578900,0.000094,0.000264,9272.578900,0.000406,0.001474,7925.440606,0.074916,0.000000,0.000007,9272.578900
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002721,0.000966,0.005138,9176.686146,0.001324,0.005004,9176.686146,0.000854,0.006090,9176.686146,0.001351,0.004165,9176.686146,0.000718,0.002276,9176.686146,0.000081,0.000242,9176.686146,0.000512,0.001417,7554.113713,0.052711,0.000001,0.000007,9176.686146
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.003292,0.001091,0.002488,8919.658082,0.000730,0.003311,8919.658082,0.000752,0.003125,8919.658082,0.000481,0.003244,8919.658082,0.000761,0.003224,8919.658082,0.000113,0.000342,8919.658082,0.000596,0.001587,8253.518104,0.051026,0.000001,0.000005,8919.658082
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002132,0.000757,0.002090,8613.645363,0.000509,0.002995,8613.645363,0.000656,0.003560,8613.645363,0.000537,0.003022,8613.645363,0.000509,0.001790,8613.645363,0.000069,0.000238,8613.645363,0.000362,0.001339,8404.877557,0.048916,0.000001,0.000008,8613.645363
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002143,0.000764,0.002057,7515.121387,0.000565,0.003620,7515.121387,0.000895,0.003047,7515.121387,0.000486,0.003012,7515.121387,0.000593,0.001811,7515.121387,0.000059,0.000228,7515.121387,0.000355,0.001319,6556.287932,0.048984,0.000001,0.000007,7515.121387
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002254,0.001008,0.002767,8388.962655,0.000781,0.002991,8388.962655,0.000480,0.003016,8388.962655,0.000480,0.003010,8388.962655,0.000507,0.001957,8388.962655,0.000082,0.000280,8530.004816,0.000572,0.001804,7658.649040,0.046765,0.000001,0.000006,8388.962655
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002636,0.000770,0.002108,8825.538637,0.000516,0.002973,8825.538637,0.000518,0.003042,8825.538637,0.000520,0.003044,8825.538637,0.000597,0.002131,8825.538637,0.000064,0.000248,8863.310252,0.000388,0.001376,7480.868941,0.046529,0.000001,0.000007,8825.538637
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002411,0.000758,0.002204,7983.365555,0.000510,0.003043,7983.365555,0.000535,0.003014,7983.365555,0.000560,0.003317,7983.365555,0.000729,0.002020,7983.365555,0.000062,0.000221,8096.221124,0.000412,0.001403,7560.609550,0.047796,0.000001,0.000007,7983.365555
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002537,0.000871,0.002148,8697.390833,0.000595,0.003200,8697.390833,0.000551,0.003257,8697.390833,0.000795,0.004374,8697.390833,0.001015,0.002068,8697.390833,0.000061,0.000219,8856.030996,0.000375,0.001308,7530.840009,0.051828,0.000000,0.000006,8697.390833
