type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001381,0.000472,0.001285,5472.323579,0.000329,0.002577,5472.323579,0.000274,0.002422,5472.323579,0.000325,0.002448,5472.323579,0.000317,0.001118,5472.323579,0.000294,0.002465,5472.323579,0.000313,0.001101,5472.323579,0.018397,0.000001,0.000008,5472.323579
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001332,0.000501,0.001355,6789.957278,0.000360,0.002596,6789.957278,0.000337,0.002582,6789.957278,0.000273,0.002429,6789.957278,0.000316,0.001138,6789.957278,0.000306,0.002424,6789.957278,0.000314,0.001118,6789.957278,0.018619,0.000000,0.000008,6789.957278
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001421,0.000573,0.001478,7201.833724,0.000356,0.002983,7201.833724,0.000636,0.002857,7201.833724,0.000307,0.002706,7201.833724,0.000311,0.001240,7201.833724,0.000316,0.002905,7201.833724,0.000447,0.001964,7201.833724,0.023226,0.000001,0.000007,7201.833724
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001322,0.000486,0.001308,7001.872617,0.000340,0.002728,7001.872617,0.000326,0.002736,7001.872617,0.000273,0.002400,7001.872617,0.000292,0.001126,7001.872617,0.000273,0.002769,7001.872617,0.000326,0.001220,7001.872617,0.020696,0.000000,0.000005,7001.872617
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001521,0.000526,0.001435,7271.813286,0.000326,0.002761,7271.813286,0.000305,0.002780,7271.813286,0.000309,0.002707,7271.813286,0.000325,0.001254,7271.813286,0.000306,0.002712,7271.813286,0.000346,0.001221,7271.813286,0.019445,0.000001,0.000006,7271.813286
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001434,0.000497,0.001290,8174.875933,0.000310,0.002811,8174.875933,0.000411,0.003416,8174.875933,0.000485,0.004198,8174.875933,0.000339,0.001726,8174.875933,0.000359,0.003765,8174.875933,0.000550,0.001873,8174.875933,0.021877,0.000000,0.000007,8174.875933
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001541,0.000472,0.001351,7081.266566,0.000313,0.002871,7081.266566,0.000300,0.002499,7081.266566,0.000297,0.002424,7081.266566,0.000293,0.001095,7081.266566,0.000308,0.002451,7081.266566,0.000319,0.001333,7081.266566,0.018823,0.000001,0.000006,7081.266566
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001426,0.000493,0.001289,7718.253160,0.000318,0.002463,7718.253160,0.000297,0.002437,7718.253160,0.000303,0.002461,7718.253160,0.000316,0.001103,7718.253160,0.000305,0.002612,7718.253160,0.000339,0.001113,7718.253160,0.018409,0.000001,0.000007,7718.253160
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001323,0.000502,0.001310,7523.192055,0.000315,0.002480,7523.192055,0.000296,0.002528,7523.192055,0.000303,0.002746,7523.192055,0.000330,0.001165,7523.192055,0.000314,0.002539,7523.192055,0.000327,0.001337,7523.192055,0.018203,0.000000,0.000007,7523.192055
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001350,0.000487,0.001345,8504.481171,0.000316,0.002472,8504.481171,0.000292,0.002534,8504.481171,0.000298,0.002440,8504.481171,0.000317,0.001115,8504.481171,0.000291,0.002469,8504.481171,0.000320,0.001121,8504.481171,0.018365,0.000000,0.000005,8504.481171
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001337,0.000515,0.001337,8703.742613,0.000326,0.002461,8703.742613,0.000304,0.002447,8703.742613,0.000310,0.002443,8703.742613,0.000325,0.001134,8703.742613,0.000294,0.002469,8703.742613,0.000316,0.001132,8703.742613,0.018537,0.000000,0.000008,8703.742613
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001408,0.000471,0.001291,7312.472120,0.000293,0.002477,7312.472120,0.000284,0.002457,7312.472120,0.000272,0.002448,7312.472120,0.000292,0.001102,7312.472120,0.000273,0.002454,7312.472120,0.000328,0.001124,7312.472120,0.018170,0.000001,0.000011,7312.472120
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001339,0.000498,0.001297,6971.752319,0.000314,0.002488,6971.752319,0.000292,0.002437,6971.752319,0.000298,0.002470,6971.752319,0.000481,0.002188,6971.752319,0.000399,0.003511,6971.752319,0.000447,0.001957,6971.752319,0.023382,0.000000,0.000007,6971.752319
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001558,0.000536,0.001446,6238.015023,0.000325,0.002836,6238.015023,0.000434,0.002729,6238.015023,0.000305,0.002699,6238.015023,0.000325,0.001295,6238.015023,0.000317,0.002829,6238.015023,0.000325,0.001242,6238.015023,0.020202,0.000001,0.000008,6238.015023
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001571,0.000567,0.001449,7116.074630,0.000327,0.002692,7116.074630,0.000311,0.002532,7116.074630,0.000279,0.002591,7116.074630,0.000326,0.001224,7116.074630,0.000305,0.002713,7116.074630,0.000338,0.001248,7116.074630,0.019733,0.000001,0.000007,7116.074630
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001400,0.000471,0.001286,8594.709085,0.000291,0.002501,8594.709085,0.000273,0.002480,8594.709085,0.000335,0.002531,8594.709085,0.000291,0.001113,8594.709085,0.000288,0.002541,8594.709085,0.000322,0.001125,8594.709085,0.018548,0.000000,0.000005,8594.709085
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001345,0.000507,0.001404,7646.263728,0.000325,0.002766,7646.263728,0.000317,0.003363,7646.263728,0.000343,0.002771,7646.263728,0.000328,0.001132,7646.263728,0.000305,0.002429,7646.263728,0.000349,0.001171,7646.263728,0.018828,0.000000,0.000007,7646.263728
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001334,0.000508,0.001301,7506.836513,0.000310,0.002760,7506.836513,0.000299,0.002447,7506.836513,0.000300,0.002471,7506.836513,0.000324,0.001117,7506.836513,0.000300,0.002594,7506.836513,0.000317,0.001122,7506.836513,0.019338,0.000000,0.000008,7506.836513
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001344,0.000493,0.001335,5982.202813,0.000310,0.002476,5982.202813,0.000311,0.002596,5982.202813,0.000312,0.002574,5982.202813,0.000329,0.001237,5982.202813,0.000292,0.002625,5982.202813,0.000337,0.001383,5982.202813,0.020391,0.000000,0.000004,5982.202813
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001332,0.000506,0.001296,8145.454043,0.000316,0.002689,8145.454043,0.000301,0.002587,8145.454043,0.000314,0.002460,8145.454043,0.000316,0.001112,8145.454043,0.000289,0.002504,8145.454043,0.000318,0.001328,8145.454043,0.018613,0.000001,0.000005,8145.454043
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001349,0.000496,0.001552,7920.274800,0.000303,0.002474,7920.274800,0.000273,0.002507,7920.274800,0.000273,0.002440,7920.274800,0.000291,0.001130,7920.274800,0.000307,0.002462,7920.274800,0.000292,0.001101,7920.274800,0.018354,0.000001,0.000007,7920.274800
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001305,0.000472,0.001353,6839.553286,0.000291,0.002509,6839.553286,0.000273,0.002529,6839.553286,0.000272,0.002438,6839.553286,0.000290,0.001143,6839.553286,0.000291,0.002459,6839.553286,0.000317,0.001123,6839.553286,0.024045,0.000000,0.000009,6839.553286
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001454,0.000494,0.001313,9490.245310,0.000322,0.002569,9490.245310,0.000329,0.002484,9490.245310,0.000297,0.002449,9490.245310,0.000314,0.001112,9490.245310,0.000291,0.002484,9490.245310,0.000320,0.001121,9490.245310,0.018212,0.000000,0.000006,9490.245310
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001356,0.000505,0.001289,8720.166837,0.000308,0.002479,8720.166837,0.000295,0.002436,8720.166837,0.000298,0.002471,8720.166837,0.000316,0.001109,8720.166837,0.000289,0.002509,8720.166837,0.000330,0.001099,8720.166837,0.018384,0.000001,0.000006,8720.166837
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001331,0.000489,0.001296,9963.186594,0.000309,0.002466,9963.186594,0.000296,0.002461,9963.186594,0.000291,0.002487,9963.186594,0.000314,0.001112,9963.186594,0.000287,0.002520,9963.186594,0.000298,0.001115,9963.186594,0.018335,0.000001,0.000006,9963.186594
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001321,0.000496,0.001288,7995.055108,0.000330,0.002484,7995.055108,0.000296,0.002457,7995.055108,0.000300,0.002483,7995.055108,0.000317,0.001119,7995.055108,0.000288,0.002469,7995.055108,0.000316,0.001101,7995.055108,0.018271,0.000001,0.000006,7995.055108
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001347,0.000497,0.001293,7518.023614,0.000321,0.002511,7518.023614,0.000294,0.002457,7518.023614,0.000305,0.002468,7518.023614,0.000297,0.001111,7518.023614,0.000289,0.002482,7518.023614,0.000296,0.001129,7518.023614,0.018456,0.000000,0.000006,7518.023614
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001306,0.000496,0.001296,6071.670120,0.000333,0.002477,6071.670120,0.000303,0.002481,6071.670120,0.000300,0.002461,6071.670120,0.000317,0.001112,6071.670120,0.000291,0.002463,6071.670120,0.000316,0.001104,6071.670120,0.018380,0.000001,0.000007,6071.670120
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001333,0.000489,0.001325,6930.518837,0.000297,0.002481,6930.518837,0.000302,0.002494,6930.518837,0.000401,0.002451,6930.518837,0.000321,0.001116,6930.518837,0.000303,0.002436,6930.518837,0.000326,0.001124,6930.518837,0.018281,0.000000,0.000005,6930.518837
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001326,0.000481,0.001337,6589.973140,0.000297,0.002537,6589.973140,0.000312,0.002455,6589.973140,0.000296,0.002438,6589.973140,0.000313,0.001168,6589.973140,0.000278,0.002475,6589.973140,0.000297,0.001118,6589.973140,0.019029,0.000000,0.000007,6589.973140
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001388,0.000491,0.001301,7762.775856,0.000310,0.002508,7762.775856,0.000300,0.002462,7762.775856,0.000299,0.002470,7762.775856,0.000312,0.001141,7762.775856,0.000289,0.002487,7762.775856,0.000329,0.001117,7762.775856,0.018311,0.000001,0.000007,7762.775856
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001380,0.000493,0.001314,7362.919536,0.000319,0.002538,7362.919536,0.000302,0.002425,7362.919536,0.000296,0.002528,7362.919536,0.000338,0.001327,7362.919536,0.000307,0.002987,7362.919536,0.000318,0.001247,7362.919536,0.022669,0.000000,0.000007,7362.919536
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001487,0.000530,0.001463,7130.935302,0.000326,0.002918,7130.935302,0.000312,0.002749,7130.935302,0.000273,0.002474,7130.935302,0.000295,0.001121,7130.935302,0.000310,0.002605,7130.935302,0.000291,0.001535,7130.935302,0.044029,0.000001,0.000006,7130.935302
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001471,0.000549,0.001469,6399.560264,0.000326,0.002853,6399.560264,0.000307,0.002734,6399.560264,0.000308,0.002817,6399.560264,0.000329,0.001254,6399.560264,0.000307,0.002755,6399.560264,0.000325,0.001221,6399.560264,0.020252,0.000000,0.000006,6399.560264
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001473,0.000532,0.001528,7223.547642,0.000349,0.002727,7223.547642,0.000305,0.002791,7223.547642,0.000307,0.002774,7223.547642,0.000324,0.001224,7223.547642,0.000312,0.002761,7223.547642,0.000325,0.001217,7223.547642,0.020981,0.000000,0.000009,7223.547642
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001443,0.000509,0.001386,6917.033863,0.000295,0.002506,6917.033863,0.000295,0.002537,6917.033863,0.000297,0.002468,6917.033863,0.000323,0.001121,6917.033863,0.000305,0.002430,6917.033863,0.000335,0.001129,6917.033863,0.018181,0.000000,0.000007,6917.033863
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001336,0.000501,0.001297,7479.281119,0.000313,0.002459,7479.281119,0.000303,0.002443,7479.281119,0.000302,0.002463,7479.281119,0.000325,0.001417,7479.281119,0.000303,0.002508,7479.281119,0.000312,0.001133,7479.281119,0.018414,0.000000,0.000007,7479.281119
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001361,0.000495,0.001308,6001.627828,0.000315,0.002492,6001.627828,0.000297,0.002487,6001.627828,0.000296,0.002495,6001.627828,0.000309,0.001114,6001.627828,0.000332,0.002490,6001.627828,0.000322,0.001107,6001.627828,0.019772,0.000001,0.000009,6001.627828
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001381,0.000555,0.001353,8401.231197,0.000332,0.002499,8401.231197,0.000305,0.002658,8401.231197,0.000298,0.002450,8401.231197,0.000317,0.001138,8401.231197,0.000350,0.002682,8401.231197,0.000312,0.001189,8401.231197,0.019424,0.000000,0.000007,8401.231197
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001404,0.000544,0.001307,6402.066865,0.000310,0.002548,6402.066865,0.000337,0.002520,6402.066865,0.000296,0.002741,6402.066865,0.000359,0.001483,6402.066865,0.000331,0.002936,6402.066865,0.000340,0.001582,6402.066865,0.019407,0.000000,0.000006,6402.066865
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001330,0.000470,0.001335,6367.918998,0.000322,0.002730,6367.918998,0.000304,0.002781,6367.918998,0.000305,0.002687,6367.918998,0.000364,0.001221,6367.918998,0.000305,0.002737,6367.918998,0.000327,0.001330,6367.918998,0.020917,0.000001,0.000008,6367.918998
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.002603,0.000628,0.001725,7251.433824,0.000335,0.002896,7251.433824,0.000389,0.003302,7251.433824,0.000344,0.002477,7251.433824,0.000354,0.001198,7251.433824,0.000273,0.002558,7251.433824,0.000291,0.001095,7251.433824,0.019319,0.000001,0.000008,7251.433824
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001471,0.000495,0.001368,7672.200862,0.000310,0.002478,7672.200862,0.000298,0.002514,7672.200862,0.000291,0.002433,7672.200862,0.000324,0.001127,7672.200862,0.000294,0.002452,7672.200862,0.000311,0.001206,7672.200862,0.019746,0.000001,0.000007,7672.200862
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001391,0.000503,0.001304,8801.008846,0.000309,0.002536,8801.008846,0.000296,0.002434,8801.008846,0.000297,0.002455,8801.008846,0.000323,0.001186,8801.008846,0.000306,0.002886,8801.008846,0.000334,0.001184,8801.008846,0.018328,0.000001,0.000005,8801.008846
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001310,0.000489,0.001283,6805.767222,0.000290,0.002508,6805.767222,0.000273,0.002425,6805.767222,0.000272,0.002434,6805.767222,0.000299,0.001099,6805.767222,0.000273,0.002466,6805.767222,0.000290,0.001102,6805.767222,0.018327,0.000000,0.000008,6805.767222
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001391,0.000486,0.001345,7394.764239,0.000291,0.002533,7394.764239,0.000294,0.002428,7394.764239,0.000304,0.002460,7394.764239,0.000291,0.001103,7394.764239,0.000293,0.002466,7394.764239,0.000308,0.001096,7394.764239,0.018313,0.000000,0.000005,7394.764239
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001360,0.000504,0.001304,6949.885265,0.000307,0.002506,6949.885265,0.000297,0.002500,6949.885265,0.000305,0.002452,6949.885265,0.000323,0.001199,6949.885265,0.000297,0.002513,6949.885265,0.000315,0.001110,6949.885265,0.018431,0.000000,0.000006,6949.885265
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001341,0.000495,0.001348,6690.942043,0.000308,0.002459,6690.942043,0.000295,0.002479,6690.942043,0.000325,0.002449,6690.942043,0.000314,0.001156,6690.942043,0.000289,0.002448,6690.942043,0.000321,0.001104,6690.942043,0.018295,0.000000,0.000007,6690.942043
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.002059,0.000617,0.002125,7074.128013,0.000428,0.003804,7074.128013,0.000354,0.002691,7074.128013,0.000291,0.002453,7074.128013,0.000310,0.001183,7074.128013,0.000304,0.003885,7074.128013,0.000463,0.001569,7074.128013,0.027690,0.000000,0.000006,7074.128013
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001378,0.000529,0.001448,7204.017231,0.000310,0.002624,7204.017231,0.000358,0.002929,7204.017231,0.000276,0.002665,7204.017231,0.000342,0.001320,7204.017231,0.000396,0.002780,7204.017231,0.000326,0.001215,7204.017231,0.019415,0.000001,0.000008,7204.017231
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001318,0.000502,0.001431,6966.835738,0.000333,0.002663,6966.835738,0.000292,0.002617,6966.835738,0.000273,0.002457,6966.835738,0.000324,0.001175,6966.835738,0.000330,0.002532,6966.835738,0.000325,0.001100,6966.835738,0.019299,0.000001,0.000004,6966.835738
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001378,0.000567,0.001476,7452.533937,0.000325,0.002714,7452.533937,0.000313,0.002488,7452.533937,0.000273,0.002644,7452.533937,0.000325,0.001240,7452.533937,0.000304,0.002951,7452.533937,0.000520,0.001862,7452.533937,0.018811,0.000000,0.000008,7452.533937
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001338,0.000494,0.001344,7157.753540,0.000316,0.002592,7157.753540,0.000297,0.002521,7157.753540,0.000293,0.002462,7157.753540,0.000310,0.001133,7157.753540,0.000300,0.002474,7157.753540,0.000318,0.001113,7157.753540,0.018418,0.000000,0.000006,7157.753540
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001336,0.000500,0.001355,6636.123056,0.000324,0.002492,6636.123056,0.000279,0.002453,6636.123056,0.000297,0.002433,6636.123056,0.000301,0.001154,6636.123056,0.000277,0.002510,6636.123056,0.000298,0.001147,6636.123056,0.018590,0.000000,0.000006,6636.123056
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001338,0.000527,0.001317,6341.853174,0.000297,0.002510,6341.853174,0.000310,0.002460,6341.853174,0.000375,0.002460,6341.853174,0.000309,0.001126,6341.853174,0.000278,0.002474,6341.853174,0.000301,0.001174,6341.853174,0.019258,0.000001,0.000011,6341.853174
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001405,0.000490,0.001300,8323.160665,0.000316,0.002549,8323.160665,0.000304,0.002503,8323.160665,0.000323,0.002568,8323.160665,0.000328,0.001146,8323.160665,0.000334,0.002437,8323.160665,0.000315,0.001117,8323.160665,0.018536,0.000001,0.000005,8323.160665
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001362,0.000483,0.001306,7288.481319,0.000319,0.002522,7288.481319,0.000296,0.002466,7288.481319,0.000299,0.002447,7288.481319,0.000311,0.001111,7288.481319,0.000303,0.002534,7288.481319,0.000321,0.001118,7288.481319,0.018406,0.000000,0.000007,7288.481319
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001336,0.000482,0.001356,7693.428053,0.000307,0.002484,7693.428053,0.000279,0.002499,7693.428053,0.000279,0.002504,7693.428053,0.000297,0.001113,7693.428053,0.000284,0.002474,7693.428053,0.000297,0.001133,7693.428053,0.018419,0.000000,0.000007,7693.428053
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001321,0.000492,0.001340,7103.782038,0.000297,0.002465,7103.782038,0.000297,0.002447,7103.782038,0.000280,0.002480,7103.782038,0.000298,0.001130,7103.782038,0.000299,0.002518,7103.782038,0.000303,0.001135,7103.782038,0.018620,0.000000,0.000008,7103.782038
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001337,0.000532,0.001286,5756.240980,0.000312,0.002450,5756.240980,0.000306,0.002490,5756.240980,0.000297,0.002433,5756.240980,0.000332,0.001119,5756.240980,0.000286,0.002502,5756.240980,0.000303,0.001172,5756.240980,0.018370,0.000000,0.000010,5756.240980
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001357,0.000509,0.001321,7525.315180,0.000298,0.002497,7525.315180,0.000278,0.002472,7525.315180,0.000279,0.002526,7525.315180,0.000322,0.001135,7525.315180,0.000288,0.002492,7525.315180,0.000330,0.001116,7525.315180,0.019237,0.000000,0.000008,7525.315180
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001333,0.000503,0.001310,6794.559019,0.000314,0.002532,6794.559019,0.000291,0.002457,6794.559019,0.000297,0.002437,6794.559019,0.000315,0.001125,6794.559019,0.000278,0.002452,6794.559019,0.000317,0.001104,6794.559019,0.018462,0.000000,0.000005,6794.559019
