type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000040,0.000099,620.498350,0.000002,0.000005,620.498350,0.000002,0.000006,620.498350,0.000002,0.000004,620.498350,0.000002,0.000005,620.498350,0.000001,0.000002,3391.602117,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,620.498350
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,1466.391235,0.000002,0.000006,1466.391235,0.000002,0.000006,1466.391235,0.000002,0.000004,1466.391235,0.000002,0.000005,1466.391235,0.000002,0.000002,2185.431721,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1466.391235
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000099,1109.099334,0.000003,0.000006,1109.099334,0.000002,0.000005,1109.099334,0.000002,0.000005,1109.099334,0.000002,0.000004,1109.099334,0.000001,0.000002,971.093636,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1109.099334
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,2483.126103,0.000003,0.000005,2483.126103,0.000002,0.000006,2483.126103,0.000002,0.000004,2483.126103,0.000002,0.000004,2483.126103,0.000001,0.000001,4336.000358,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2483.126103
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000039,0.000099,1842.987683,0.000002,0.000006,1842.987683,0.000002,0.000006,1842.987683,0.000003,0.000004,1842.987683,0.000002,0.000005,1842.987683,0.000001,0.000002,3134.588901,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,1842.987683
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000111,0.000039,0.000100,1643.672673,0.000003,0.000005,1643.672673,0.000002,0.000006,1643.672673,0.000002,0.000004,1643.672673,0.000002,0.000005,1643.672673,0.000002,0.000002,1587.190052,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,1643.672673
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000107,0.000040,0.000100,2565.241267,0.000003,0.000005,2565.241267,0.000002,0.000005,2565.241267,0.000002,0.000004,2565.241267,0.000002,0.000005,2565.241267,0.000001,0.000002,3593.214500,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,2565.241267
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,2549.166824,0.000003,0.000006,2549.166824,0.000002,0.000005,2549.166824,0.000002,0.000004,2549.166824,0.000002,0.000005,2549.166824,0.000001,0.000002,2557.001323,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2549.166824
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000039,0.000100,867.085892,0.000003,0.000005,867.085892,0.000002,0.000005,867.085892,0.000002,0.000005,867.085892,0.000001,0.000004,867.085892,0.000001,0.000002,3121.640336,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,867.085892
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000039,0.000100,586.637283,0.000003,0.000006,586.637283,0.000002,0.000005,586.637283,0.000002,0.000004,586.637283,0.000002,0.000005,586.637283,0.000001,0.000002,3297.412022,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,586.637283
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000040,0.000100,2580.329027,0.000002,0.000005,2580.329027,0.000002,0.000005,2580.329027,0.000002,0.000004,2580.329027,0.000002,0.000004,2580.329027,0.000001,0.000002,2510.349301,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2580.329027
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000114,0.000044,0.000112,1396.756765,0.000005,0.000005,1396.756765,0.000003,0.000005,1396.756765,0.000002,0.000005,1396.756765,0.000002,0.000004,1396.756765,0.000002,0.000002,1949.028778,0.000003,0.000004,0.000000,0.000000,0.000000,0.000003,1396.756765
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000045,0.000109,2995.820590,0.000003,0.000006,2995.820590,0.000002,0.000005,2995.820590,0.000002,0.000005,2995.820590,0.000003,0.000004,2995.820590,0.000001,0.000002,3107.966421,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,2995.820590
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000114,0.000041,0.000100,1271.239462,0.000003,0.000006,1271.239462,0.000002,0.000005,1271.239462,0.000002,0.000005,1271.239462,0.000002,0.000004,1271.239462,0.000002,0.000001,2577.414367,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1271.239462
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000102,3441.906017,0.000003,0.000007,3441.906017,0.000002,0.000006,3441.906017,0.000002,0.000005,3441.906017,0.000002,0.000004,3441.906017,0.000002,0.000002,2928.162369,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,3441.906017
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,1408.296901,0.000002,0.000005,1408.296901,0.000002,0.000006,1408.296901,0.000002,0.000004,1408.296901,0.000002,0.000004,1408.296901,0.000001,0.000001,3801.386290,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1408.296901
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000107,2322.380480,0.000003,0.000006,2322.380480,0.000003,0.000006,2322.380480,0.000002,0.000005,2322.380480,0.000002,0.000005,2322.380480,0.000002,0.000002,5622.939627,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,2322.380480
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000038,0.000100,2549.094857,0.000003,0.000005,2549.094857,0.000002,0.000006,2549.094857,0.000002,0.000004,2549.094857,0.000002,0.000004,2549.094857,0.000002,0.000002,2384.309772,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,2549.094857
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000114,0.000041,0.000100,3452.918080,0.000002,0.000006,3452.918080,0.000002,0.000006,3452.918080,0.000002,0.000004,3452.918080,0.000002,0.000004,3452.918080,0.000009,0.000002,3164.732919,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,3452.918080
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,1131.096881,0.000003,0.000006,1131.096881,0.000002,0.000005,1131.096881,0.000002,0.000005,1131.096881,0.000002,0.000004,1131.096881,0.000002,0.000001,1159.884752,0.000002,0.000004,0.000000,0.000001,0.000001,0.000003,1131.096881
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000115,0.000039,0.000100,1852.673551,0.000003,0.000005,1852.673551,0.000002,0.000005,1852.673551,0.000002,0.000004,1852.673551,0.000002,0.000005,1852.673551,0.000001,0.000002,1604.212437,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1852.673551
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000039,0.000100,3760.504906,0.000003,0.000005,3760.504906,0.000002,0.000006,3760.504906,0.000002,0.000004,3760.504906,0.000002,0.000005,3760.504906,0.000001,0.000002,3988.872006,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,3760.504906
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000114,0.000044,0.000112,252.159463,0.000003,0.000008,252.159463,0.000002,0.000006,252.159463,0.000002,0.000004,252.159463,0.000002,0.000005,252.159463,0.000001,0.000002,1248.289150,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,252.159463
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000039,0.000100,1857.927685,0.000003,0.000005,1857.927685,0.000002,0.000006,1857.927685,0.000002,0.000004,1857.927685,0.000002,0.000004,1857.927685,0.000002,0.000002,4559.798544,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,1857.927685
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,2125.649822,0.000003,0.000006,2125.649822,0.000002,0.000005,2125.649822,0.000002,0.000004,2125.649822,0.000002,0.000005,2125.649822,0.000001,0.000002,1987.814140,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2125.649822
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000103,0.000039,0.000100,3086.829396,0.000003,0.000005,3086.829396,0.000002,0.000006,3086.829396,0.000002,0.000004,3086.829396,0.000002,0.000004,3086.829396,0.000002,0.000001,2961.978116,0.000002,0.000005,0.000000,0.000000,0.000000,0.000001,3086.829396
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,1199.481996,0.000003,0.000006,1199.481996,0.000002,0.000005,1199.481996,0.000002,0.000005,1199.481996,0.000002,0.000004,1199.481996,0.000001,0.000002,2376.338801,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1199.481996
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,186.145457,0.000003,0.000006,186.145457,0.000002,0.000005,186.145457,0.000002,0.000004,186.145457,0.000002,0.000005,186.145457,0.000001,0.000002,1612.822364,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,186.145457
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000041,0.000102,2014.400348,0.000003,0.000005,2014.400348,0.000002,0.000005,2014.400348,0.000002,0.000005,2014.400348,0.000002,0.000004,2014.400348,0.000002,0.000001,2545.352080,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2014.400348
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,2048.755911,0.000003,0.000006,2048.755911,0.000002,0.000005,2048.755911,0.000002,0.000005,2048.755911,0.000002,0.000004,2048.755911,0.000001,0.000002,2375.810247,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2048.755911
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,3219.640059,0.000002,0.000005,3219.640059,0.000002,0.000006,3219.640059,0.000002,0.000004,3219.640059,0.000002,0.000004,3219.640059,0.000001,0.000001,2472.852401,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,3219.640059
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000103,0.000040,0.000101,2327.896030,0.000002,0.000006,2327.896030,0.000002,0.000006,2327.896030,0.000002,0.000004,2327.896030,0.000002,0.000005,2327.896030,0.000002,0.000002,3596.334194,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2327.896030
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000103,640.378341,0.000003,0.000006,640.378341,0.000003,0.000005,640.378341,0.000002,0.000005,640.378341,0.000002,0.000004,640.378341,0.000001,0.000001,5108.055729,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,640.378341
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000121,0.000043,0.000111,1240.297821,0.000003,0.000012,1240.297821,0.000003,0.000006,1240.297821,0.000002,0.000005,1240.297821,0.000002,0.000005,1240.297821,0.000001,0.000003,1767.514314,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1240.297821
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000103,0.000039,0.000100,1531.581030,0.000003,0.000005,1531.581030,0.000002,0.000006,1531.581030,0.000002,0.000004,1531.581030,0.000002,0.000004,1531.581030,0.000001,0.000001,2381.131179,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1531.581030
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000099,1084.868008,0.000002,0.000006,1084.868008,0.000002,0.000005,1084.868008,0.000002,0.000005,1084.868008,0.000002,0.000004,1084.868008,0.000001,0.000002,1097.143981,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1084.868008
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000040,0.000099,2147.907647,0.000002,0.000006,2147.907647,0.000002,0.000005,2147.907647,0.000002,0.000005,2147.907647,0.000002,0.000004,2147.907647,0.000001,0.000002,2530.082291,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2147.907647
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,2735.417451,0.000003,0.000005,2735.417451,0.000002,0.000005,2735.417451,0.000002,0.000004,2735.417451,0.000002,0.000004,2735.417451,0.000002,0.000002,2503.858683,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2735.417451
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,1529.911278,0.000003,0.000006,1529.911278,0.000002,0.000005,1529.911278,0.000002,0.000004,1529.911278,0.000002,0.000005,1529.911278,0.000001,0.000002,1359.000504,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1529.911278
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000039,0.000100,1541.345850,0.000003,0.000006,1541.345850,0.000002,0.000005,1541.345850,0.000002,0.000004,1541.345850,0.000002,0.000005,1541.345850,0.000002,0.000002,1462.816154,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1541.345850
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,4929.385970,0.000002,0.000006,4929.385970,0.000002,0.000006,4929.385970,0.000002,0.000004,4929.385970,0.000002,0.000004,4929.385970,0.000002,0.000002,4605.175745,0.000003,0.000004,0.000000,0.000000,0.000000,0.000003,4929.385970
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000103,1259.638115,0.000003,0.000006,1259.638115,0.000002,0.000005,1259.638115,0.000002,0.000005,1259.638115,0.000002,0.000004,1259.638115,0.000002,0.000002,1689.301172,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1259.638115
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000039,0.000102,2234.560665,0.000003,0.000005,2234.560665,0.000002,0.000006,2234.560665,0.000002,0.000004,2234.560665,0.000002,0.000005,2234.560665,0.000001,0.000002,2285.211895,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2234.560665
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000104,0.000040,0.000102,636.869654,0.000003,0.000006,636.869654,0.000002,0.000005,636.869654,0.000002,0.000005,636.869654,0.000002,0.000005,636.869654,0.000001,0.000002,3508.220395,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,636.869654
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000114,0.000044,0.000112,1289.279670,0.000004,0.000006,1289.279670,0.000002,0.000005,1289.279670,0.000002,0.000005,1289.279670,0.000002,0.000004,1289.279670,0.000001,0.000001,1219.879836,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1289.279670
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,2247.082390,0.000003,0.000005,2247.082390,0.000002,0.000006,2247.082390,0.000002,0.000004,2247.082390,0.000002,0.000005,2247.082390,0.000001,0.000002,3012.511212,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2247.082390
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,969.369020,0.000003,0.000005,969.369020,0.000002,0.000006,969.369020,0.000002,0.000004,969.369020,0.000002,0.000004,969.369020,0.000002,0.000002,4179.885346,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,969.369020
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000040,0.000105,2212.977868,0.000003,0.000006,2212.977868,0.000002,0.000005,2212.977868,0.000002,0.000005,2212.977868,0.000002,0.000004,2212.977868,0.000001,0.000001,2561.543592,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2212.977868
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000099,1150.588082,0.000003,0.000006,1150.588082,0.000002,0.000005,1150.588082,0.000002,0.000005,1150.588082,0.000001,0.000004,1150.588082,0.000001,0.000002,4124.670768,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1150.588082
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000099,2539.845161,0.000002,0.000006,2539.845161,0.000002,0.000005,2539.845161,0.000002,0.000005,2539.845161,0.000002,0.000005,2539.845161,0.000001,0.000002,3221.546261,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2539.845161
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000101,0.000039,0.000100,1876.240186,0.000002,0.000006,1876.240186,0.000002,0.000005,1876.240186,0.000002,0.000004,1876.240186,0.000002,0.000005,1876.240186,0.000001,0.000002,2981.104159,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,1876.240186
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000113,1998.031175,0.000003,0.000006,1998.031175,0.000002,0.000005,1998.031175,0.000002,0.000005,1998.031175,0.000002,0.000004,1998.031175,0.000001,0.000001,1891.339849,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,1998.031175
uncorr,230,100,0.000669,231,10,0.070427,231,10,0.042614,231,10,0.069888,231,10,0.042549,3,3,0.000669,231,10,0.044544,0.000102,0.000039,0.000100,1805.277130,0.000002,0.000006,1805.277130,0.000002,0.000005,1805.277130,0.000002,0.000005,1805.277130,0.000002,0.000004,1805.277130,0.000001,0.000002,3450.895665,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1805.277130
