type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005096,0.001817,0.004954,26824.716823,0.001354,0.006277,26824.716823,0.001287,0.006162,26824.716823,0.001310,0.006337,26824.716823,0.001297,0.004439,26824.716823,0.000154,0.000524,27179.328527,0.001085,0.003853,24666.718787,0.224201,0.000001,0.000012,26824.716823
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005525,0.001993,0.005401,19417.022055,0.001428,0.006705,19417.022055,0.001353,0.006698,19417.022055,0.001378,0.006712,19417.022055,0.001434,0.004839,19417.022055,0.000169,0.000552,19492.144388,0.001153,0.004099,18500.936107,0.243510,0.000001,0.000010,19417.022055
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004759,0.001735,0.004703,25887.265705,0.001240,0.005995,25887.265705,0.001282,0.006065,25887.265705,0.001271,0.005779,25887.265705,0.001210,0.004042,25887.265705,0.000131,0.000480,25941.916651,0.001019,0.003556,23724.219320,0.231170,0.000001,0.000014,25887.265705
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005293,0.001788,0.004891,26883.012456,0.001526,0.006219,26883.012456,0.001322,0.007662,26883.012456,0.001437,0.006029,26883.012456,0.001237,0.004139,26883.012456,0.000134,0.000472,26883.012456,0.001041,0.003539,24779.573071,0.205544,0.000001,0.000010,26883.012456
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005063,0.001823,0.005019,19888.781897,0.001314,0.006236,19888.781897,0.001280,0.006803,19888.781897,0.001310,0.006405,19888.781897,0.001384,0.004530,19888.781897,0.000146,0.000529,20094.615900,0.001086,0.003921,19319.162852,0.228300,0.000001,0.000017,19888.781897
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.006002,0.001952,0.005335,26477.890796,0.001487,0.006656,26477.890796,0.001342,0.006842,26477.890796,0.001350,0.006821,26477.890796,0.001391,0.004901,26477.890796,0.000152,0.000594,26477.890796,0.001156,0.004132,24356.415692,0.217350,0.000001,0.000009,26477.890796
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005395,0.001993,0.005439,18209.386035,0.001455,0.006732,18209.386035,0.001380,0.006913,18209.386035,0.001355,0.006633,18209.386035,0.001417,0.004728,18209.386035,0.000151,0.000550,18209.386035,0.001147,0.004095,16551.910617,0.206943,0.000000,0.000009,18209.386035
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005324,0.001922,0.005212,29428.326299,0.001426,0.006539,29428.326299,0.001306,0.006547,29428.326299,0.001373,0.006445,29428.326299,0.001307,0.004663,29428.326299,0.000152,0.000521,29428.326299,0.001101,0.003872,28819.697705,0.199833,0.000000,0.000009,29428.326299
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005336,0.001814,0.004946,23361.829009,0.001315,0.006395,23361.829009,0.001293,0.006366,23361.829009,0.001269,0.006322,23361.829009,0.001312,0.004517,23361.829009,0.000145,0.000522,23546.917001,0.001088,0.003864,20211.374263,0.213369,0.000001,0.000011,23361.829009
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005325,0.001908,0.005444,25760.394976,0.001391,0.006705,25760.394976,0.001393,0.006813,25760.394976,0.001351,0.006868,25760.394976,0.001489,0.004911,25760.394976,0.000154,0.000622,25760.394976,0.001650,0.009646,23682.174200,0.214282,0.000001,0.000010,25760.394976
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005204,0.001820,0.004979,24167.829312,0.001431,0.006271,24167.829312,0.001322,0.006400,24167.829312,0.001318,0.006438,24167.829312,0.001344,0.004540,24167.829312,0.000151,0.000527,24296.039310,0.001140,0.003844,22713.075027,0.198208,0.000001,0.000012,24167.829312
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004912,0.001789,0.004934,27188.443778,0.001295,0.006130,27188.443778,0.001251,0.006165,27188.443778,0.001409,0.006543,27188.443778,0.001319,0.004577,27188.443778,0.000142,0.000497,27199.692883,0.001184,0.004470,25485.253722,0.224896,0.000001,0.000010,27188.443778
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005129,0.001883,0.005089,18291.150627,0.001395,0.006529,18291.150627,0.001302,0.006602,18291.150627,0.001326,0.006622,18291.150627,0.001378,0.004656,18291.150627,0.000151,0.000528,18291.150627,0.001158,0.004128,16173.489013,0.257602,0.000000,0.000007,18291.150627
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005012,0.001713,0.004988,26354.933189,0.001873,0.007341,26354.933189,0.001261,0.006402,26354.933189,0.001408,0.005958,26354.933189,0.001295,0.004342,26354.933189,0.000139,0.000499,26354.933189,0.001168,0.003891,26183.201471,0.202431,0.000001,0.000011,26354.933189
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.006388,0.001922,0.005060,22376.831412,0.001316,0.006327,22376.831412,0.001320,0.006447,22376.831412,0.001284,0.006327,22376.831412,0.001322,0.004713,22376.831412,0.000150,0.000507,22376.831412,0.001131,0.003967,20689.867390,0.245274,0.000001,0.000010,22376.831412
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005511,0.001998,0.005715,25656.616489,0.001451,0.007002,25656.616489,0.001910,0.007114,25656.616489,0.001391,0.006953,25656.616489,0.001441,0.005037,25656.616489,0.000184,0.000576,26020.471148,0.001261,0.004272,23522.385334,0.264796,0.000000,0.000010,25656.616489
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005661,0.002080,0.005748,20624.137712,0.001526,0.007052,20624.137712,0.001473,0.007121,20624.137712,0.001601,0.007232,20624.137712,0.001542,0.006314,20624.137712,0.000341,0.001350,20855.281636,0.002471,0.008002,19120.027574,0.230085,0.000001,0.000011,20624.137712
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005188,0.001825,0.005063,25694.909605,0.001308,0.006367,25694.909605,0.001526,0.006453,25694.909605,0.001272,0.006500,25694.909605,0.001359,0.004645,25694.909605,0.000157,0.000522,25819.431057,0.001142,0.003844,23273.980724,0.201043,0.000000,0.000009,25694.909605
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.007261,0.002340,0.017689,24084.891612,0.001585,0.006787,24084.891612,0.001619,0.009513,24084.891612,0.001347,0.006567,24084.891612,0.001383,0.004599,24084.891612,0.000160,0.000537,24090.708011,0.001190,0.003942,21518.703263,0.252908,0.000000,0.000010,24084.891612
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005588,0.001986,0.005503,28225.822422,0.001550,0.007119,28225.822422,0.001472,0.006967,28225.822422,0.001415,0.007171,28225.822422,0.001872,0.004950,28225.822422,0.000165,0.000571,28368.089819,0.001185,0.009455,25828.830770,0.297210,0.000001,0.000015,28225.822422
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.019387,0.003069,0.014341,32432.111588,0.001761,0.011930,32432.111588,0.001697,0.008396,32432.111588,0.001728,0.007637,32432.111588,0.001577,0.005390,32432.111588,0.000193,0.000634,33166.281922,0.001314,0.004587,29860.228626,0.213516,0.000001,0.000009,32432.111588
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005135,0.001844,0.005563,24287.164788,0.001379,0.006431,24287.164788,0.001336,0.006590,24287.164788,0.001279,0.006618,24287.164788,0.001456,0.004985,24287.164788,0.000147,0.000508,24604.810178,0.001059,0.003720,21687.808176,0.241432,0.000001,0.000014,24287.164788
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004946,0.001747,0.005013,25363.524158,0.001247,0.006498,25363.524158,0.001227,0.006421,25363.524158,0.001229,0.006438,25363.524158,0.001263,0.004635,25363.524158,0.000149,0.000550,25754.718941,0.001076,0.003706,24357.189566,0.219593,0.000001,0.000014,25363.524158
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005905,0.002102,0.005866,23745.169653,0.001581,0.007409,23745.169653,0.001526,0.007159,23745.169653,0.001628,0.007368,23745.169653,0.001424,0.004903,23745.169653,0.000160,0.000611,23800.064231,0.001248,0.004175,21636.707005,0.208893,0.000000,0.000010,23745.169653
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004967,0.001790,0.005051,22403.356454,0.001313,0.006071,22403.356454,0.001282,0.006343,22403.356454,0.001279,0.006348,22403.356454,0.001331,0.004657,22403.356454,0.000146,0.000522,22465.647252,0.001098,0.003916,20459.257714,0.192737,0.000000,0.000013,22403.356454
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004819,0.001740,0.004686,20843.324614,0.001297,0.005875,20843.324614,0.001235,0.006355,20843.324614,0.001224,0.006045,20843.324614,0.001257,0.004311,20843.324614,0.000144,0.000511,21137.175996,0.001096,0.003757,18692.776595,0.190473,0.000001,0.000014,20843.324614
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004879,0.001866,0.004967,26397.435024,0.001281,0.006115,26397.435024,0.001240,0.006541,26397.435024,0.001267,0.006234,26397.435024,0.001352,0.004588,26397.435024,0.000142,0.000499,26397.435024,0.001072,0.003739,24172.679314,0.198679,0.000000,0.000009,26397.435024
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005029,0.001829,0.004913,24836.891516,0.001433,0.006227,24836.891516,0.001302,0.006487,24836.891516,0.001334,0.006308,24836.891516,0.001314,0.004555,24836.891516,0.000157,0.000514,24928.658176,0.001168,0.003830,22013.142119,0.197061,0.000001,0.000009,24836.891516
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005028,0.001853,0.004944,22750.244715,0.001311,0.006302,22750.244715,0.001333,0.006475,22750.244715,0.001298,0.006322,22750.244715,0.001321,0.004510,22750.244715,0.000145,0.000533,22750.244715,0.001097,0.003822,22052.212313,0.233135,0.000000,0.000011,22750.244715
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004892,0.001780,0.004952,23971.663961,0.001300,0.006131,23971.663961,0.001235,0.006164,23971.663961,0.001242,0.006143,23971.663961,0.001282,0.004398,23971.663961,0.000141,0.000512,24056.390778,0.001061,0.004133,22214.473283,0.218165,0.000001,0.000010,23971.663961
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005154,0.001911,0.005070,24048.916569,0.001373,0.006422,24048.916569,0.001266,0.006372,24048.916569,0.001269,0.006398,24048.916569,0.001320,0.004556,24048.916569,0.000156,0.000507,24095.778905,0.001093,0.003892,22978.006620,0.198293,0.000001,0.000011,24048.916569
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005054,0.001834,0.004988,20188.603148,0.001310,0.006320,20188.603148,0.001313,0.006354,20188.603148,0.001318,0.006302,20188.603148,0.001306,0.004580,20188.603148,0.000146,0.000528,20388.375531,0.001096,0.003882,18928.995278,0.198663,0.000001,0.000011,20188.603148
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004984,0.001802,0.004808,30786.617135,0.001351,0.006119,30786.617135,0.001264,0.006226,30786.617135,0.001260,0.006376,30786.617135,0.001510,0.005927,30786.617135,0.000213,0.000743,30923.503712,0.001155,0.003950,29203.418450,0.266624,0.000001,0.000011,30786.617135
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005057,0.001831,0.005030,23727.005024,0.001315,0.006197,23727.005024,0.001285,0.006360,23727.005024,0.001491,0.009260,23727.005024,0.002367,0.012348,23727.005024,0.000265,0.001373,23898.022571,0.001949,0.010743,21439.131238,0.217209,0.000001,0.000009,23727.005024
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005146,0.001934,0.005081,21562.165371,0.001356,0.006387,21562.165371,0.001318,0.006810,21562.165371,0.001306,0.006428,21562.165371,0.001374,0.004573,21562.165371,0.000148,0.000522,21562.165371,0.001155,0.004545,19715.614628,0.225312,0.000000,0.000012,21562.165371
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.006855,0.002343,0.006426,25488.725454,0.001622,0.007879,25488.725454,0.001609,0.007895,25488.725454,0.001634,0.007946,25488.725454,0.001900,0.005678,25488.725454,0.000200,0.000638,25949.838688,0.001398,0.004644,24355.652964,0.228034,0.000001,0.000013,25488.725454
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005386,0.001984,0.005223,22622.774183,0.001389,0.006696,22622.774183,0.001394,0.006823,22622.774183,0.001403,0.006687,22622.774183,0.001389,0.004740,22622.774183,0.000166,0.000554,22881.888257,0.001456,0.004381,21042.234752,0.190613,0.000001,0.000011,22622.774183
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004811,0.001783,0.004710,20374.036980,0.001240,0.005916,20374.036980,0.001205,0.006129,20374.036980,0.001224,0.005989,20374.036980,0.001254,0.004253,20374.036980,0.000138,0.000495,20374.036980,0.001027,0.003716,18764.870932,0.192083,0.000001,0.000009,20374.036980
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004926,0.001772,0.004862,26644.959259,0.001286,0.006104,26644.959259,0.001299,0.006154,26644.959259,0.001247,0.006243,26644.959259,0.001293,0.004387,26644.959259,0.000141,0.000602,26876.444397,0.001152,0.003819,25485.268966,0.201730,0.000001,0.000012,26644.959259
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005142,0.001842,0.005041,29161.902185,0.001411,0.006751,29161.902185,0.001456,0.006807,29161.902185,0.001437,0.007027,29161.902185,0.001382,0.004664,29161.902185,0.000152,0.000537,29161.902185,0.001131,0.004281,26973.923764,0.229541,0.000001,0.000011,29161.902185
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005406,0.001922,0.005309,26034.681852,0.001405,0.010452,26034.681852,0.002616,0.012054,26034.681852,0.001379,0.007617,26034.681852,0.001417,0.006857,26034.681852,0.000180,0.000537,26034.681852,0.001356,0.003856,23560.630817,0.297848,0.000000,0.000009,26034.681852
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004631,0.001622,0.004410,27302.192999,0.001255,0.005557,27302.192999,0.001162,0.006378,27302.192999,0.001184,0.005977,27302.192999,0.001240,0.004170,27302.192999,0.000131,0.000469,27302.192999,0.001174,0.004060,25063.321060,0.187679,0.000001,0.000009,27302.192999
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004971,0.001743,0.005392,24960.031639,0.001315,0.006085,24960.031639,0.001380,0.006541,24960.031639,0.001243,0.006146,24960.031639,0.001269,0.004521,24960.031639,0.000229,0.000561,24960.031639,0.001120,0.003683,24279.525395,0.196184,0.000001,0.000011,24960.031639
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004896,0.001829,0.004916,23352.007468,0.001282,0.006211,23352.007468,0.001296,0.006134,23352.007468,0.001258,0.006241,23352.007468,0.001287,0.004382,23352.007468,0.000142,0.000498,23402.146402,0.001062,0.003758,22034.113528,0.214805,0.000000,0.000012,23352.007468
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005027,0.001867,0.004962,25542.097762,0.001375,0.006340,25542.097762,0.001271,0.006417,25542.097762,0.001278,0.006427,25542.097762,0.001382,0.004541,25542.097762,0.000145,0.000523,25542.097762,0.001094,0.003935,22764.452125,0.227711,0.000001,0.000012,25542.097762
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005123,0.001809,0.004954,23431.394369,0.001415,0.006518,23431.394369,0.001312,0.006410,23431.394369,0.001305,0.006838,23431.394369,0.001610,0.004651,23431.394369,0.000169,0.000536,23431.394369,0.001206,0.004121,21699.824086,0.216330,0.000001,0.000011,23431.394369
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005771,0.002115,0.005753,23964.553740,0.001513,0.007200,23964.553740,0.001478,0.007235,23964.553740,0.001431,0.009291,23964.553740,0.001523,0.005095,23964.553740,0.000164,0.000597,24042.859432,0.001234,0.004367,22355.200388,0.204997,0.000000,0.000011,23964.553740
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.004871,0.001880,0.005122,21777.711220,0.001331,0.006475,21777.711220,0.001394,0.006889,21777.711220,0.001448,0.006846,21777.711220,0.001507,0.004922,21777.711220,0.000155,0.000549,21789.160603,0.001180,0.004326,19761.985100,0.207800,0.000000,0.000011,21777.711220
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005418,0.001768,0.005030,24711.386426,0.001335,0.006309,24711.386426,0.001280,0.006418,24711.386426,0.001312,0.006411,24711.386426,0.001338,0.004476,24711.386426,0.000150,0.000612,25016.171657,0.001243,0.004053,22079.199197,0.210981,0.000001,0.000012,24711.386426
uncorr,5000,150,0.017602,5001,4490,0.196388,5001,4624,0.114937,5001,4490,0.161074,5001,4624,0.101733,501,488,0.017602,5001,3832,0.113267,0.005635,0.001959,0.005064,17532.520882,0.001333,0.006193,17532.520882,0.001265,0.006273,17532.520882,0.001257,0.006351,17532.520882,0.001328,0.004547,17532.520882,0.000148,0.000525,17568.196058,0.001105,0.003921,16365.598403,0.260482,0.000001,0.000013,17532.520882
