type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000127,0.000050,0.000125,3048.391287,0.000004,0.000010,3048.391287,0.000004,0.000010,3048.391287,0.000004,0.000007,3048.391287,0.000004,0.000008,3048.391287,0.000001,0.000002,2330.495802,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,3048.391287
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000128,0.000049,0.000129,3923.530495,0.000004,0.000010,3923.530495,0.000004,0.000010,3923.530495,0.000004,0.000008,3923.530495,0.000004,0.000008,3923.530495,0.000002,0.000002,3663.697730,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,3923.530495
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000051,0.000128,3051.412311,0.000004,0.000011,3051.412311,0.000004,0.000010,3051.412311,0.000003,0.000007,3051.412311,0.000057,0.000009,3051.412311,0.000002,0.000002,3041.534377,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,3051.412311
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000134,0.000052,0.000128,4927.278642,0.000004,0.000010,4927.278642,0.000003,0.000011,4927.278642,0.000004,0.000008,4927.278642,0.000004,0.000008,4927.278642,0.000002,0.000002,4179.588904,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,4927.278642
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000051,0.000128,2742.037012,0.000004,0.000010,2742.037012,0.000003,0.000011,2742.037012,0.000004,0.000007,2742.037012,0.000003,0.000008,2742.037012,0.000002,0.000002,2037.054273,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,2742.037012
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000061,0.000129,4476.713622,0.000004,0.000010,4476.713622,0.000003,0.000011,4476.713622,0.000004,0.000008,4476.713622,0.000004,0.000007,4476.713622,0.000001,0.000002,3871.295395,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,4476.713622
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000129,1574.555896,0.000004,0.000010,1574.555896,0.000003,0.000010,1574.555896,0.000004,0.000008,1574.555896,0.000004,0.000007,1574.555896,0.000001,0.000002,1476.613011,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1574.555896
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000129,3160.350783,0.000004,0.000010,3160.350783,0.000003,0.000010,3160.350783,0.000004,0.000008,3160.350783,0.000004,0.000007,3160.350783,0.000001,0.000002,2479.042330,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,3160.350783
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000051,0.000128,1693.830890,0.000004,0.000010,1693.830890,0.000004,0.000010,1693.830890,0.000004,0.000007,1693.830890,0.000003,0.000007,1693.830890,0.000002,0.000002,1578.873623,0.000004,0.000008,0.000000,0.000000,0.000001,0.000003,1693.830890
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,1982.777697,0.000004,0.000011,1982.777697,0.000004,0.000010,1982.777697,0.000004,0.000008,1982.777697,0.000004,0.000008,1982.777697,0.000001,0.000002,1963.291991,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1982.777697
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000050,0.000129,2134.502708,0.000004,0.000011,2134.502708,0.000004,0.000010,2134.502708,0.000004,0.000008,2134.502708,0.000004,0.000007,2134.502708,0.000001,0.000002,1634.907190,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,2134.502708
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,1731.304866,0.000003,0.000010,1731.304866,0.000004,0.000010,1731.304866,0.000004,0.000008,1731.304866,0.000004,0.000007,1731.304866,0.000002,0.000002,1343.004026,0.000003,0.000009,0.000000,0.000000,0.000000,0.000003,1731.304866
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000050,0.000129,2413.750327,0.000004,0.000011,2413.750327,0.000004,0.000010,2413.750327,0.000004,0.000008,2413.750327,0.000004,0.000008,2413.750327,0.000001,0.000002,1694.290252,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2413.750327
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,3851.542056,0.000004,0.000011,3851.542056,0.000004,0.000010,3851.542056,0.000004,0.000008,3851.542056,0.000004,0.000007,3851.542056,0.000001,0.000002,3550.146213,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,3851.542056
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,2096.057132,0.000003,0.000011,2096.057132,0.000004,0.000010,2096.057132,0.000004,0.000008,2096.057132,0.000004,0.000007,2096.057132,0.000002,0.000002,2093.296278,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,2096.057132
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000138,0.000051,0.000128,2934.937168,0.000004,0.000010,2934.937168,0.000004,0.000010,2934.937168,0.000004,0.000008,2934.937168,0.000004,0.000007,2934.937168,0.000001,0.000002,2034.767302,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,2934.937168
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000055,0.000130,3847.172576,0.000004,0.000011,3847.172576,0.000004,0.000010,3847.172576,0.000008,0.000008,3847.172576,0.000004,0.000008,3847.172576,0.000002,0.000002,3415.058185,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,3847.172576
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000050,0.000129,2416.581366,0.000004,0.000011,2416.581366,0.000004,0.000010,2416.581366,0.000004,0.000008,2416.581366,0.000004,0.000008,2416.581366,0.000001,0.000002,2127.967026,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2416.581366
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000129,1704.907017,0.000004,0.000010,1704.907017,0.000003,0.000011,1704.907017,0.000004,0.000008,1704.907017,0.000004,0.000007,1704.907017,0.000001,0.000002,1739.750996,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1704.907017
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000051,0.000128,3322.615204,0.000004,0.000010,3322.615204,0.000004,0.000010,3322.615204,0.000004,0.000008,3322.615204,0.000004,0.000007,3322.615204,0.000001,0.000002,2910.562499,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,3322.615204
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000129,5731.655887,0.000004,0.000010,5731.655887,0.000004,0.000010,5731.655887,0.000003,0.000008,5731.655887,0.000004,0.000008,5731.655887,0.000001,0.000002,4523.176639,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,5731.655887
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,3667.181790,0.000003,0.000010,3667.181790,0.000004,0.000010,3667.181790,0.000004,0.000007,3667.181790,0.000003,0.000007,3667.181790,0.000002,0.000002,3393.157491,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,3667.181790
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000050,0.000128,1343.904317,0.000004,0.000010,1343.904317,0.000004,0.000010,1343.904317,0.000004,0.000008,1343.904317,0.000004,0.000008,1343.904317,0.000002,0.000002,981.591064,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,1343.904317
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000050,0.000129,5852.873508,0.000004,0.000011,5852.873508,0.000004,0.000010,5852.873508,0.000004,0.000008,5852.873508,0.000004,0.000007,5852.873508,0.000001,0.000002,4828.920467,0.000004,0.000008,0.000000,0.000000,0.000001,0.000001,5852.873508
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,1361.661329,0.000004,0.000010,1361.661329,0.000003,0.000015,1361.661329,0.000004,0.000008,1361.661329,0.000004,0.000007,1361.661329,0.000001,0.000002,1356.678078,0.000004,0.000008,0.000000,0.000000,0.000001,0.000003,1361.661329
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000129,3985.305732,0.000004,0.000010,3985.305732,0.000004,0.000010,3985.305732,0.000004,0.000008,3985.305732,0.000004,0.000007,3985.305732,0.000001,0.000002,3592.006780,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,3985.305732
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000129,2449.545164,0.000004,0.000010,2449.545164,0.000004,0.000010,2449.545164,0.000004,0.000008,2449.545164,0.000004,0.000007,2449.545164,0.000001,0.000002,2126.837136,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2449.545164
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000055,0.000130,4649.999361,0.000004,0.000010,4649.999361,0.000004,0.000010,4649.999361,0.000004,0.000008,4649.999361,0.000004,0.000008,4649.999361,0.000002,0.000002,4176.642570,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,4649.999361
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000051,0.000128,2413.464821,0.000004,0.000010,2413.464821,0.000004,0.000010,2413.464821,0.000004,0.000007,2413.464821,0.000003,0.000007,2413.464821,0.000002,0.000002,1927.552263,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,2413.464821
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000051,0.000128,4620.195565,0.000004,0.000010,4620.195565,0.000004,0.000010,4620.195565,0.000004,0.000008,4620.195565,0.000004,0.000007,4620.195565,0.000001,0.000002,4044.038602,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,4620.195565
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000129,4121.797487,0.000004,0.000010,4121.797487,0.000004,0.000010,4121.797487,0.000004,0.000008,4121.797487,0.000004,0.000008,4121.797487,0.000001,0.000002,4022.773579,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,4121.797487
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000050,0.000129,2428.279925,0.000004,0.000010,2428.279925,0.000003,0.000010,2428.279925,0.000004,0.000007,2428.279925,0.000003,0.000008,2428.279925,0.000002,0.000002,1920.842492,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,2428.279925
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,3906.950102,0.000004,0.000010,3906.950102,0.000004,0.000010,3906.950102,0.000004,0.000008,3906.950102,0.000004,0.000008,3906.950102,0.000001,0.000001,3422.581422,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,3906.950102
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000051,0.000128,2731.983513,0.000004,0.000010,2731.983513,0.000003,0.000010,2731.983513,0.000003,0.000007,2731.983513,0.000004,0.000008,2731.983513,0.000001,0.000002,2729.187539,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2731.983513
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000051,0.000133,3027.820417,0.000004,0.000010,3027.820417,0.000003,0.000010,3027.820417,0.000004,0.000008,3027.820417,0.000004,0.000008,3027.820417,0.000002,0.000002,2798.118707,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,3027.820417
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,3342.772211,0.000004,0.000010,3342.772211,0.000004,0.000011,3342.772211,0.000004,0.000007,3342.772211,0.000004,0.000007,3342.772211,0.000001,0.000002,3024.566147,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,3342.772211
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000050,0.000128,2852.653791,0.000004,0.000011,2852.653791,0.000004,0.000010,2852.653791,0.000004,0.000008,2852.653791,0.000004,0.000008,2852.653791,0.000001,0.000002,2642.561979,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,2852.653791
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000130,0.000051,0.000128,1184.175693,0.000004,0.000010,1184.175693,0.000004,0.000010,1184.175693,0.000004,0.000007,1184.175693,0.000003,0.000008,1184.175693,0.000002,0.000002,980.775637,0.000004,0.000008,0.000000,0.000000,0.000000,0.000015,1184.175693
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000138,0.000051,0.000129,4031.835131,0.000005,0.000010,4031.835131,0.000003,0.000010,4031.835131,0.000004,0.000008,4031.835131,0.000004,0.000007,4031.835131,0.000001,0.000002,3061.846543,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,4031.835131
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000138,0.000056,0.000138,1764.855302,0.000004,0.000010,1764.855302,0.000004,0.000010,1764.855302,0.000003,0.000007,1764.855302,0.000003,0.000008,1764.855302,0.000002,0.000002,1483.166567,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1764.855302
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000148,0.000051,0.000129,2283.607939,0.000004,0.000010,2283.607939,0.000003,0.000010,2283.607939,0.000004,0.000007,2283.607939,0.000003,0.000007,2283.607939,0.000002,0.000002,2147.771122,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,2283.607939
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,1199.243575,0.000004,0.000010,1199.243575,0.000004,0.000010,1199.243575,0.000004,0.000008,1199.243575,0.000004,0.000007,1199.243575,0.000001,0.000002,975.957724,0.000004,0.000008,0.000000,0.000001,0.000000,0.000004,1199.243575
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000129,2717.740933,0.000004,0.000010,2717.740933,0.000003,0.000011,2717.740933,0.000004,0.000008,2717.740933,0.000003,0.000007,2717.740933,0.000002,0.000002,2461.648465,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,2717.740933
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000050,0.000128,2528.960875,0.000004,0.000011,2528.960875,0.000004,0.000010,2528.960875,0.000004,0.000008,2528.960875,0.000004,0.000007,2528.960875,0.000001,0.000002,2422.971417,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2528.960875
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,4627.026143,0.000004,0.000010,4627.026143,0.000003,0.000009,4627.026143,0.000004,0.000007,4627.026143,0.000003,0.000007,4627.026143,0.000002,0.000002,3869.275960,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,4627.026143
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,2044.703876,0.000003,0.000010,2044.703876,0.000004,0.000010,2044.703876,0.000004,0.000007,2044.703876,0.000003,0.000008,2044.703876,0.000002,0.000002,1864.011909,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,2044.703876
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,2435.311137,0.000004,0.000010,2435.311137,0.000004,0.000010,2435.311137,0.000003,0.000007,2435.311137,0.000003,0.000008,2435.311137,0.000002,0.000002,2062.071145,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,2435.311137
uncorr,290,100,0.000709,291,18,0.072681,291,18,0.042936,291,18,0.067709,291,18,0.043212,3,3,0.000709,291,18,0.041842,0.000131,0.000051,0.000128,3952.591098,0.000004,0.000010,3952.591098,0.000004,0.000010,3952.591098,0.000004,0.000008,3952.591098,0.000004,0.000007,3952.591098,0.000001,0.000002,3793.692099,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,3952.591098
