type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001374,0.000518,0.001343,8463.691068,0.000320,0.002813,8463.691068,0.000294,0.002503,8463.691068,0.000296,0.002624,8463.691068,0.000329,0.001126,8463.691068,0.000044,0.000150,8463.691068,0.000205,0.000781,7902.455874,0.019516,0.000000,0.000006,8463.691068
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001349,0.000507,0.001342,6557.245985,0.000370,0.002981,6557.245985,0.000354,0.002507,6557.245985,0.000315,0.002483,6557.245985,0.000315,0.001142,6557.245985,0.000052,0.000147,6557.245985,0.000204,0.000805,5502.955690,0.018947,0.000001,0.000005,6557.245985
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001382,0.000491,0.001462,8215.273468,0.000361,0.002519,8215.273468,0.000304,0.002518,8215.273468,0.000294,0.002500,8215.273468,0.000308,0.001148,8215.273468,0.000051,0.000162,8218.744240,0.000221,0.000791,6401.475459,0.019487,0.000000,0.000005,8215.273468
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001499,0.000595,0.001494,7237.822436,0.000354,0.003030,7237.822436,0.000348,0.003379,7237.822436,0.000411,0.003482,7237.822436,0.000475,0.001604,7237.822436,0.000042,0.000176,7237.822436,0.000288,0.001207,6625.068813,0.027906,0.000001,0.000006,7237.822436
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.002373,0.000630,0.002358,6437.170968,0.000518,0.003937,6437.170968,0.000417,0.003813,6437.170968,0.000409,0.003409,6437.170968,0.000335,0.001146,6437.170968,0.000038,0.000148,6509.886589,0.000206,0.000824,5560.888219,0.024681,0.000001,0.000019,6437.170968
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001517,0.000605,0.001492,7580.752254,0.000337,0.002803,7580.752254,0.000305,0.002751,7580.752254,0.000326,0.002986,7580.752254,0.000394,0.001277,7580.752254,0.000042,0.000161,7580.752254,0.000239,0.000851,7571.560713,0.023643,0.000001,0.000007,7580.752254
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.002509,0.000576,0.001551,8975.578645,0.000329,0.002839,8975.578645,0.000308,0.002851,8975.578645,0.000306,0.002732,8975.578645,0.000324,0.001227,8975.578645,0.000042,0.000161,8975.578645,0.000222,0.000864,7357.229416,0.020543,0.000001,0.000005,8975.578645
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001686,0.000546,0.001464,7085.007011,0.000328,0.002832,7085.007011,0.000305,0.002753,7085.007011,0.000338,0.005017,7085.007011,0.000563,0.001227,7085.007011,0.000040,0.000160,7085.007011,0.000221,0.000855,6296.028236,0.021457,0.000002,0.000015,7085.007011
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001540,0.000481,0.001283,8011.047506,0.000291,0.002527,8011.047506,0.000274,0.002445,8011.047506,0.000337,0.002981,8011.047506,0.000330,0.001148,8011.047506,0.000042,0.000161,8011.047506,0.000209,0.000767,6902.893195,0.018793,0.000000,0.000004,8011.047506
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001300,0.000498,0.001302,7012.487494,0.000292,0.002525,7012.487494,0.000374,0.002930,7012.487494,0.000307,0.002911,7012.487494,0.000297,0.001098,7012.487494,0.000037,0.000147,7012.487494,0.000203,0.000851,6722.686324,0.018858,0.000001,0.000006,7012.487494
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001299,0.000470,0.001332,6388.559710,0.000292,0.002688,6388.559710,0.000276,0.002639,6388.559710,0.000357,0.002784,6388.559710,0.000366,0.001100,6388.559710,0.000048,0.000143,6388.559710,0.000201,0.000824,5437.991332,0.018795,0.000000,0.000007,6388.559710
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001398,0.000473,0.001285,6848.807122,0.000307,0.002486,6848.807122,0.000273,0.002711,6848.807122,0.000315,0.002701,6848.807122,0.000295,0.001102,6848.807122,0.000047,0.000146,6848.807122,0.000259,0.000795,6654.916532,0.018848,0.000000,0.000007,6848.807122
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001356,0.000478,0.001283,8657.539502,0.000291,0.002548,8657.539502,0.000274,0.002679,8657.539502,0.000335,0.002706,8657.539502,0.000293,0.001100,8657.539502,0.000052,0.000146,8657.539502,0.000199,0.000913,8579.082070,0.018895,0.000000,0.000004,8657.539502
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001353,0.000471,0.001329,6973.885347,0.000291,0.002467,6973.885347,0.000273,0.002775,6973.885347,0.000332,0.002835,6973.885347,0.000298,0.001099,6973.885347,0.000046,0.000143,6973.885347,0.000201,0.000811,6717.081824,0.018585,0.000000,0.000006,6973.885347
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001316,0.000472,0.001318,6010.061948,0.000291,0.002473,6010.061948,0.000273,0.002701,6010.061948,0.000425,0.002735,6010.061948,0.000309,0.001205,6010.061948,0.000038,0.000151,6010.061948,0.000226,0.000764,5994.589649,0.018683,0.000000,0.000005,6010.061948
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001317,0.000472,0.001285,6810.023342,0.000323,0.002513,6810.023342,0.000272,0.002798,6810.023342,0.000360,0.002531,6810.023342,0.000294,0.001097,6810.023342,0.000043,0.000164,6810.023342,0.000228,0.000820,6200.476116,0.018732,0.000001,0.000004,6810.023342
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001319,0.000497,0.001301,6712.547336,0.000291,0.002465,6712.547336,0.000327,0.002660,6712.547336,0.000361,0.002631,6712.547336,0.000294,0.001096,6712.547336,0.000050,0.000147,6712.547336,0.000197,0.000789,6237.374537,0.019040,0.000000,0.000008,6712.547336
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001337,0.000506,0.001340,6327.342334,0.000325,0.002543,6327.342334,0.000362,0.002663,6327.342334,0.000274,0.002677,6327.342334,0.000307,0.001162,6327.342334,0.000038,0.000145,6327.342334,0.000199,0.000778,5670.877559,0.018641,0.000001,0.000007,6327.342334
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001354,0.000501,0.001311,7231.548868,0.000303,0.002497,7231.548868,0.000292,0.002740,7231.548868,0.000384,0.002481,7231.548868,0.000301,0.001106,7231.548868,0.000043,0.000159,7231.548868,0.000228,0.000797,6706.187756,0.019348,0.000000,0.000004,7231.548868
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001444,0.000577,0.001308,7730.795151,0.000321,0.002752,7730.795151,0.000275,0.002750,7730.795151,0.000322,0.002506,7730.795151,0.000326,0.001589,7730.795151,0.000046,0.000160,7782.764327,0.000222,0.000900,6966.462495,0.024837,0.000000,0.000007,7730.795151
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001478,0.000545,0.002237,6746.614799,0.000727,0.003329,6746.614799,0.000354,0.002843,6746.614799,0.000307,0.002923,6746.614799,0.000330,0.001591,6746.614799,0.000058,0.000206,6746.614799,0.000293,0.001066,6549.672705,0.030894,0.000001,0.000008,6746.614799
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001640,0.000586,0.001713,7987.006032,0.000346,0.003432,7987.006032,0.000320,0.002850,7987.006032,0.000314,0.002791,7987.006032,0.000335,0.001302,7987.006032,0.000040,0.000215,7987.006032,0.000225,0.000913,7448.268570,0.027490,0.000001,0.000006,7987.006032
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001500,0.000527,0.001457,8599.636402,0.000299,0.002851,8599.636402,0.000329,0.002534,8599.636402,0.000280,0.002611,8599.636402,0.000294,0.001099,8599.636402,0.000037,0.000143,8599.636402,0.000198,0.000797,8288.086185,0.020195,0.000001,0.000005,8599.636402
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001482,0.000540,0.001755,7520.826761,0.000403,0.003284,7520.826761,0.000313,0.002757,7520.826761,0.000304,0.002500,7520.826761,0.000294,0.001111,7520.826761,0.000039,0.000140,7520.826761,0.000199,0.000937,7137.126550,0.019153,0.000001,0.000007,7520.826761
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001616,0.000607,0.001607,6257.320315,0.000306,0.002597,6257.320315,0.000295,0.002520,6257.320315,0.000298,0.002554,6257.320315,0.000319,0.001155,6257.320315,0.000044,0.000151,6424.131431,0.000203,0.000821,5489.556337,0.019428,0.000002,0.000012,6257.320315
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001865,0.000580,0.001448,5863.192631,0.000325,0.002602,5863.192631,0.000341,0.002837,5863.192631,0.000337,0.002448,5863.192631,0.000300,0.001127,5863.192631,0.000038,0.000148,5863.192631,0.000202,0.000844,5512.151549,0.019289,0.000001,0.000006,5863.192631
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001724,0.000525,0.001302,7427.853075,0.000311,0.002648,7427.853075,0.000297,0.002469,7427.853075,0.000293,0.002562,7427.853075,0.000307,0.001140,7427.853075,0.000039,0.000148,7427.853075,0.000207,0.000949,6001.394104,0.018827,0.000000,0.000005,7427.853075
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001353,0.000516,0.001347,8161.044309,0.000304,0.002629,8161.044309,0.000280,0.002544,8161.044309,0.000279,0.002608,8161.044309,0.000331,0.001177,8161.044309,0.000052,0.000160,8161.044309,0.000229,0.000867,7003.093455,0.018925,0.000000,0.000005,8161.044309
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001336,0.000485,0.001374,7980.025901,0.000298,0.002510,7980.025901,0.000280,0.002586,7980.025901,0.000287,0.002497,7980.025901,0.000297,0.001208,7980.025901,0.000039,0.000151,8008.762266,0.000215,0.000817,7168.266871,0.019678,0.000000,0.000007,7980.025901
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001386,0.000501,0.001334,7199.258258,0.000312,0.002524,7199.258258,0.000278,0.002554,7199.258258,0.000287,0.002512,7199.258258,0.000297,0.001193,7199.258258,0.000040,0.000151,7199.258258,0.000227,0.000781,6609.273459,0.021331,0.000001,0.000005,7199.258258
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001565,0.000543,0.001566,5997.984173,0.000364,0.002895,5997.984173,0.000329,0.002758,5997.984173,0.000305,0.002829,5997.984173,0.000364,0.001551,5997.984173,0.000041,0.000160,5997.984173,0.000221,0.000961,5660.582406,0.026874,0.000001,0.000011,5997.984173
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001748,0.000569,0.001713,5596.396358,0.000330,0.003129,5596.396358,0.000309,0.002801,5596.396358,0.000305,0.003427,5596.396358,0.000336,0.001297,5596.396358,0.000043,0.000162,5596.396358,0.000222,0.001215,4845.746428,0.020988,0.000000,0.000006,5596.396358
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001366,0.000471,0.001366,6891.888642,0.000306,0.002679,6891.888642,0.000274,0.002478,6891.888642,0.000285,0.002595,6891.888642,0.000336,0.001234,6891.888642,0.000044,0.000155,6894.131943,0.000198,0.000784,6249.548697,0.018866,0.000000,0.000005,6891.888642
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001339,0.000523,0.001418,8167.164785,0.000294,0.002479,8167.164785,0.000294,0.002535,8167.164785,0.000278,0.002616,8167.164785,0.000338,0.001170,8167.164785,0.000037,0.000144,8401.608384,0.000211,0.000810,7323.097412,0.019167,0.000001,0.000006,8167.164785
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001492,0.000494,0.001401,6559.182718,0.000333,0.002563,6559.182718,0.000284,0.002635,6559.182718,0.000305,0.002658,6559.182718,0.000305,0.001175,6559.182718,0.000038,0.000155,6559.182718,0.000218,0.000808,6187.137574,0.019560,0.000001,0.000007,6559.182718
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001419,0.000513,0.001393,6597.871172,0.000346,0.002605,6597.871172,0.000285,0.002633,6597.871172,0.000331,0.002623,6597.871172,0.000304,0.001324,6597.871172,0.000041,0.000154,6597.871172,0.000209,0.000846,5947.231124,0.019352,0.000001,0.000005,6597.871172
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001408,0.000504,0.001391,7491.025645,0.000332,0.002693,7491.025645,0.000298,0.002679,7491.025645,0.000345,0.002616,7491.025645,0.000314,0.001179,7491.025645,0.000038,0.000149,7491.025645,0.000207,0.000823,6593.984362,0.022248,0.000001,0.000005,7491.025645
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001474,0.000588,0.001470,7473.237547,0.000361,0.003149,7473.237547,0.000294,0.002559,7473.237547,0.000285,0.002613,7473.237547,0.000318,0.001194,7473.237547,0.000039,0.000149,7473.237547,0.000207,0.000805,7286.926962,0.019488,0.000001,0.000009,7473.237547
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001394,0.000619,0.002340,8335.227015,0.000404,0.003685,8335.227015,0.000375,0.003662,8335.227015,0.000380,0.003630,8335.227015,0.000404,0.001853,8335.227015,0.000040,0.000162,8335.227015,0.000224,0.000898,7391.613178,0.018454,0.000001,0.000005,8335.227015
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001304,0.000474,0.001290,7812.073555,0.000347,0.002517,7812.073555,0.000280,0.002598,7812.073555,0.000279,0.002579,7812.073555,0.000299,0.001120,7812.073555,0.000038,0.000153,7812.073555,0.000201,0.000848,6960.536703,0.019553,0.000001,0.000004,7812.073555
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001308,0.000475,0.001327,6723.029186,0.000298,0.002575,6723.029186,0.000280,0.002524,6723.029186,0.000302,0.002518,6723.029186,0.000310,0.001179,6723.029186,0.000041,0.000160,6825.394809,0.000220,0.000966,6410.453028,0.018774,0.000000,0.000008,6723.029186
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001425,0.000480,0.001341,5633.205039,0.000303,0.002569,5633.205039,0.000279,0.002566,5633.205039,0.000279,0.002588,5633.205039,0.000297,0.001163,5633.205039,0.000038,0.000150,5633.205039,0.000212,0.000786,5243.467873,0.018719,0.000001,0.000007,5633.205039
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001365,0.000481,0.001366,8319.424648,0.000304,0.002790,8319.424648,0.000311,0.002878,8319.424648,0.000305,0.002935,8319.424648,0.000327,0.001234,8319.424648,0.000041,0.000161,8319.424648,0.000228,0.000853,7265.715756,0.028915,0.000001,0.000007,8319.424648
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.002335,0.000528,0.002252,6477.344877,0.000403,0.003373,6477.344877,0.000291,0.002464,6477.344877,0.000304,0.002510,6477.344877,0.000316,0.001105,6477.344877,0.000042,0.000148,6477.344877,0.000207,0.000785,5885.680245,0.018389,0.000001,0.000006,6477.344877
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001343,0.000501,0.001439,7069.111344,0.000377,0.003360,7069.111344,0.000447,0.004093,7069.111344,0.000412,0.004018,7069.111344,0.000442,0.001890,7069.111344,0.000041,0.000167,7069.111344,0.000252,0.000818,6668.374901,0.019147,0.000001,0.000006,7069.111344
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001594,0.000489,0.001284,6937.461283,0.000346,0.002479,6937.461283,0.000296,0.002568,6937.461283,0.000273,0.002573,6937.461283,0.000328,0.001221,6937.461283,0.000043,0.000159,7039.306052,0.000209,0.000773,6080.955128,0.018542,0.000000,0.000005,6937.461283
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001377,0.000493,0.001304,5978.753572,0.000293,0.002567,5978.753572,0.000299,0.002468,5978.753572,0.000291,0.002811,5978.753572,0.000302,0.001121,5978.753572,0.000037,0.000153,5978.753572,0.000203,0.000798,5526.066123,0.018752,0.000001,0.000005,5978.753572
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001365,0.000561,0.001335,8993.955630,0.000311,0.002483,8993.955630,0.000295,0.002545,8993.955630,0.000318,0.002564,8993.955630,0.000292,0.001120,8993.955630,0.000041,0.000150,8993.955630,0.000201,0.000809,8398.751971,0.019630,0.000001,0.000005,8993.955630
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001392,0.000555,0.001450,8824.522017,0.000293,0.002536,8824.522017,0.000305,0.002512,8824.522017,0.000315,0.002739,8824.522017,0.000366,0.001324,8824.522017,0.000042,0.000162,8824.522017,0.000234,0.000913,8675.662516,0.020239,0.000000,0.000008,8824.522017
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001430,0.000572,0.001357,7011.879513,0.000334,0.002534,7011.879513,0.000306,0.002675,7011.879513,0.000273,0.002549,7011.879513,0.000334,0.001198,7011.879513,0.000041,0.000150,7011.879513,0.000205,0.000829,6445.745001,0.026211,0.000001,0.000007,7011.879513
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.002236,0.000530,0.002413,5915.931212,0.000548,0.003972,5915.931212,0.000546,0.003887,5915.931212,0.000461,0.003182,5915.931212,0.000517,0.001886,5915.931212,0.000048,0.000164,5915.931212,0.000322,0.000892,5236.454055,0.024550,0.000001,0.000008,5915.931212
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.002215,0.000562,0.002267,7644.329947,0.000484,0.002789,7644.329947,0.000450,0.002937,7644.329947,0.000328,0.002808,7644.329947,0.000366,0.001251,7644.329947,0.000041,0.000162,7644.329947,0.000220,0.000852,7621.226946,0.022284,0.000000,0.000007,7644.329947
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001700,0.000492,0.001353,6042.219676,0.000353,0.002650,6042.219676,0.000286,0.002452,6042.219676,0.000303,0.002450,6042.219676,0.000319,0.001306,6042.219676,0.000058,0.000243,6045.892426,0.000311,0.001211,5301.815042,0.022924,0.000000,0.000013,6042.219676
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001831,0.000472,0.001334,6538.273955,0.000294,0.002881,6538.273955,0.000276,0.002925,6538.273955,0.000603,0.003018,6538.273955,0.000306,0.001349,6538.273955,0.000043,0.000167,6538.273955,0.000220,0.000853,6325.690797,0.019396,0.000001,0.000005,6538.273955
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001464,0.000474,0.001307,6395.484469,0.000293,0.003087,6395.484469,0.000341,0.003201,6395.484469,0.000308,0.002494,6395.484469,0.000304,0.001104,6395.484469,0.000041,0.000167,6396.099840,0.000216,0.000791,5900.300432,0.019899,0.000001,0.000008,6395.484469
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001390,0.000560,0.001709,6964.187285,0.000619,0.003037,6964.187285,0.000277,0.002562,6964.187285,0.000277,0.002450,6964.187285,0.000294,0.001132,6964.187285,0.000039,0.000141,6964.187285,0.000198,0.000765,6855.657751,0.018871,0.000000,0.000006,6964.187285
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001337,0.000541,0.002176,8282.439136,0.000605,0.003590,8282.439136,0.000466,0.002868,8282.439136,0.000274,0.002446,8282.439136,0.000344,0.001097,8282.439136,0.000039,0.000144,8282.439136,0.000201,0.000793,7783.238813,0.019315,0.000001,0.000011,8282.439136
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.002022,0.000596,0.001448,8029.468816,0.000304,0.002469,8029.468816,0.000302,0.002756,8029.468816,0.000277,0.002664,8029.468816,0.000300,0.001190,8029.468816,0.000036,0.000144,8029.468816,0.000198,0.000921,7517.933218,0.020861,0.000001,0.000007,8029.468816
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001378,0.000596,0.001526,6220.622615,0.000293,0.002661,6220.622615,0.000311,0.002488,6220.622615,0.000303,0.002680,6220.622615,0.000330,0.001308,6220.622615,0.000071,0.000196,6220.622615,0.000246,0.000876,5396.811276,0.020379,0.000001,0.000012,6220.622615
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001440,0.000482,0.001305,6079.987238,0.000310,0.002502,6079.987238,0.000314,0.002467,6079.987238,0.000302,0.003347,6079.987238,0.000574,0.001175,6079.987238,0.000039,0.000144,6079.987238,0.000199,0.000802,5184.402320,0.019886,0.000000,0.000007,6079.987238
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001370,0.000496,0.001330,6843.357956,0.000316,0.002649,6843.357956,0.000317,0.002613,6843.357956,0.000371,0.002624,6843.357956,0.000327,0.001219,6843.357956,0.000052,0.000167,6843.357956,0.000253,0.000800,6598.936993,0.019231,0.000000,0.000006,6843.357956
almost,5000,50,0.001654,5001,3724,0.017172,5001,3974,0.009988,5001,3724,0.016099,5001,3974,0.009385,501,448,0.001654,5001,2684,0.009304,0.001382,0.000495,0.001342,7517.607844,0.000305,0.002583,7517.607844,0.000281,0.002953,7517.607844,0.000334,0.002473,7517.607844,0.000346,0.001148,7517.607844,0.000042,0.000152,7517.607844,0.000222,0.000796,6744.840067,0.019026,0.000001,0.000006,7517.607844
