type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,1389.895625,0.000004,0.000013,1389.895625,0.000004,0.000013,1389.895625,0.000004,0.000009,1389.895625,0.000004,0.000009,1389.895625,0.000002,0.000002,1389.895625,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1389.895625
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000140,1355.929425,0.000004,0.000013,1355.929425,0.000004,0.000012,1355.929425,0.000005,0.000009,1355.929425,0.000004,0.000009,1355.929425,0.000002,0.000002,1355.929425,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,1355.929425
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,938.174798,0.000004,0.000014,938.174798,0.000004,0.000013,938.174798,0.000005,0.000009,938.174798,0.000004,0.000009,938.174798,0.000001,0.000003,938.174798,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,938.174798
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,632.107558,0.000004,0.000013,632.107558,0.000004,0.000013,632.107558,0.000005,0.000009,632.107558,0.000004,0.000009,632.107558,0.000002,0.000002,632.107558,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,632.107558
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,764.611496,0.000005,0.000013,764.611496,0.000004,0.000014,764.611496,0.000004,0.000010,764.611496,0.000004,0.000009,764.611496,0.000002,0.000002,1113.592009,0.000005,0.000010,0.000000,0.000001,0.000000,0.000003,764.611496
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,525.689761,0.000004,0.000013,525.689761,0.000005,0.000013,525.689761,0.000004,0.000009,525.689761,0.000005,0.000009,525.689761,0.000001,0.000003,1155.571840,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,525.689761
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000063,0.000142,1024.863437,0.000004,0.000013,1024.863437,0.000004,0.000013,1024.863437,0.000004,0.000009,1024.863437,0.000005,0.000009,1024.863437,0.000002,0.000003,1024.863437,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1024.863437
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,726.148133,0.000004,0.000013,726.148133,0.000004,0.000012,726.148133,0.000004,0.000009,726.148133,0.000004,0.000009,726.148133,0.000001,0.000003,913.803683,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,726.148133
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000141,1082.893801,0.000004,0.000013,1082.893801,0.000004,0.000013,1082.893801,0.000004,0.000009,1082.893801,0.000004,0.000009,1082.893801,0.000002,0.000002,1082.893801,0.000005,0.000009,0.000000,0.000000,0.000001,0.000002,1082.893801
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000062,0.000143,636.142393,0.000004,0.000013,636.142393,0.000004,0.000013,636.142393,0.000004,0.000009,636.142393,0.000004,0.000009,636.142393,0.000002,0.000002,707.183098,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,636.142393
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1341.424567,0.000005,0.000013,1341.424567,0.000004,0.000013,1341.424567,0.000004,0.000009,1341.424567,0.000004,0.000009,1341.424567,0.000002,0.000003,1341.424567,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,1341.424567
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000147,1025.571204,0.000004,0.000014,1025.571204,0.000004,0.000013,1025.571204,0.000005,0.000009,1025.571204,0.000004,0.000009,1025.571204,0.000001,0.000002,1025.571204,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1025.571204
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000142,726.880124,0.000005,0.000013,726.880124,0.000004,0.000013,726.880124,0.000005,0.000009,726.880124,0.000004,0.000009,726.880124,0.000002,0.000002,1086.078109,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,726.880124
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,863.045678,0.000004,0.000013,863.045678,0.000004,0.000013,863.045678,0.000004,0.000009,863.045678,0.000005,0.000009,863.045678,0.000001,0.000002,1158.740435,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,863.045678
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000142,1250.402799,0.000004,0.000013,1250.402799,0.000004,0.000013,1250.402799,0.000005,0.000009,1250.402799,0.000004,0.000009,1250.402799,0.000002,0.000002,1374.835757,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1250.402799
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000150,0.000056,0.000142,1473.642480,0.000005,0.000013,1473.642480,0.000005,0.000013,1473.642480,0.000004,0.000009,1473.642480,0.000005,0.000009,1473.642480,0.000002,0.000002,1473.642480,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1473.642480
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,825.875769,0.000004,0.000014,825.875769,0.000004,0.000013,825.875769,0.000004,0.000009,825.875769,0.000004,0.000009,825.875769,0.000001,0.000003,863.585478,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,825.875769
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,677.445824,0.000005,0.000013,677.445824,0.000004,0.000013,677.445824,0.000004,0.000008,677.445824,0.000004,0.000009,677.445824,0.000001,0.000002,788.109184,0.000004,0.000011,0.000000,0.000000,0.000000,0.000002,677.445824
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,1336.696001,0.000004,0.000012,1336.696001,0.000004,0.000012,1336.696001,0.000004,0.000009,1336.696001,0.000004,0.000009,1336.696001,0.000002,0.000002,1336.696001,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,1336.696001
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,800.666383,0.000005,0.000013,800.666383,0.000004,0.000013,800.666383,0.000004,0.000009,800.666383,0.000004,0.000009,800.666383,0.000001,0.000003,940.323204,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,800.666383
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000151,0.000062,0.000148,886.685217,0.000004,0.000013,886.685217,0.000004,0.000013,886.685217,0.000004,0.000009,886.685217,0.000004,0.000009,886.685217,0.000002,0.000002,886.685217,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,886.685217
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1221.953974,0.000004,0.000013,1221.953974,0.000004,0.000013,1221.953974,0.000004,0.000008,1221.953974,0.000004,0.000009,1221.953974,0.000002,0.000002,1221.953974,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,1221.953974
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1018.692268,0.000005,0.000013,1018.692268,0.000004,0.000014,1018.692268,0.000004,0.000009,1018.692268,0.000004,0.000009,1018.692268,0.000002,0.000002,1110.405741,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1018.692268
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000055,0.000142,691.756623,0.000004,0.000013,691.756623,0.000004,0.000013,691.756623,0.000004,0.000009,691.756623,0.000005,0.000009,691.756623,0.000001,0.000003,1016.428381,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,691.756623
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000141,1222.341722,0.000004,0.000012,1222.341722,0.000004,0.000013,1222.341722,0.000004,0.000009,1222.341722,0.000004,0.000008,1222.341722,0.000001,0.000003,1033.392678,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,1222.341722
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000146,679.559259,0.000004,0.000012,679.559259,0.000004,0.000013,679.559259,0.000004,0.000010,679.559259,0.000004,0.000010,679.559259,0.000002,0.000002,797.726105,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,679.559259
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000055,0.000142,924.884633,0.000004,0.000014,924.884633,0.000004,0.000013,924.884633,0.000005,0.000009,924.884633,0.000004,0.000009,924.884633,0.000001,0.000002,1256.112028,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,924.884633
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,800.738727,0.000005,0.000013,800.738727,0.000004,0.000013,800.738727,0.000005,0.000009,800.738727,0.000004,0.000009,800.738727,0.000002,0.000002,951.524575,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,800.738727
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000057,0.000142,1225.740979,0.000005,0.000013,1225.740979,0.000004,0.000013,1225.740979,0.000005,0.000009,1225.740979,0.000004,0.000009,1225.740979,0.000002,0.000003,950.679918,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,1225.740979
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000057,0.000142,1528.840530,0.000004,0.000014,1528.840530,0.000004,0.000014,1528.840530,0.000004,0.000009,1528.840530,0.000004,0.000009,1528.840530,0.000002,0.000002,1528.840530,0.000004,0.000010,0.000000,0.000001,0.000001,0.000001,1528.840530
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000143,0.000056,0.000139,869.385937,0.000004,0.000012,869.385937,0.000005,0.000012,869.385937,0.000004,0.000009,869.385937,0.000004,0.000009,869.385937,0.000002,0.000002,1189.938337,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,869.385937
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000148,0.000055,0.000139,1197.603339,0.000004,0.000013,1197.603339,0.000004,0.000012,1197.603339,0.000005,0.000009,1197.603339,0.000004,0.000009,1197.603339,0.000002,0.000002,1197.603339,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,1197.603339
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000061,0.000141,568.851919,0.000004,0.000013,568.851919,0.000004,0.000013,568.851919,0.000004,0.000009,568.851919,0.000004,0.000014,568.851919,0.000002,0.000002,568.851919,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,568.851919
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000143,807.849574,0.000004,0.000013,807.849574,0.000004,0.000013,807.849574,0.000004,0.000009,807.849574,0.000004,0.000009,807.849574,0.000001,0.000003,807.849574,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,807.849574
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1719.588931,0.000004,0.000013,1719.588931,0.000004,0.000013,1719.588931,0.000004,0.000009,1719.588931,0.000004,0.000009,1719.588931,0.000002,0.000002,1719.588931,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1719.588931
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,973.163394,0.000004,0.000013,973.163394,0.000004,0.000013,973.163394,0.000005,0.000009,973.163394,0.000004,0.000009,973.163394,0.000002,0.000002,1313.130201,0.000004,0.000010,0.000000,0.000000,0.000000,0.000001,973.163394
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,557.761249,0.000004,0.000013,557.761249,0.000004,0.000013,557.761249,0.000005,0.000009,557.761249,0.000004,0.000009,557.761249,0.000002,0.000002,846.237720,0.000005,0.000009,0.000000,0.000000,0.000000,0.000004,557.761249
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000142,336.071570,0.000004,0.000013,336.071570,0.000005,0.000013,336.071570,0.000004,0.000009,336.071570,0.000005,0.000009,336.071570,0.000002,0.000002,598.572852,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,336.071570
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000142,676.298405,0.000005,0.000013,676.298405,0.000004,0.000013,676.298405,0.000004,0.000009,676.298405,0.000005,0.000009,676.298405,0.000002,0.000002,1048.269352,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,676.298405
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000055,0.000142,650.326882,0.000004,0.000013,650.326882,0.000004,0.000013,650.326882,0.000004,0.000008,650.326882,0.000004,0.000009,650.326882,0.000001,0.000002,831.050367,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,650.326882
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000142,632.024645,0.000005,0.000013,632.024645,0.000004,0.000013,632.024645,0.000005,0.000009,632.024645,0.000004,0.000009,632.024645,0.000001,0.000003,632.024645,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,632.024645
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1389.085598,0.000004,0.000013,1389.085598,0.000004,0.000013,1389.085598,0.000004,0.000009,1389.085598,0.000004,0.000008,1389.085598,0.000001,0.000003,1389.085598,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,1389.085598
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000061,0.000142,728.792779,0.000004,0.000013,728.792779,0.000004,0.000013,728.792779,0.000004,0.000009,728.792779,0.000004,0.000009,728.792779,0.000001,0.000002,835.099444,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,728.792779
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000142,0.000056,0.000139,659.975222,0.000005,0.000012,659.975222,0.000004,0.000013,659.975222,0.000004,0.000009,659.975222,0.000004,0.000009,659.975222,0.000002,0.000002,659.975222,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,659.975222
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000142,0.000054,0.000141,576.170341,0.000004,0.000013,576.170341,0.000005,0.000013,576.170341,0.000004,0.000009,576.170341,0.000004,0.000009,576.170341,0.000002,0.000002,746.070244,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,576.170341
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000143,612.116379,0.000004,0.000013,612.116379,0.000004,0.000013,612.116379,0.000004,0.000009,612.116379,0.000004,0.000008,612.116379,0.000001,0.000002,935.993568,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,612.116379
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000142,543.488777,0.000005,0.000013,543.488777,0.000004,0.000013,543.488777,0.000004,0.000009,543.488777,0.000004,0.000009,543.488777,0.000002,0.000002,1358.779385,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,543.488777
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1382.431944,0.000004,0.000013,1382.431944,0.000005,0.000013,1382.431944,0.000004,0.000009,1382.431944,0.000004,0.000009,1382.431944,0.000002,0.000002,1441.580631,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1382.431944
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,929.965035,0.000004,0.000013,929.965035,0.000004,0.000013,929.965035,0.000005,0.000009,929.965035,0.000004,0.000009,929.965035,0.000002,0.000002,1096.954460,0.000005,0.000009,0.000000,0.000000,0.000000,0.000004,929.965035
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000142,962.256583,0.000005,0.000013,962.256583,0.000004,0.000013,962.256583,0.000004,0.000008,962.256583,0.000004,0.000009,962.256583,0.000002,0.000002,897.493166,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,962.256583
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000143,993.541819,0.000004,0.000014,993.541819,0.000004,0.000014,993.541819,0.000004,0.000009,993.541819,0.000004,0.000009,993.541819,0.000002,0.000002,993.541819,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,993.541819
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,919.627348,0.000004,0.000014,919.627348,0.000004,0.000013,919.627348,0.000005,0.000009,919.627348,0.000004,0.000009,919.627348,0.000002,0.000002,996.253181,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,919.627348
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000149,912.298724,0.000004,0.000013,912.298724,0.000004,0.000013,912.298724,0.000004,0.000009,912.298724,0.000005,0.000009,912.298724,0.000002,0.000002,1150.498566,0.000004,0.000009,0.000000,0.000000,0.000000,0.000001,912.298724
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000180,0.000062,0.000149,997.141408,0.000004,0.000013,997.141408,0.000004,0.000013,997.141408,0.000004,0.000010,997.141408,0.000004,0.000009,997.141408,0.000002,0.000002,1005.165281,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,997.141408
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000057,0.000142,951.613832,0.000005,0.000013,951.613832,0.000004,0.000014,951.613832,0.000004,0.000009,951.613832,0.000005,0.000009,951.613832,0.000002,0.000002,1204.308149,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,951.613832
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,352.186558,0.000004,0.000013,352.186558,0.000004,0.000013,352.186558,0.000004,0.000009,352.186558,0.000004,0.000009,352.186558,0.000002,0.000002,553.572851,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,352.186558
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1323.502759,0.000005,0.000013,1323.502759,0.000005,0.000013,1323.502759,0.000004,0.000009,1323.502759,0.000004,0.000009,1323.502759,0.000002,0.000002,1323.502759,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,1323.502759
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000149,0.000056,0.000212,1139.086730,0.000005,0.000014,1139.086730,0.000004,0.000015,1139.086730,0.000005,0.000010,1139.086730,0.000005,0.000010,1139.086730,0.000002,0.000003,1372.418835,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1139.086730
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000158,0.000061,0.000150,766.884892,0.000005,0.000013,766.884892,0.000005,0.000013,766.884892,0.000004,0.000009,766.884892,0.000004,0.000009,766.884892,0.000002,0.000002,886.852643,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,766.884892
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000055,0.000145,969.480013,0.000004,0.000013,969.480013,0.000004,0.000013,969.480013,0.000004,0.000009,969.480013,0.000004,0.000009,969.480013,0.000002,0.000002,1199.175511,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,969.480013
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,1034.219106,0.000004,0.000013,1034.219106,0.000005,0.000012,1034.219106,0.000004,0.000009,1034.219106,0.000004,0.000009,1034.219106,0.000002,0.000002,1244.503643,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1034.219106
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,1085.662472,0.000005,0.000013,1085.662472,0.000004,0.000013,1085.662472,0.000004,0.000009,1085.662472,0.000005,0.000008,1085.662472,0.000001,0.000002,1085.662472,0.000005,0.000009,0.000000,0.000000,0.000000,0.000004,1085.662472
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,807.840639,0.000004,0.000013,807.840639,0.000004,0.000013,807.840639,0.000004,0.000009,807.840639,0.000005,0.000008,807.840639,0.000001,0.000003,807.840639,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,807.840639
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,943.399673,0.000005,0.000013,943.399673,0.000004,0.000013,943.399673,0.000004,0.000009,943.399673,0.000004,0.000008,943.399673,0.000001,0.000002,972.262042,0.000005,0.000010,0.000000,0.000001,0.000000,0.000002,943.399673
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000143,992.442631,0.000004,0.000013,992.442631,0.000004,0.000013,992.442631,0.000005,0.000009,992.442631,0.000004,0.000009,992.442631,0.000002,0.000002,992.442631,0.000005,0.000009,0.000000,0.000001,0.000000,0.000002,992.442631
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000147,0.000060,0.000146,1114.534776,0.000005,0.000013,1114.534776,0.000005,0.000014,1114.534776,0.000004,0.000010,1114.534776,0.000004,0.000009,1114.534776,0.000002,0.000002,1114.534776,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1114.534776
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000147,0.000057,0.000142,886.828786,0.000005,0.000013,886.828786,0.000004,0.000014,886.828786,0.000004,0.000009,886.828786,0.000005,0.000009,886.828786,0.000002,0.000002,940.416912,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,886.828786
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,868.536810,0.000004,0.000013,868.536810,0.000005,0.000013,868.536810,0.000004,0.000009,868.536810,0.000004,0.000008,868.536810,0.000001,0.000003,924.777979,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,868.536810
