type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,2047.788147,0.000005,0.000016,2047.788147,0.000004,0.000016,2047.788147,0.000005,0.000010,2047.788147,0.000005,0.000011,2047.788147,0.000002,0.000002,2047.788147,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,2047.788147
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000156,0.000061,0.000154,1095.588671,0.000005,0.000016,1095.588671,0.000005,0.000015,1095.588671,0.000004,0.000010,1095.588671,0.000005,0.000010,1095.588671,0.000002,0.000003,1095.588671,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1095.588671
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000162,0.000062,0.000155,665.785472,0.000005,0.000016,665.785472,0.000004,0.000015,665.785472,0.000005,0.000011,665.785472,0.000005,0.000010,665.785472,0.000001,0.000003,846.239590,0.000005,0.000011,0.000000,0.000000,0.000001,0.000003,665.785472
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000155,1308.901259,0.000005,0.000016,1308.901259,0.000005,0.000016,1308.901259,0.000005,0.000010,1308.901259,0.000005,0.000011,1308.901259,0.000002,0.000002,1220.241055,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1308.901259
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000158,0.000062,0.000155,1470.989406,0.000005,0.000017,1470.989406,0.000005,0.000015,1470.989406,0.000004,0.000011,1470.989406,0.000005,0.000011,1470.989406,0.000002,0.000002,1470.989406,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1470.989406
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000155,1179.521530,0.000006,0.000016,1179.521530,0.000004,0.000015,1179.521530,0.000005,0.000010,1179.521530,0.000005,0.000010,1179.521530,0.000002,0.000009,1421.695106,0.000004,0.000011,0.000000,0.000000,0.000000,0.000002,1179.521530
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000153,0.000060,0.000152,1451.423641,0.000005,0.000016,1451.423641,0.000004,0.000016,1340.233091,0.000004,0.000009,1340.233091,0.000005,0.000010,1451.423641,0.000002,0.000002,1201.253772,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1451.423641
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000153,0.000060,0.000152,1154.653000,0.000005,0.000018,1154.653000,0.000005,0.000015,1154.653000,0.000005,0.000011,1154.653000,0.000005,0.000010,1154.653000,0.000002,0.000003,1238.439344,0.000005,0.000011,0.000000,0.000001,0.000000,0.000002,1154.653000
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,1068.571172,0.000005,0.000017,1068.571172,0.000005,0.000016,1068.571172,0.000005,0.000010,1068.571172,0.000005,0.000010,1068.571172,0.000001,0.000003,1407.810736,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1068.571172
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000163,1070.978508,0.000006,0.000017,1070.978508,0.000005,0.000016,1070.978508,0.000005,0.000011,1070.978508,0.000004,0.000011,1070.978508,0.000002,0.000002,1395.351602,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,1070.978508
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000159,0.000066,0.000155,1066.054549,0.000005,0.000016,1066.054549,0.000005,0.000016,1066.054549,0.000005,0.000011,1066.054549,0.000005,0.000011,1066.054549,0.000002,0.000002,848.597112,0.000006,0.000010,0.000000,0.000000,0.000000,0.000002,1066.054549
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000165,668.010578,0.000005,0.000019,668.010578,0.000005,0.000017,668.010578,0.000005,0.000011,668.010578,0.000005,0.000012,668.010578,0.000002,0.000003,682.214433,0.000005,0.000012,0.000000,0.000000,0.000001,0.000003,668.010578
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000164,0.000062,0.000154,1229.502840,0.000005,0.000016,1229.502840,0.000005,0.000016,1229.502840,0.000005,0.000010,1229.502840,0.000005,0.000011,1229.502840,0.000002,0.000002,1031.742699,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1229.502840
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000163,0.000061,0.000155,1081.500158,0.000005,0.000017,1081.500158,0.000005,0.000015,1081.500158,0.000004,0.000011,1081.500158,0.000005,0.000010,1081.500158,0.000001,0.000003,1100.178256,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1081.500158
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,480.539563,0.000005,0.000017,480.539563,0.000005,0.000015,480.539563,0.000005,0.000011,480.539563,0.000005,0.000010,480.539563,0.000002,0.000002,573.712372,0.000005,0.000011,0.000000,0.000000,0.000001,0.000004,480.539563
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000154,920.015170,0.000005,0.000016,920.015170,0.000005,0.000016,920.015170,0.000005,0.000010,920.015170,0.000005,0.000010,920.015170,0.000001,0.000003,802.077374,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,920.015170
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000063,0.000155,1216.871118,0.000005,0.000017,1216.871118,0.000010,0.000015,1216.871118,0.000005,0.000011,1216.871118,0.000005,0.000010,1216.871118,0.000002,0.000003,1388.199447,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1216.871118
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,678.297756,0.000005,0.000016,678.297756,0.000004,0.000015,678.297756,0.000005,0.000011,678.297756,0.000005,0.000010,678.297756,0.000002,0.000003,643.575922,0.000005,0.000010,0.000000,0.000000,0.000000,0.000001,678.297756
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000154,877.266037,0.000005,0.000016,877.266037,0.000004,0.000016,877.266037,0.000005,0.000010,877.266037,0.000005,0.000011,877.266037,0.000002,0.000002,1083.771818,0.000005,0.000011,0.000000,0.000001,0.000000,0.000004,877.266037
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000154,1193.745786,0.000005,0.000017,1193.745786,0.000004,0.000015,1193.745786,0.000005,0.000011,1193.745786,0.000005,0.000010,1193.745786,0.000001,0.000003,1221.477532,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,1193.745786
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,846.830524,0.000005,0.000016,846.830524,0.000004,0.000016,846.830524,0.000005,0.000010,846.830524,0.000005,0.000011,846.830524,0.000002,0.000002,846.600769,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,846.830524
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000160,0.000065,0.000155,521.616745,0.000005,0.000017,521.616745,0.000005,0.000016,521.616745,0.000004,0.000010,521.616745,0.000005,0.000011,521.616745,0.000002,0.000002,521.616745,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,521.616745
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000154,1085.927666,0.000005,0.000016,1085.927666,0.000005,0.000015,1085.927666,0.000005,0.000010,1085.927666,0.000004,0.000010,1085.927666,0.000002,0.000003,1029.511210,0.000005,0.000011,0.000000,0.000001,0.000001,0.000002,1085.927666
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000156,0.000061,0.000155,1366.943761,0.000005,0.000017,1366.943761,0.000005,0.000015,1366.943761,0.000004,0.000011,1366.943761,0.000005,0.000010,1366.943761,0.000001,0.000003,1366.943761,0.000004,0.000011,0.000000,0.000000,0.000001,0.000002,1366.943761
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000162,0.000062,0.000154,974.667209,0.000005,0.000016,974.667209,0.000004,0.000016,974.667209,0.000005,0.000010,974.667209,0.000005,0.000011,974.667209,0.000002,0.000002,959.363722,0.000005,0.000011,0.000000,0.000000,0.000001,0.000002,974.667209
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,741.503991,0.000005,0.000017,741.503991,0.000005,0.000016,741.503991,0.000005,0.000010,741.503991,0.000004,0.000010,741.503991,0.000002,0.000002,839.349737,0.000005,0.000011,0.000000,0.000000,0.000001,0.000002,741.503991
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000155,688.520252,0.000005,0.000017,688.520252,0.000005,0.000016,688.520252,0.000004,0.000010,688.520252,0.000005,0.000010,688.520252,0.000001,0.000003,769.363062,0.000004,0.000011,0.000000,0.000000,0.000000,0.000002,688.520252
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,1701.165883,0.000005,0.000016,1701.165883,0.000004,0.000015,1701.165883,0.000005,0.000011,1701.165883,0.000005,0.000011,1701.165883,0.000001,0.000002,1701.165883,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,1701.165883
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,1345.087390,0.000005,0.000017,1345.087390,0.000005,0.000015,1345.087390,0.000005,0.000010,1345.087390,0.000005,0.000010,1345.087390,0.000002,0.000002,1162.898762,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1345.087390
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000156,0.000062,0.000154,1004.511484,0.000004,0.000017,1004.511484,0.000005,0.000016,1004.511484,0.000005,0.000010,1004.511484,0.000006,0.000010,1004.511484,0.000002,0.000003,847.916516,0.000005,0.000012,0.000000,0.000000,0.000000,0.000002,1004.511484
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,1230.971650,0.000005,0.000017,1230.971650,0.000005,0.000015,1230.971650,0.000004,0.000011,1230.971650,0.000005,0.000011,1230.971650,0.000001,0.000003,1232.544666,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1230.971650
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000160,1647.893381,0.000005,0.000017,1647.893381,0.000005,0.000015,1647.893381,0.000005,0.000010,1647.893381,0.000005,0.000010,1647.893381,0.000002,0.000003,1647.893381,0.000009,0.000011,0.000000,0.000000,0.000001,0.000002,1647.893381
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000172,0.000065,0.000155,700.529408,0.000005,0.000016,700.529408,0.000004,0.000015,700.529408,0.000005,0.000011,700.529408,0.000005,0.000011,700.529408,0.000002,0.000002,591.267494,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,700.529408
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000156,0.000061,0.000155,1673.287657,0.000005,0.000017,1673.287657,0.000005,0.000015,1673.287657,0.000005,0.000010,1673.287657,0.000005,0.000010,1673.287657,0.000002,0.000002,1673.287657,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1673.287657
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,648.533814,0.000005,0.000016,648.533814,0.000005,0.000015,648.533814,0.000004,0.000010,648.533814,0.000005,0.000011,648.533814,0.000001,0.000002,625.539004,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,648.533814
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000164,0.000062,0.000155,1256.693212,0.000005,0.000016,1256.693212,0.000004,0.000015,1256.693212,0.000005,0.000011,1256.693212,0.000005,0.000010,1256.693212,0.000001,0.000003,1271.384355,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1256.693212
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000154,1253.908009,0.000004,0.000016,1253.908009,0.000005,0.000016,1253.908009,0.000004,0.000011,1253.908009,0.000005,0.000010,1253.908009,0.000001,0.000003,1219.357256,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1253.908009
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000155,1182.079820,0.000005,0.000016,1182.079820,0.000004,0.000016,1182.079820,0.000005,0.000011,1182.079820,0.000005,0.000011,1182.079820,0.000002,0.000002,1182.079820,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1182.079820
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000156,0.000062,0.000155,1445.248345,0.000005,0.000022,1445.248345,0.000005,0.000016,1445.248345,0.000005,0.000010,1445.248345,0.000005,0.000010,1445.248345,0.000001,0.000003,1242.055788,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1445.248345
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,1100.641311,0.000005,0.000016,1100.641311,0.000005,0.000016,1100.641311,0.000005,0.000010,1100.641311,0.000005,0.000010,1100.641311,0.000001,0.000002,1100.641311,0.000005,0.000011,0.000000,0.000000,0.000001,0.000002,1100.641311
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000155,733.733658,0.000005,0.000017,733.733658,0.000005,0.000015,733.733658,0.000004,0.000011,733.733658,0.000005,0.000011,733.733658,0.000002,0.000002,896.883542,0.000005,0.000011,0.000000,0.000001,0.000001,0.000002,733.733658
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000165,733.947707,0.000005,0.000018,733.947707,0.000005,0.000018,733.947707,0.000005,0.000011,733.947707,0.000005,0.000012,733.947707,0.000002,0.000003,733.947707,0.000005,0.000012,0.000000,0.000000,0.000000,0.000004,733.947707
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000158,0.000062,0.000155,829.986555,0.000005,0.000017,829.986555,0.000005,0.000015,829.986555,0.000004,0.000011,829.986555,0.000005,0.000011,829.986555,0.000002,0.000002,769.487389,0.000005,0.000011,0.000000,0.000001,0.000000,0.000002,829.986555
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000159,0.000065,0.000155,615.295179,0.000005,0.000016,615.295179,0.000004,0.000015,615.295179,0.000004,0.000010,615.295179,0.000005,0.000011,615.295179,0.000002,0.000002,611.226166,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,615.295179
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000154,476.256482,0.000005,0.000016,476.256482,0.000004,0.000016,476.256482,0.000005,0.000010,476.256482,0.000005,0.000011,476.256482,0.000002,0.000002,459.965761,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,476.256482
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,1884.933253,0.000005,0.000017,1884.933253,0.000005,0.000015,1884.933253,0.000005,0.000010,1884.933253,0.000004,0.000010,1884.933253,0.000002,0.000002,1619.524320,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1884.933253
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,1242.734377,0.000005,0.000017,1242.734377,0.000005,0.000015,1242.734377,0.000005,0.000011,1242.734377,0.000005,0.000012,1242.734377,0.000002,0.000002,1242.734377,0.000005,0.000011,0.000000,0.000001,0.000000,0.000003,1242.734377
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000156,0.000061,0.000155,1146.776685,0.000006,0.000019,1146.776685,0.000006,0.000018,1146.776685,0.000005,0.000010,1146.776685,0.000005,0.000011,1146.776685,0.000002,0.000002,1269.535017,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1146.776685
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000172,0.000061,0.000160,925.343265,0.000005,0.000017,925.343265,0.000005,0.000016,925.343265,0.000005,0.000010,925.343265,0.000005,0.000011,925.343265,0.000002,0.000002,925.343265,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,925.343265
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000154,1250.285454,0.000005,0.000016,1250.285454,0.000005,0.000017,1250.285454,0.000005,0.000010,1250.285454,0.000005,0.000011,1250.285454,0.000002,0.000002,1265.252876,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1250.285454
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000063,0.000177,1030.078269,0.000005,0.000019,1030.078269,0.000005,0.000016,1030.078269,0.000004,0.000010,1030.078269,0.000005,0.000011,1030.078269,0.000002,0.000002,1084.893926,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1030.078269
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000163,0.000061,0.000155,675.703063,0.000005,0.000017,675.703063,0.000005,0.000016,675.703063,0.000005,0.000010,675.703063,0.000005,0.000011,675.703063,0.000002,0.000002,694.190157,0.000005,0.000011,0.000000,0.000000,0.000001,0.000002,675.703063
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000154,670.769587,0.000005,0.000016,670.769587,0.000004,0.000016,670.769587,0.000005,0.000010,670.769587,0.000005,0.000010,670.769587,0.000001,0.000002,875.710216,0.000004,0.000010,0.000000,0.000001,0.000000,0.000003,670.769587
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000156,0.000061,0.000160,1148.111338,0.000005,0.000016,1148.111338,0.000005,0.000015,1148.111338,0.000005,0.000010,1148.111338,0.000005,0.000011,1148.111338,0.000002,0.000002,1372.231583,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1148.111338
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000172,0.000068,0.000159,883.249861,0.000005,0.000016,883.249861,0.000005,0.000015,883.249861,0.000004,0.000011,883.249861,0.000005,0.000011,883.249861,0.000002,0.000002,929.437198,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,883.249861
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000181,855.290850,0.000005,0.000016,855.290850,0.000004,0.000016,855.290850,0.000005,0.000010,855.290850,0.000005,0.000011,855.290850,0.000002,0.000002,782.976531,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,855.290850
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000063,0.000155,1262.796300,0.000005,0.000016,1262.796300,0.000004,0.000016,1262.796300,0.000005,0.000010,1262.796300,0.000004,0.000010,1262.796300,0.000002,0.000003,1280.773008,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1262.796300
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000155,672.384002,0.000005,0.000016,672.384002,0.000005,0.000016,672.384002,0.000005,0.000010,672.384002,0.000005,0.000011,672.384002,0.000001,0.000002,558.207349,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,672.384002
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000152,698.063369,0.000005,0.000017,698.063369,0.000004,0.000016,698.063369,0.000005,0.000010,698.063369,0.000005,0.000011,698.063369,0.000001,0.000003,808.401692,0.000004,0.000011,0.000000,0.000000,0.000000,0.000002,698.063369
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000154,0.000067,0.000151,1194.280313,0.000005,0.000016,1194.280313,0.000004,0.000016,1194.280313,0.000004,0.000010,1194.280313,0.000004,0.000010,1194.280313,0.000002,0.000002,1169.279830,0.000005,0.000012,0.000000,0.000000,0.000001,0.000002,1194.280313
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000154,1105.841559,0.000005,0.000016,1105.841559,0.000004,0.000016,1105.841559,0.000005,0.000010,1105.841559,0.000006,0.000010,1105.841559,0.000002,0.000002,973.872483,0.000005,0.000011,0.000000,0.000001,0.000000,0.000002,1105.841559
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000067,0.000155,1330.276209,0.000006,0.000016,1330.276209,0.000005,0.000015,1330.276209,0.000004,0.000010,1330.276209,0.000005,0.000010,1330.276209,0.000002,0.000002,1330.276209,0.000005,0.000011,0.000000,0.000001,0.000000,0.000003,1330.276209
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000062,0.000154,921.448655,0.000005,0.000017,921.448655,0.000005,0.000015,921.448655,0.000004,0.000011,921.448655,0.000005,0.000010,921.448655,0.000001,0.000003,921.448655,0.000004,0.000011,0.000000,0.000000,0.000000,0.000002,921.448655
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000155,1559.168830,0.000005,0.000017,1559.168830,0.000005,0.000015,1559.168830,0.000004,0.000011,1559.168830,0.000005,0.000011,1559.168830,0.000001,0.000002,1731.794532,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1559.168830
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000164,0.000061,0.000155,740.780275,0.000005,0.000017,740.780275,0.000005,0.000015,740.780275,0.000004,0.000010,740.780275,0.000005,0.000011,740.780275,0.000002,0.000003,744.018716,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,740.780275
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000171,0.000067,0.000159,1057.580813,0.000005,0.000016,1057.580813,0.000005,0.000016,1057.580813,0.000005,0.000011,1057.580813,0.000005,0.000010,1057.580813,0.000001,0.000002,1057.580813,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1057.580813
almost,350,100,0.000664,351,25,0.073950,351,26,0.046841,351,25,0.071189,351,26,0.041919,4,4,0.000664,351,26,0.044572,0.000157,0.000061,0.000154,789.044457,0.000005,0.000017,789.044457,0.000005,0.000016,789.044457,0.000005,0.000010,789.044457,0.000004,0.000011,789.044457,0.000002,0.000002,1054.858747,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,789.044457
