type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000083,998.067225,0.000002,0.000005,998.067225,0.000002,0.000005,998.067225,0.000003,0.000005,998.067225,0.000002,0.000004,998.067225,0.000001,0.000002,704.771455,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,998.067225
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,943.768791,0.000003,0.000004,943.768791,0.000002,0.000005,943.768791,0.000002,0.000004,943.768791,0.000001,0.000003,943.768791,0.000002,0.000001,685.133711,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,943.768791
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000088,0.000033,0.000089,722.334939,0.000003,0.000005,722.334939,0.000002,0.000005,722.334939,0.000002,0.000004,722.334939,0.000002,0.000004,722.334939,0.000002,0.000001,703.024317,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,722.334939
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000089,0.000035,0.000084,1671.189380,0.000002,0.000004,1671.189380,0.000002,0.000005,1671.189380,0.000002,0.000004,1671.189380,0.000001,0.000004,1671.189380,0.000002,0.000001,1567.050205,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1671.189380
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000040,0.000080,2190.975730,0.000003,0.000005,2190.975730,0.000002,0.000004,2190.975730,0.000002,0.000004,2190.975730,0.000002,0.000004,2190.975730,0.000002,0.000001,1859.348665,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2190.975730
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000031,0.000080,673.403791,0.000002,0.000004,673.403791,0.000002,0.000005,673.403791,0.000001,0.000003,673.403791,0.000002,0.000004,673.403791,0.000001,0.000001,368.709801,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,673.403791
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,876.367324,0.000002,0.000005,876.367324,0.000002,0.000005,876.367324,0.000002,0.000004,876.367324,0.000002,0.000004,876.367324,0.000001,0.000001,461.969897,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,876.367324
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,3254.893491,0.000002,0.000005,3254.893491,0.000002,0.000004,3254.893491,0.000002,0.000004,3254.893491,0.000002,0.000004,3254.893491,0.000001,0.000002,2846.474431,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,3254.893491
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,1119.529534,0.000002,0.000005,1119.529534,0.000002,0.000005,1119.529534,0.000002,0.000004,1119.529534,0.000002,0.000004,1119.529534,0.000001,0.000002,613.420383,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,1119.529534
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,1540.606183,0.000002,0.000004,1540.606183,0.000002,0.000005,1540.606183,0.000001,0.000003,1540.606183,0.000002,0.000004,1540.606183,0.000001,0.000001,839.683607,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1540.606183
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,688.960199,0.000003,0.000004,688.960199,0.000002,0.000005,688.960199,0.000001,0.000004,688.960199,0.000002,0.000004,688.960199,0.000001,0.000001,466.668814,0.000016,0.000005,0.000000,0.000000,0.000000,0.000003,688.960199
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000091,0.000031,0.000085,1180.787431,0.000002,0.000005,1180.787431,0.000002,0.000005,1180.787431,0.000001,0.000004,1180.787431,0.000002,0.000004,1180.787431,0.000002,0.000001,1057.450358,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1180.787431
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000085,0.000032,0.000081,2240.538575,0.000002,0.000005,2240.538575,0.000002,0.000005,2240.538575,0.000001,0.000004,2240.538575,0.000002,0.000004,2240.538575,0.000002,0.000001,2021.681440,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,2240.538575
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000084,0.000032,0.000082,833.938913,0.000002,0.000005,833.938913,0.000002,0.000005,833.938913,0.000002,0.000004,833.938913,0.000002,0.000004,833.938913,0.000001,0.000001,516.593128,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,833.938913
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000084,0.000032,0.000082,1453.623472,0.000002,0.000005,1453.623472,0.000002,0.000005,1453.623472,0.000002,0.000004,1453.623472,0.000002,0.000004,1453.623472,0.000001,0.000001,1264.718836,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,1453.623472
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,542.349585,0.000003,0.000004,542.349585,0.000002,0.000005,542.349585,0.000002,0.000004,542.349585,0.000001,0.000004,542.349585,0.000001,0.000001,290.774124,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,542.349585
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000031,0.000080,877.646680,0.000002,0.000005,877.646680,0.000002,0.000004,877.646680,0.000002,0.000004,877.646680,0.000001,0.000003,877.646680,0.000001,0.000002,457.314805,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,877.646680
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,1474.044932,0.000002,0.000004,1474.044932,0.000002,0.000005,1474.044932,0.000001,0.000004,1474.044932,0.000002,0.000004,1474.044932,0.000001,0.000002,1184.145796,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1474.044932
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,533.637008,0.000002,0.000005,533.637008,0.000002,0.000005,533.637008,0.000002,0.000003,533.637008,0.000002,0.000004,533.637008,0.000001,0.000002,382.575963,0.000001,0.000005,0.000000,0.000001,0.000001,0.000002,533.637008
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,2365.255119,0.000002,0.000005,2365.255119,0.000002,0.000004,2365.255119,0.000002,0.000004,2365.255119,0.000002,0.000004,2365.255119,0.000001,0.000002,2333.864235,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,2365.255119
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000083,0.000031,0.000080,794.464471,0.000003,0.000004,794.464471,0.000002,0.000005,794.464471,0.000001,0.000004,794.464471,0.000002,0.000004,794.464471,0.000001,0.000002,408.344287,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,794.464471
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,4152.016656,0.000002,0.000004,4152.016656,0.000002,0.000005,4152.016656,0.000002,0.000004,4152.016656,0.000001,0.000003,4152.016656,0.000002,0.000001,3832.120476,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,4152.016656
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000086,1236.504352,0.000002,0.000005,1236.504352,0.000002,0.000005,1236.504352,0.000002,0.000004,1236.504352,0.000001,0.000003,1236.504352,0.000002,0.000001,1145.086411,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1236.504352
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000084,0.000032,0.000087,1363.710323,0.000003,0.000005,1363.710323,0.000002,0.000006,1363.710323,0.000002,0.000004,1363.710323,0.000002,0.000004,1363.710323,0.000001,0.000001,933.159370,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1363.710323
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000090,0.000035,0.000085,1180.929810,0.000002,0.000005,1180.929810,0.000002,0.000005,1180.929810,0.000002,0.000004,1180.929810,0.000002,0.000004,1180.929810,0.000002,0.000001,1030.503123,0.000002,0.000004,0.000000,0.000001,0.000001,0.000003,1180.929810
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000085,0.000033,0.000084,949.933220,0.000002,0.000004,949.933220,0.000002,0.000005,949.933220,0.000002,0.000004,949.933220,0.000002,0.000004,949.933220,0.000001,0.000002,691.980404,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,949.933220
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000085,0.000033,0.000079,1026.442533,0.000002,0.000005,1026.442533,0.000001,0.000005,1026.442533,0.000002,0.000004,1026.442533,0.000001,0.000003,1026.442533,0.000001,0.000001,875.425087,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1026.442533
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000085,1421.478608,0.000002,0.000005,1421.478608,0.000002,0.000005,1421.478608,0.000002,0.000003,1421.478608,0.000002,0.000004,1421.478608,0.000001,0.000001,879.861924,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1421.478608
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000079,2092.569336,0.000002,0.000005,2092.569336,0.000002,0.000004,2092.569336,0.000002,0.000004,2092.569336,0.000002,0.000004,2092.569336,0.000001,0.000002,1325.432058,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,2092.569336
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,3602.796836,0.000002,0.000005,3602.796836,0.000002,0.000005,3602.796836,0.000001,0.000003,3602.796836,0.000002,0.000004,3602.796836,0.000001,0.000002,2399.941050,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,3602.796836
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,634.573253,0.000003,0.000004,634.573253,0.000002,0.000005,634.573253,0.000002,0.000003,634.573253,0.000002,0.000004,634.573253,0.000001,0.000001,533.487018,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,634.573253
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,1791.185294,0.000002,0.000005,1791.185294,0.000002,0.000004,1791.185294,0.000002,0.000004,1791.185294,0.000002,0.000004,1791.185294,0.000001,0.000002,1236.983325,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1791.185294
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,1604.465954,0.000002,0.000005,1604.465954,0.000002,0.000004,1604.465954,0.000002,0.000004,1604.465954,0.000002,0.000004,1604.465954,0.000001,0.000002,812.990665,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1604.465954
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000035,0.000081,1073.176631,0.000003,0.000005,1073.176631,0.000001,0.000005,1073.176631,0.000002,0.000004,1073.176631,0.000001,0.000003,1073.176631,0.000001,0.000001,813.884358,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1073.176631
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,1295.919365,0.000002,0.000005,1295.919365,0.000002,0.000005,1295.919365,0.000002,0.000004,1295.919365,0.000002,0.000004,1295.919365,0.000001,0.000002,1122.264555,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,1295.919365
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,1752.666639,0.000003,0.000005,1752.666639,0.000001,0.000005,1752.666639,0.000002,0.000004,1752.666639,0.000002,0.000004,1752.666639,0.000002,0.000001,1001.086667,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1752.666639
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000079,1548.346692,0.000002,0.000005,1548.346692,0.000002,0.000004,1548.346692,0.000002,0.000004,1548.346692,0.000002,0.000004,1548.346692,0.000001,0.000001,826.475258,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1548.346692
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000079,595.341979,0.000003,0.000004,595.341979,0.000002,0.000005,595.341979,0.000001,0.000003,595.341979,0.000002,0.000004,595.341979,0.000001,0.000002,420.613906,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,595.341979
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,2185.445595,0.000002,0.000005,2185.445595,0.000002,0.000005,2185.445595,0.000002,0.000004,2185.445595,0.000002,0.000004,2185.445595,0.000001,0.000002,1223.019186,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,2185.445595
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,2207.909792,0.000003,0.000005,2207.909792,0.000001,0.000005,2207.909792,0.000002,0.000004,2207.909792,0.000001,0.000003,2207.909792,0.000002,0.000001,1900.462135,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2207.909792
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,916.491830,0.000002,0.000004,916.491830,0.000002,0.000004,916.491830,0.000002,0.000004,916.491830,0.000002,0.000003,916.491830,0.000001,0.000001,737.152754,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,916.491830
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000032,0.000080,633.069336,0.000002,0.000005,633.069336,0.000002,0.000004,633.069336,0.000002,0.000004,633.069336,0.000001,0.000003,633.069336,0.000001,0.000001,317.443660,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,633.069336
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000087,1359.132318,0.000002,0.000004,1359.132318,0.000002,0.000005,1359.132318,0.000002,0.000003,1359.132318,0.000002,0.000004,1359.132318,0.000001,0.000002,744.741738,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,1359.132318
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000085,0.000032,0.000082,936.783999,0.000003,0.000005,936.783999,0.000002,0.000005,936.783999,0.000002,0.000004,936.783999,0.000002,0.000004,936.783999,0.000001,0.000002,487.185353,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,936.783999
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000084,0.000033,0.000081,481.875472,0.000003,0.000005,481.875472,0.000002,0.000005,481.875472,0.000002,0.000004,481.875472,0.000001,0.000003,481.875472,0.000002,0.000001,249.791174,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,481.875472
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000084,0.000032,0.000087,2437.835734,0.000003,0.000005,2437.835734,0.000002,0.000004,2437.835734,0.000002,0.000005,2437.835734,0.000001,0.000003,2437.835734,0.000002,0.000001,1498.993671,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,2437.835734
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000086,0.000034,0.000081,1790.897003,0.000002,0.000004,1790.897003,0.000002,0.000005,1790.897003,0.000002,0.000004,1790.897003,0.000002,0.000004,1790.897003,0.000001,0.000002,1605.317251,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1790.897003
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000084,0.000033,0.000081,1490.149578,0.000002,0.000005,1490.149578,0.000002,0.000004,1490.149578,0.000002,0.000005,1490.149578,0.000002,0.000005,1490.149578,0.000002,0.000001,1137.210861,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1490.149578
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000084,0.000032,0.000081,1273.147732,0.000003,0.000005,1273.147732,0.000001,0.000005,1273.147732,0.000002,0.000004,1273.147732,0.000002,0.000004,1273.147732,0.000001,0.000002,1106.970153,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1273.147732
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000079,1558.132057,0.000002,0.000005,1558.132057,0.000002,0.000004,1558.132057,0.000002,0.000004,1558.132057,0.000002,0.000004,1558.132057,0.000001,0.000002,1474.472153,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1558.132057
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000079,1260.890411,0.000003,0.000004,1260.890411,0.000002,0.000005,1260.890411,0.000001,0.000003,1260.890411,0.000002,0.000004,1260.890411,0.000001,0.000002,1133.866466,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1260.890411
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000032,0.000079,2517.360491,0.000003,0.000004,2517.360491,0.000002,0.000005,2517.360491,0.000002,0.000004,2517.360491,0.000002,0.000004,2517.360491,0.000001,0.000002,1304.219110,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2517.360491
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000109,0.000031,0.000080,583.657343,0.000002,0.000005,583.657343,0.000001,0.000004,583.657343,0.000002,0.000004,583.657343,0.000001,0.000003,583.657343,0.000001,0.000001,407.676577,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,583.657343
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000031,0.000080,1704.428414,0.000002,0.000005,1704.428414,0.000001,0.000004,1704.428414,0.000002,0.000004,1704.428414,0.000001,0.000004,1704.428414,0.000001,0.000002,991.396004,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,1704.428414
