type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004664,0.002008,0.004493,9193.440039,0.001153,0.005468,9193.440039,0.001137,0.006153,9193.440039,0.001272,0.005566,9193.440039,0.001176,0.003868,9193.440039,0.000022,0.000051,9929.821963,0.001236,0.003861,9156.259560,0.212733,0.000001,0.000011,9193.440039
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005027,0.001656,0.004464,8467.537143,0.001309,0.006046,8467.537143,0.001275,0.005767,8467.537143,0.001201,0.005768,8467.537143,0.001443,0.004192,8467.537143,0.000026,0.000053,8851.045081,0.001048,0.003608,7507.357452,0.212162,0.000001,0.000018,8467.537143
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004454,0.001618,0.004498,11153.509048,0.001560,0.006517,11153.509048,0.001237,0.005558,11153.509048,0.001165,0.005843,11153.509048,0.001224,0.003884,11153.509048,0.000028,0.000058,11153.509048,0.001009,0.003328,9467.653449,0.214776,0.000000,0.000008,11153.509048
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004856,0.001832,0.004472,10822.729810,0.001241,0.005854,10822.729810,0.001204,0.006047,10822.729810,0.001193,0.005837,10822.729810,0.001276,0.004369,10822.729810,0.000029,0.000057,11073.088882,0.001144,0.003534,10427.735401,0.216174,0.000001,0.000009,10822.729810
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004858,0.001724,0.004666,9368.829903,0.001338,0.005795,9368.829903,0.001254,0.005838,9368.829903,0.001207,0.006224,9368.829903,0.001254,0.004128,9368.829903,0.000026,0.000054,10121.520299,0.001049,0.003630,9115.809195,0.255182,0.000000,0.000009,9368.829903
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004648,0.001645,0.004351,10013.787822,0.001211,0.005840,10013.787822,0.001235,0.005738,9683.938786,0.001218,0.006856,9683.938786,0.001671,0.004222,10013.787822,0.000028,0.000058,10531.365957,0.000995,0.003344,9119.251695,0.216939,0.000001,0.000008,10013.787822
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004852,0.001651,0.004323,9123.261213,0.001191,0.005458,9123.261213,0.001239,0.005909,9123.261213,0.001174,0.005469,9123.261213,0.001221,0.004237,9123.261213,0.000024,0.000060,9295.763827,0.001176,0.003626,8279.252963,0.211390,0.000001,0.000009,9123.261213
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004824,0.001624,0.004380,9944.969063,0.001219,0.005813,9944.969063,0.001212,0.005500,9944.969063,0.001158,0.005479,9944.969063,0.001753,0.004110,9944.969063,0.000028,0.000058,10359.495791,0.001014,0.003358,9489.821689,0.213503,0.000001,0.000008,9944.969063
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004675,0.001741,0.004649,9031.061914,0.001470,0.005988,9031.061914,0.001252,0.005894,9031.061914,0.001503,0.006326,9031.061914,0.001289,0.004158,9031.061914,0.000030,0.000055,9362.219133,0.001054,0.003744,8899.976200,0.218130,0.000000,0.000009,9031.061914
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004838,0.001681,0.004519,10893.491134,0.001454,0.005920,10893.491134,0.001165,0.005589,10893.491134,0.001182,0.005878,10893.491134,0.001483,0.003980,10893.491134,0.000024,0.000051,11268.502722,0.001024,0.003580,10400.349374,0.215637,0.000001,0.000010,10893.491134
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004944,0.001951,0.004493,8396.078340,0.001242,0.005743,8396.078340,0.001388,0.006112,8396.078340,0.001216,0.005860,8396.078340,0.001294,0.004164,8396.078340,0.000023,0.000073,8879.246879,0.001085,0.003644,8230.734134,0.218465,0.000001,0.000009,8396.078340
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004662,0.001739,0.004990,9222.634395,0.001337,0.005717,9222.634395,0.001206,0.005917,9222.634395,0.001350,0.005992,9222.634395,0.001274,0.004306,9222.634395,0.000023,0.000055,9517.490943,0.001056,0.003719,8027.523982,0.211917,0.000000,0.000013,9222.634395
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004589,0.002039,0.004365,10497.448564,0.001198,0.005520,10497.448564,0.001151,0.005854,10497.448564,0.001173,0.005460,10497.448564,0.001465,0.003926,10497.448564,0.000024,0.000057,10995.359901,0.001173,0.003566,10268.193837,0.212403,0.000001,0.000009,10497.448564
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004981,0.001578,0.004329,9682.066455,0.001558,0.006950,9682.066455,0.001226,0.005568,9682.066455,0.001289,0.005708,9682.066455,0.001383,0.004090,9682.066455,0.000026,0.000052,10297.291487,0.000976,0.003597,8746.656806,0.215547,0.000001,0.000012,9682.066455
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004711,0.001716,0.004880,8980.332482,0.001219,0.005747,8980.332482,0.001199,0.006034,8980.332482,0.001301,0.005680,8980.332482,0.001291,0.004102,8980.332482,0.000023,0.000053,9140.739718,0.001055,0.003867,8455.496374,0.213879,0.000001,0.000014,8980.332482
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004965,0.001695,0.004348,8846.487144,0.001162,0.005772,8846.487144,0.001515,0.005480,8846.487144,0.001351,0.005424,8846.487144,0.001173,0.004586,8846.487144,0.000027,0.000050,9359.171625,0.001001,0.003357,7827.353343,0.215892,0.000001,0.000009,8846.487144
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004484,0.001634,0.004846,8006.307278,0.001437,0.005573,8006.307278,0.001152,0.005458,8006.307278,0.001405,0.006167,8006.307278,0.001548,0.004215,8006.307278,0.000025,0.000051,8163.904577,0.000970,0.003585,7482.136744,0.218449,0.000001,0.000011,8006.307278
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004463,0.001834,0.004416,10025.941378,0.001192,0.005952,10025.941378,0.001198,0.005702,10025.941378,0.001207,0.005687,10025.941378,0.001445,0.004504,10025.941378,0.000026,0.000053,10340.380030,0.001228,0.003476,8837.381367,0.213738,0.000001,0.000010,10025.941378
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004691,0.001675,0.004877,8498.114304,0.001228,0.005549,8498.114304,0.001314,0.005933,8498.114304,0.001390,0.005673,8498.114304,0.001255,0.004203,8498.114304,0.000019,0.000057,8701.023190,0.000995,0.003750,8006.341705,0.211808,0.000001,0.000011,8498.114304
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005184,0.001763,0.004357,9582.996361,0.001167,0.005593,9582.996361,0.001134,0.006136,9582.996361,0.001193,0.005455,9582.996361,0.001230,0.004276,9582.996361,0.000027,0.000111,9781.203855,0.001316,0.003341,8890.587591,0.212367,0.000000,0.000007,9582.996361
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004713,0.001638,0.004397,8534.044289,0.001201,0.005792,8534.044289,0.001207,0.005474,8534.044289,0.001209,0.005574,8534.044289,0.001447,0.004056,8534.044289,0.000029,0.000061,8673.760514,0.000995,0.003394,7456.962188,0.213762,0.000000,0.000009,8534.044289
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004457,0.001649,0.004703,9523.918489,0.001313,0.005469,9523.918489,0.001189,0.006396,9523.918489,0.001559,0.005788,9523.918489,0.001236,0.003979,9523.918489,0.000023,0.000050,10162.465206,0.001089,0.004581,8519.210130,0.210993,0.000001,0.000010,9523.918489
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004622,0.001825,0.004748,9514.356334,0.001180,0.005413,9514.356334,0.001148,0.006310,9514.356334,0.001166,0.005624,9514.356334,0.001163,0.004482,9514.356334,0.000024,0.000055,10177.756520,0.001418,0.003874,9194.932380,0.208044,0.000001,0.000012,9514.356334
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004973,0.001741,0.004388,9771.771786,0.001181,0.005528,9771.771786,0.001359,0.005782,9771.771786,0.001179,0.005619,9771.771786,0.001263,0.004585,9771.771786,0.000037,0.000058,10269.382090,0.001622,0.003524,9011.819197,0.211688,0.000001,0.000012,9771.771786
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005059,0.001715,0.004314,9448.331388,0.001241,0.005968,9448.331388,0.001177,0.005646,9448.331388,0.001158,0.005934,9448.331388,0.002251,0.004320,9448.331388,0.000025,0.000051,10100.521728,0.000990,0.003396,8772.395886,0.215972,0.000001,0.000015,9448.331388
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004473,0.001950,0.004637,9179.439437,0.001159,0.005488,9179.439437,0.001136,0.006569,9179.439437,0.001301,0.005589,9179.439437,0.001246,0.004092,9179.439437,0.000027,0.000058,10008.736562,0.001111,0.003813,8593.993034,0.213238,0.000000,0.000014,9179.439437
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004877,0.001634,0.004389,8999.248094,0.001187,0.006139,8999.248094,0.001743,0.005662,8999.248094,0.001239,0.006103,8999.248094,0.001406,0.004011,8999.248094,0.000026,0.000054,9425.216113,0.001058,0.003303,8381.971538,0.211483,0.000001,0.000010,8999.248094
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004515,0.001628,0.004431,8840.920564,0.001297,0.006895,8840.920564,0.001165,0.005653,8840.920564,0.001193,0.005866,8840.920564,0.001225,0.003977,8840.920564,0.000025,0.000051,9080.410345,0.001008,0.003598,8013.855242,0.210303,0.000000,0.000012,8840.920564
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004443,0.001619,0.005159,9466.705963,0.001505,0.005570,9466.705963,0.001206,0.005607,9466.705963,0.001552,0.005655,9466.705963,0.001204,0.003876,9466.705963,0.000029,0.000058,9622.039111,0.001060,0.003426,8942.038082,0.213201,0.000001,0.000010,9466.705963
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004955,0.002216,0.005101,9761.908101,0.001247,0.005634,9761.908101,0.001294,0.005956,9761.908101,0.001159,0.005880,9761.908101,0.001598,0.004956,9761.908101,0.000027,0.000051,10246.215201,0.001085,0.003340,8734.820281,0.209183,0.000001,0.000015,9761.908101
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005806,0.001761,0.004609,8871.771689,0.001161,0.005792,8871.771689,0.001246,0.005665,8871.771689,0.001126,0.005630,8871.771689,0.001447,0.003990,8871.771689,0.000026,0.000050,9527.522536,0.000983,0.003505,8156.254865,0.216722,0.000001,0.000010,8871.771689
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004810,0.001852,0.004832,9491.425414,0.001278,0.005759,9491.425414,0.001207,0.006195,9491.425414,0.001232,0.006065,9491.425414,0.001302,0.004144,9491.425414,0.000023,0.000054,9919.848302,0.001227,0.003833,8527.786028,0.220389,0.000001,0.000009,9491.425414
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004442,0.001620,0.005161,8688.876017,0.001188,0.005565,8688.876017,0.001153,0.005541,8688.876017,0.001373,0.005916,8688.876017,0.001264,0.004006,8688.876017,0.000024,0.000051,8998.770412,0.000972,0.003490,7883.483998,0.210701,0.000001,0.000010,8688.876017
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004668,0.001860,0.004767,9497.332981,0.001255,0.005768,9497.332981,0.001205,0.006280,9497.332981,0.001201,0.005787,9497.332981,0.001211,0.004012,9497.332981,0.000025,0.000053,9986.765848,0.001124,0.003700,9027.598770,0.212754,0.000000,0.000012,9497.332981
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004590,0.001616,0.004450,10932.581856,0.001216,0.005539,10932.581856,0.001398,0.005541,10932.581856,0.001183,0.005553,10932.581856,0.001200,0.004196,10932.581856,0.000030,0.000059,11634.830196,0.001019,0.003933,10476.584037,0.219888,0.000000,0.000008,10932.581856
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004852,0.002032,0.004571,8962.670849,0.001269,0.005935,8962.670849,0.001210,0.006229,8962.670849,0.001248,0.005909,8962.670849,0.001256,0.004563,8962.670849,0.000023,0.000071,9429.454246,0.001264,0.003596,8616.742831,0.220271,0.000001,0.000012,8962.670849
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004895,0.001725,0.005104,10426.243515,0.001312,0.006063,10426.243515,0.001232,0.006195,10426.243515,0.001224,0.006096,10426.243515,0.001276,0.004164,10426.243515,0.000022,0.000056,10813.972374,0.001283,0.003851,10274.099112,0.221824,0.000000,0.000012,10426.243515
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004870,0.001625,0.004696,9375.366982,0.001171,0.005626,9375.366982,0.001154,0.005827,9375.366982,0.001423,0.005487,9375.366982,0.001869,0.003970,9375.366982,0.000025,0.000052,9951.958377,0.000977,0.003686,9129.459689,0.209373,0.000000,0.000013,9375.366982
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004532,0.001739,0.004615,8705.347175,0.001193,0.005550,8705.347175,0.001121,0.006029,8705.347175,0.001152,0.005445,8705.347175,0.001224,0.003919,8705.347175,0.000020,0.000051,9090.066543,0.000996,0.003759,8251.057945,0.209305,0.000001,0.000011,8705.347175
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004700,0.001801,0.004437,8748.889004,0.001158,0.006016,8748.889004,0.001130,0.006189,8748.889004,0.001144,0.005654,8748.889004,0.001274,0.004036,8748.889004,0.000023,0.000057,9093.465153,0.001220,0.003477,8566.196450,0.216410,0.000001,0.000009,8748.889004
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004957,0.001585,0.004314,8909.249273,0.001409,0.005802,8909.249273,0.001325,0.005578,8909.249273,0.001177,0.006006,8909.249273,0.001234,0.004129,8909.249273,0.000026,0.000053,9198.612897,0.001052,0.003566,8246.710141,0.214549,0.000001,0.000010,8909.249273
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004568,0.001941,0.004364,9558.503562,0.001189,0.005504,9558.503562,0.001166,0.005787,9558.503562,0.001192,0.005513,9558.503562,0.001207,0.003899,9558.503562,0.000029,0.000058,9999.594927,0.001058,0.003647,9016.818374,0.209618,0.000000,0.000012,9558.503562
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004630,0.001877,0.004397,8740.235732,0.001174,0.005694,8740.235732,0.001183,0.006029,8740.235732,0.001213,0.005672,8740.235732,0.001239,0.004151,8740.235732,0.000032,0.000056,9277.077680,0.001093,0.003581,7966.914218,0.215916,0.000001,0.000009,8740.235732
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004482,0.001691,0.004341,9634.666151,0.001180,0.005742,9634.666151,0.001315,0.005526,9634.666151,0.001169,0.005911,9634.666151,0.001240,0.004027,9634.666151,0.000025,0.000061,9954.458987,0.001054,0.003315,9014.077827,0.209575,0.000001,0.000010,9634.666151
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004618,0.001651,0.004294,8296.610684,0.001342,0.005657,8296.610684,0.001226,0.005488,8296.610684,0.001179,0.005808,8296.610684,0.001218,0.003954,8296.610684,0.000035,0.000060,8706.660262,0.001031,0.003296,8188.058298,0.214379,0.000001,0.000012,8296.610684
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004647,0.001766,0.004757,10873.118036,0.001295,0.005683,10873.118036,0.001187,0.006022,10873.118036,0.001214,0.005809,10873.118036,0.001232,0.004175,10873.118036,0.000024,0.000054,11344.422071,0.001129,0.003795,9763.349793,0.219434,0.000001,0.000011,10873.118036
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004723,0.001697,0.005019,10249.472799,0.001436,0.005775,10249.472799,0.001241,0.005847,10249.472799,0.001353,0.006025,10249.472799,0.001246,0.004188,10249.472799,0.000025,0.000055,10493.535442,0.001052,0.003761,9929.676430,0.215665,0.000000,0.000008,10249.472799
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004862,0.001717,0.004583,8372.979083,0.001259,0.005913,8372.979083,0.001399,0.005895,8372.979083,0.001232,0.005861,8372.979083,0.001368,0.004457,8372.979083,0.000024,0.000055,8617.010783,0.001089,0.003539,8088.813411,0.218799,0.000000,0.000011,8372.979083
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004794,0.002028,0.004684,10795.875870,0.001260,0.005740,10795.875870,0.001214,0.006334,10795.875870,0.001245,0.006015,10795.875870,0.001255,0.004278,10795.875870,0.000020,0.000054,11099.304391,0.001131,0.003659,10137.756426,0.220085,0.000001,0.000009,10795.875870
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004794,0.001722,0.004958,8890.444230,0.001238,0.005842,8890.444230,0.001201,0.006124,8890.444230,0.001317,0.005855,8890.444230,0.001285,0.004185,8890.444230,0.000022,0.000054,9205.452346,0.001061,0.003960,8207.942783,0.213085,0.000001,0.000014,8890.444230
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004826,0.001680,0.004283,10739.397983,0.001230,0.005568,10739.397983,0.001411,0.005532,10739.397983,0.001195,0.005503,10739.397983,0.001201,0.004443,10739.397983,0.000029,0.000058,10940.867025,0.001005,0.003330,9835.106841,0.211888,0.000001,0.000009,10739.397983
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004729,0.001691,0.004547,9000.965187,0.001218,0.006018,9000.965187,0.001250,0.005875,9000.965187,0.001410,0.006481,9000.965187,0.001269,0.004206,9000.965187,0.000024,0.000055,9253.588256,0.001062,0.003674,8017.439551,0.213283,0.000001,0.000011,9000.965187
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004762,0.001643,0.004706,11304.212985,0.001182,0.005540,11304.212985,0.001277,0.005877,11304.212985,0.001456,0.005600,11304.212985,0.001259,0.004253,11304.212985,0.000025,0.000054,11872.927106,0.001032,0.003744,9859.663879,0.221284,0.000001,0.000008,11304.212985
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004511,0.001734,0.004764,10112.303016,0.001342,0.005474,10112.303016,0.001222,0.005998,10112.303016,0.001367,0.006200,10112.303016,0.001194,0.004461,10112.303016,0.000028,0.000058,10651.265442,0.001139,0.003939,9407.049998,0.221548,0.000001,0.000010,10112.303016
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004598,0.001676,0.004491,10236.399245,0.001355,0.005714,10236.399245,0.001191,0.005725,10236.399245,0.001190,0.006023,10236.399245,0.001227,0.004172,10236.399245,0.000025,0.000053,10909.700510,0.001025,0.003471,9198.988773,0.212445,0.000000,0.000011,10236.399245
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004597,0.001783,0.004691,9007.977653,0.001217,0.007249,9007.977653,0.001803,0.006271,9007.977653,0.001167,0.005838,9007.977653,0.001221,0.004069,9007.977653,0.000020,0.000055,9414.971410,0.001250,0.003525,8790.986519,0.213937,0.000001,0.000008,9007.977653
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005144,0.001656,0.004736,8851.509449,0.001242,0.006592,8851.509449,0.001260,0.006075,8851.509449,0.001192,0.005832,8851.509449,0.001175,0.003842,8851.509449,0.000026,0.000062,9468.620987,0.001012,0.003538,7748.532246,0.211061,0.000001,0.000011,8851.509449
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004406,0.001765,0.004668,8915.011313,0.001418,0.005514,8915.011313,0.001189,0.005637,8915.011313,0.001318,0.005844,8915.011313,0.001239,0.004138,8915.011313,0.000058,0.000108,9185.803032,0.001204,0.003438,8729.356520,0.213090,0.000001,0.000010,8915.011313
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004941,0.001803,0.004471,9980.698723,0.001202,0.005680,9980.698723,0.001266,0.006092,9980.698723,0.001243,0.005735,9980.698723,0.001273,0.004229,9980.698723,0.000021,0.000055,10099.538476,0.001148,0.004327,9797.161728,0.215783,0.000001,0.000008,9980.698723
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004653,0.001666,0.005480,9947.472449,0.001436,0.005414,9947.472449,0.001226,0.005526,9947.472449,0.001144,0.006203,9947.472449,0.001394,0.004171,9947.472449,0.000026,0.000053,10423.971047,0.001105,0.003511,9193.723700,0.219790,0.000001,0.000009,9947.472449
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004387,0.001607,0.004487,10451.665843,0.001158,0.005897,10451.665843,0.001196,0.006686,10451.665843,0.001254,0.006130,10451.665843,0.001250,0.004066,10451.665843,0.000026,0.000051,10682.744064,0.001006,0.003439,9468.393275,0.215243,0.000000,0.000035,10451.665843
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004617,0.001640,0.004634,8881.906730,0.001672,0.006098,8881.906730,0.001189,0.006155,8881.906730,0.001191,0.006058,8881.906730,0.001187,0.003863,8881.906730,0.000033,0.000058,9425.651656,0.001097,0.003631,8708.357463,0.210078,0.000000,0.000015,8881.906730
