type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006737,0.002404,0.006562,25210.551544,0.001846,0.007273,25210.551544,0.001840,0.007314,25210.551544,0.001841,0.007228,25210.551544,0.001903,0.006005,25210.551544,0.000033,0.000080,26610.316147,0.001730,0.005433,24194.935983,0.445486,0.000000,0.000010,25210.551544
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006829,0.002461,0.006462,26288.639518,0.001916,0.007101,26288.639518,0.001847,0.007268,26288.639518,0.001845,0.007344,26288.639518,0.001850,0.006072,26288.639518,0.000032,0.000078,26817.895134,0.001685,0.005435,24400.024290,0.440868,0.000001,0.000010,26288.639518
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006549,0.002386,0.006321,37836.467820,0.001883,0.006956,37836.467820,0.001784,0.007038,37836.467820,0.001780,0.007056,37836.467820,0.001835,0.005967,37836.467820,0.000032,0.000077,38697.691080,0.001659,0.005394,36492.642082,0.435540,0.000000,0.000012,37836.467820
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006709,0.002351,0.006348,25348.676160,0.001845,0.006882,25348.676160,0.001767,0.007047,25348.676160,0.001848,0.007141,25348.676160,0.001860,0.005967,25348.676160,0.000033,0.000078,26500.251681,0.001618,0.005458,24634.525731,0.439809,0.000001,0.000014,25348.676160
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006441,0.002334,0.006351,35093.072219,0.001812,0.006893,35093.072219,0.001912,0.006964,35093.072219,0.001757,0.006894,35093.072219,0.001811,0.005789,35093.072219,0.000035,0.000083,37047.639182,0.001577,0.005182,33765.480377,0.432568,0.000000,0.000013,35093.072219
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006398,0.002306,0.006401,33462.537128,0.001810,0.006864,33462.537128,0.001777,0.006886,33462.537128,0.001735,0.006959,33462.537128,0.001818,0.005760,33462.537128,0.000034,0.000079,34725.605812,0.001582,0.005179,31444.590322,0.438601,0.000001,0.000010,33462.537128
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006786,0.002384,0.006521,38907.461343,0.001847,0.007125,38907.461343,0.001873,0.007261,38907.461343,0.001858,0.007272,38907.461343,0.001936,0.006109,38907.461343,0.000034,0.000077,39911.571170,0.001667,0.005584,37373.343304,0.444352,0.000001,0.000008,38907.461343
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006683,0.002403,0.006539,30686.267921,0.001912,0.007204,30686.267921,0.001826,0.007252,30686.267921,0.001818,0.007317,30686.267921,0.001893,0.006019,30686.267921,0.000029,0.000076,31798.219660,0.001654,0.005463,29577.427578,0.445950,0.000001,0.000011,30686.267921
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006748,0.002401,0.006510,33685.004375,0.001826,0.007111,33685.004375,0.001870,0.007300,33685.004375,0.001859,0.007254,33685.004375,0.001889,0.006065,33685.004375,0.000029,0.000079,34764.187109,0.001653,0.005483,32092.556807,0.435848,0.000001,0.000010,33685.004375
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006578,0.002295,0.006354,27435.092263,0.001788,0.007060,27435.092263,0.001803,0.007074,27435.092263,0.001791,0.007081,27435.092263,0.001872,0.005930,27435.092263,0.000030,0.000074,28400.061155,0.001611,0.005440,26800.744177,0.437980,0.000001,0.000011,27435.092263
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006543,0.002392,0.006353,30445.475006,0.001784,0.007008,30445.475006,0.001826,0.007051,30445.475006,0.001776,0.007209,30445.475006,0.001867,0.005926,30445.475006,0.000031,0.000076,31023.722469,0.001653,0.005524,29619.514915,0.435288,0.000001,0.000013,30445.475006
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006589,0.002348,0.006368,27809.872586,0.001826,0.006887,27809.872586,0.001773,0.007042,27809.872586,0.001751,0.006994,27809.872586,0.001811,0.005899,27809.872586,0.000029,0.000077,28152.174249,0.001661,0.005438,26917.837409,0.436097,0.000000,0.000009,27809.872586
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006780,0.002381,0.006588,31441.214910,0.001884,0.007048,31441.214910,0.001787,0.007182,31441.214910,0.001854,0.007243,31441.214910,0.001863,0.006097,31441.214910,0.000030,0.000086,32179.221084,0.001640,0.005496,30074.505142,0.445315,0.000000,0.000010,31441.214910
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006846,0.002398,0.006549,28785.883159,0.001850,0.007256,28785.883159,0.001844,0.007170,28785.883159,0.001813,0.007340,28785.883159,0.001897,0.006173,28785.883159,0.000031,0.000080,29885.542330,0.001669,0.005427,26960.506080,0.446052,0.000000,0.000010,28785.883159
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006757,0.002370,0.006490,25218.831645,0.001803,0.007143,25218.831645,0.001798,0.007186,25218.831645,0.001839,0.007185,25218.831645,0.001871,0.006092,25218.831645,0.000033,0.000080,26568.467624,0.001662,0.005518,24000.571176,0.443800,0.000001,0.000013,25218.831645
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006853,0.002359,0.006487,29346.358224,0.001848,0.007179,29346.358224,0.001803,0.007227,29346.358224,0.001777,0.007279,29346.358224,0.001865,0.006067,29346.358224,0.000032,0.000078,30875.293912,0.001649,0.005522,28369.504935,0.443816,0.000001,0.000014,29346.358224
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006691,0.002358,0.006468,33025.257025,0.001943,0.007088,33025.257025,0.001786,0.007210,33025.257025,0.001804,0.007208,33025.257025,0.001867,0.006085,33025.257025,0.000031,0.000081,34363.645433,0.001697,0.005449,30773.073407,0.443524,0.000001,0.000012,33025.257025
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006645,0.002400,0.006551,35046.631491,0.001918,0.007111,35046.631491,0.001832,0.007255,34892.028239,0.001831,0.007224,34892.028239,0.001899,0.006004,35046.631491,0.000031,0.000080,36502.455553,0.001662,0.005501,33218.956577,0.444140,0.000001,0.000011,35046.631491
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006683,0.002397,0.006518,26797.328406,0.001885,0.007095,26797.328406,0.001795,0.007180,26797.328406,0.001815,0.007322,26797.328406,0.001874,0.006044,26797.328406,0.000032,0.000079,27045.473961,0.001636,0.005476,25343.760634,0.442304,0.000001,0.000019,26797.328406
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006475,0.002318,0.006322,31891.941999,0.001785,0.006938,31891.941999,0.001722,0.006909,31891.941999,0.001734,0.006922,31891.941999,0.001769,0.005805,31891.941999,0.000029,0.000080,34087.445519,0.001559,0.005207,30951.459437,0.433326,0.000000,0.000014,31891.941999
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006406,0.002391,0.006325,29999.939280,0.001788,0.006817,29999.939280,0.001792,0.006868,29999.939280,0.001772,0.006879,29999.939280,0.001788,0.005763,29999.939280,0.000032,0.000085,30550.778870,0.001581,0.005215,28285.946400,0.432822,0.000001,0.000012,29999.939280
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006425,0.002327,0.006373,23514.520601,0.001793,0.006887,23514.520601,0.001744,0.006927,23514.520601,0.001823,0.006925,23514.520601,0.001797,0.005743,23514.520601,0.000032,0.000086,24521.912925,0.001724,0.005184,22527.097571,0.433771,0.000001,0.000012,23514.520601
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006568,0.002342,0.006759,30745.443405,0.001883,0.006987,30745.443405,0.001902,0.007120,30745.443405,0.001907,0.007049,30745.443405,0.001954,0.005887,30745.443405,0.000042,0.000083,32301.220494,0.001697,0.005377,29450.867913,0.437643,0.000000,0.000010,30745.443405
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006497,0.002290,0.006339,31802.114341,0.001802,0.006885,31802.114341,0.001751,0.006850,31802.114341,0.001765,0.006845,31802.114341,0.001818,0.005769,31802.114341,0.000032,0.000078,33582.368586,0.001588,0.005211,29825.273994,0.440638,0.000001,0.000013,31802.114341
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006597,0.002340,0.006366,39161.284672,0.001846,0.006952,39161.284672,0.001764,0.006961,39161.284672,0.001781,0.006935,39161.284672,0.001798,0.005819,39161.284672,0.000031,0.000074,40638.458727,0.001726,0.005213,37804.425109,0.436763,0.000000,0.000012,39161.284672
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006583,0.002325,0.006365,22403.561074,0.001808,0.007004,22403.561074,0.001817,0.007062,22403.561074,0.001787,0.007070,22403.561074,0.001874,0.005965,22403.561074,0.000029,0.000075,23077.771674,0.001638,0.005443,21233.925562,0.434934,0.000000,0.000012,22403.561074
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006633,0.002324,0.006446,22958.908388,0.002100,0.006959,22958.908388,0.001885,0.007022,22958.908388,0.001755,0.007108,22958.908388,0.001825,0.005920,22958.908388,0.000031,0.000077,24085.200809,0.001690,0.005419,21763.911768,0.434292,0.000001,0.000012,22958.908388
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006567,0.002352,0.006423,32274.297857,0.001814,0.006847,32274.297857,0.001802,0.007174,32274.297857,0.001801,0.007073,32274.297857,0.001832,0.005973,32274.297857,0.000030,0.000076,33680.699271,0.001637,0.005340,30637.136372,0.434303,0.000001,0.000012,32274.297857
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006999,0.002457,0.006364,28235.369826,0.001927,0.006992,28235.369826,0.001798,0.007258,28235.369826,0.001773,0.007085,28235.369826,0.001858,0.006145,28235.369826,0.000032,0.000075,29342.777181,0.001656,0.005691,27345.792469,0.438417,0.000000,0.000010,28235.369826
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006727,0.002402,0.006474,26441.721363,0.001812,0.007060,26441.721363,0.001794,0.007218,26441.721363,0.001841,0.007336,26441.721363,0.001869,0.006089,26441.721363,0.000031,0.000077,27416.969836,0.001680,0.005477,25779.350428,0.445965,0.000001,0.000013,26441.721363
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006754,0.002611,0.006353,28643.268430,0.001784,0.006931,28643.268430,0.001790,0.006946,28643.268430,0.001854,0.006938,28643.268430,0.001795,0.005746,28643.268430,0.000037,0.000087,30600.981907,0.001572,0.005180,27081.442016,0.432461,0.000000,0.000012,28643.268430
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006470,0.002357,0.006304,32253.343079,0.001900,0.006911,32253.343079,0.001806,0.006913,32253.343079,0.001813,0.006915,32253.343079,0.001790,0.005757,32253.343079,0.000034,0.000085,34061.200236,0.001578,0.005216,31541.759413,0.432558,0.000000,0.000014,32253.343079
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006426,0.002380,0.006380,26846.286958,0.001798,0.006810,26846.286958,0.001801,0.006951,26846.286958,0.001757,0.007053,26846.286958,0.001800,0.005730,26846.286958,0.000032,0.000073,29014.981010,0.001648,0.005173,25910.059954,0.433861,0.000001,0.000012,26846.286958
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006592,0.002293,0.006494,24842.798377,0.001788,0.006850,24842.798377,0.001799,0.007154,24842.798377,0.001785,0.007108,24842.798377,0.001884,0.006000,24842.798377,0.000032,0.000079,25428.569397,0.001622,0.005390,23409.258277,0.438118,0.000000,0.000012,24842.798377
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006583,0.002306,0.006323,38528.207761,0.001791,0.006978,38528.207761,0.001764,0.007194,38528.207761,0.001821,0.007268,38528.207761,0.001908,0.006015,38528.207761,0.000029,0.000076,40156.746171,0.001651,0.005446,37136.464487,0.443994,0.000001,0.000013,38528.207761
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006797,0.002374,0.006578,33040.890788,0.001839,0.007145,33040.890788,0.001803,0.007206,33040.890788,0.001852,0.007338,33040.890788,0.001887,0.006106,33040.890788,0.000030,0.000079,34620.200873,0.001649,0.005519,31025.782080,0.443794,0.000001,0.000014,33040.890788
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006750,0.002378,0.006502,24327.068930,0.001911,0.007132,24327.068930,0.001841,0.007343,24327.068930,0.001844,0.007237,24327.068930,0.001881,0.006124,24327.068930,0.000029,0.000079,25533.888154,0.001662,0.005440,23003.061049,0.444085,0.000001,0.000012,24327.068930
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006657,0.002442,0.006560,28836.973836,0.001897,0.007123,28836.973836,0.001917,0.007214,28836.973836,0.001801,0.007262,28836.973836,0.001861,0.006087,28836.973836,0.000028,0.000079,29850.238391,0.001664,0.005451,27593.382823,0.443465,0.000001,0.000012,28836.973836
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006760,0.002413,0.006486,32462.280150,0.001869,0.007151,32462.280150,0.001857,0.007183,32462.280150,0.001843,0.007289,32462.280150,0.001888,0.006024,32462.280150,0.000027,0.000077,33896.653387,0.001666,0.005652,31269.675678,0.443642,0.000001,0.000012,32462.280150
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006799,0.002410,0.006548,26706.428908,0.001855,0.007079,26706.428908,0.001851,0.007175,26706.428908,0.001842,0.007268,26706.428908,0.001897,0.006044,26706.428908,0.000029,0.000078,28257.496983,0.001643,0.005490,25906.967767,0.443623,0.000000,0.000013,26706.428908
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006763,0.002423,0.006551,22697.128024,0.001939,0.007087,22697.128024,0.001843,0.007243,22697.128024,0.001821,0.007362,22697.128024,0.001833,0.006019,22697.128024,0.000033,0.000079,23375.265092,0.001677,0.005500,22012.443638,0.434456,0.000000,0.000013,22697.128024
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.007006,0.002276,0.006454,30930.675357,0.001774,0.006962,30930.675357,0.001740,0.006910,30930.675357,0.001767,0.006941,30930.675357,0.001776,0.005739,30930.675357,0.000030,0.000075,32224.326708,0.001577,0.005193,29075.051119,0.432604,0.000001,0.000011,30930.675357
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006378,0.002278,0.006344,26038.415931,0.001769,0.006892,26038.415931,0.001791,0.006873,26038.415931,0.001715,0.006927,26038.415931,0.001777,0.005757,26038.415931,0.000030,0.000072,27041.612033,0.001542,0.005213,24064.182941,0.432366,0.000000,0.000008,26038.415931
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006421,0.002256,0.006388,28050.520746,0.001763,0.006873,28050.520746,0.001720,0.006910,28050.520746,0.001733,0.006851,28050.520746,0.001819,0.005874,28050.520746,0.000030,0.000075,29199.590937,0.001585,0.005629,26844.448111,0.433267,0.000000,0.000011,28050.520746
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006564,0.002299,0.006410,25660.860677,0.001761,0.006856,25660.860677,0.001714,0.006912,25660.860677,0.001713,0.007005,25660.860677,0.001778,0.005773,25660.860677,0.000030,0.000074,26602.883494,0.001557,0.005253,24293.070180,0.434829,0.000001,0.000011,25660.860677
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006506,0.002276,0.006369,25386.077928,0.001761,0.006874,25386.077928,0.001718,0.006938,25386.077928,0.001781,0.006909,25386.077928,0.001793,0.005768,25386.077928,0.000031,0.000082,26516.705840,0.001561,0.005268,24317.361995,0.432422,0.000001,0.000009,25386.077928
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006414,0.002329,0.006334,29901.947315,0.001814,0.006815,29901.947315,0.001752,0.006920,29901.947315,0.001736,0.006889,29901.947315,0.001773,0.005771,29901.947315,0.000027,0.000073,31061.258352,0.001604,0.005314,28752.916101,0.432467,0.000001,0.000012,29901.947315
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006491,0.002240,0.006445,29835.054782,0.001790,0.006780,29835.054782,0.001718,0.006950,29835.054782,0.001707,0.006912,29835.054782,0.001764,0.005827,29835.054782,0.000032,0.000076,30821.547884,0.001553,0.005198,28438.433967,0.432417,0.000000,0.000011,29835.054782
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006479,0.002290,0.006348,33891.908348,0.001755,0.006824,33891.908348,0.001716,0.006984,33891.908348,0.001710,0.006921,33891.908348,0.001786,0.005765,33891.908348,0.000032,0.000074,35620.989652,0.001547,0.005275,31369.045642,0.436748,0.000000,0.000012,33891.908348
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006541,0.002275,0.006355,32425.442418,0.001755,0.006961,32425.442418,0.001757,0.006925,32425.442418,0.001715,0.006933,32425.442418,0.001778,0.005758,32425.442418,0.000032,0.000073,34311.560056,0.001543,0.005319,31245.947996,0.433028,0.000001,0.000011,32425.442418
