type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002578,0.000970,0.002546,8244.700763,0.000669,0.003725,8244.700763,0.000697,0.003671,8244.700763,0.000641,0.003673,8244.700763,0.000671,0.002216,8244.700763,0.000085,0.000293,8244.700763,0.000478,0.001746,7952.530381,0.073555,0.000002,0.000015,8244.700763
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.003058,0.000970,0.002579,7669.800585,0.000681,0.003654,7669.800585,0.000654,0.003721,7669.800585,0.000649,0.003831,7669.800585,0.000692,0.002298,7669.800585,0.000083,0.000298,7669.800585,0.000501,0.001730,7130.488383,0.071716,0.000001,0.000010,7669.800585
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002605,0.000994,0.002544,8304.324114,0.000672,0.003683,8304.324114,0.000655,0.003675,8304.324114,0.000653,0.003703,8304.324114,0.000674,0.002229,8304.324114,0.000082,0.000290,8304.324114,0.000479,0.001734,7459.539178,0.070958,0.000001,0.000007,8304.324114
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002589,0.001016,0.002535,7973.185202,0.000678,0.003628,7973.185202,0.000638,0.003678,7973.185202,0.000641,0.003691,7973.185202,0.000680,0.002221,7973.185202,0.000086,0.000293,7973.185202,0.000487,0.001737,7555.872618,0.071186,0.000000,0.000007,7973.185202
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002574,0.000961,0.002513,9651.552409,0.000683,0.003644,9651.552409,0.000643,0.003748,9651.552409,0.000648,0.003860,9651.552409,0.000694,0.002241,9651.552409,0.000083,0.000293,9651.552409,0.000485,0.001718,7595.076386,0.070817,0.000001,0.000009,9651.552409
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002602,0.000968,0.002545,8982.470123,0.000670,0.003652,8982.470123,0.000642,0.003697,8982.470123,0.000642,0.003642,8982.470123,0.000678,0.002246,8982.470123,0.000084,0.000286,8982.470123,0.000480,0.001758,7298.189639,0.071747,0.000001,0.000009,8982.470123
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002621,0.000966,0.002540,7220.326523,0.000677,0.003806,7220.326523,0.000685,0.003652,7220.326523,0.000652,0.003653,7220.326523,0.000674,0.002222,7220.326523,0.000084,0.000283,7220.326523,0.000481,0.001719,6831.547837,0.072292,0.000001,0.000009,7220.326523
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002651,0.000987,0.002630,9319.329461,0.000662,0.003833,9319.329461,0.000649,0.003883,9319.329461,0.000625,0.003843,9319.329461,0.000688,0.002317,9319.329461,0.000076,0.000359,9319.329461,0.000531,0.001810,8114.052347,0.073416,0.000001,0.000006,9319.329461
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002713,0.000974,0.002652,8981.223003,0.000673,0.003827,8981.223003,0.000660,0.003862,8981.223003,0.000665,0.003834,8981.223003,0.000722,0.002363,8981.223003,0.000078,0.000285,9052.503686,0.000492,0.001850,7766.378280,0.073742,0.000000,0.000011,8981.223003
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002702,0.000977,0.002648,8342.539509,0.000666,0.003844,8342.539509,0.000650,0.003824,8342.539509,0.000658,0.003859,8342.539509,0.000671,0.002414,8342.539509,0.000077,0.000295,8342.539509,0.000501,0.001831,7926.213272,0.073702,0.000001,0.000006,8342.539509
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002670,0.001005,0.002654,8707.168353,0.000673,0.003825,8707.168353,0.000648,0.003858,8707.168353,0.000641,0.003843,8707.168353,0.000669,0.002347,8707.168353,0.000076,0.000286,8707.168353,0.000510,0.001866,8437.159396,0.075440,0.000001,0.000007,8707.168353
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002692,0.001039,0.002637,7923.113242,0.000681,0.003875,7923.113242,0.000659,0.003973,7923.113242,0.000641,0.003902,7923.113242,0.000672,0.002375,7923.113242,0.000076,0.000292,8008.691864,0.000490,0.001860,7633.229861,0.074350,0.000001,0.000008,7923.113242
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002691,0.000972,0.002676,9727.945944,0.000671,0.003866,9727.945944,0.000639,0.004238,9727.945944,0.000732,0.003853,9727.945944,0.000690,0.002348,9727.945944,0.000076,0.000286,9727.945944,0.000491,0.001866,9166.743397,0.074365,0.000001,0.000008,9727.945944
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002704,0.000979,0.002655,8885.465767,0.000674,0.003862,8885.465767,0.000653,0.003830,8885.465767,0.000643,0.003841,8885.465767,0.000686,0.002371,8885.465767,0.000076,0.000285,9068.068890,0.000494,0.001886,8221.009908,0.073557,0.000000,0.000010,8885.465767
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002702,0.000974,0.002517,9540.592162,0.000682,0.003663,9540.592162,0.000671,0.003694,9540.592162,0.000646,0.003765,9540.592162,0.000680,0.002249,9540.592162,0.000082,0.000290,9540.592162,0.000479,0.001714,8589.787609,0.071214,0.000001,0.000005,9540.592162
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002618,0.000971,0.002550,8156.604370,0.000673,0.003628,8156.604370,0.000649,0.003668,8156.604370,0.000672,0.003653,8156.604370,0.000683,0.002214,8156.604370,0.000084,0.000297,8156.604370,0.000486,0.001723,7531.625679,0.070857,0.000001,0.000009,8156.604370
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002778,0.001212,0.002716,10938.106595,0.000706,0.003719,10938.106595,0.000660,0.003679,10938.106595,0.000648,0.003686,10938.106595,0.000687,0.002207,10938.106595,0.000082,0.000283,11262.765945,0.000479,0.001713,9094.082865,0.071240,0.000001,0.000008,10938.106595
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002610,0.000984,0.002525,10349.587825,0.000668,0.003700,10349.587825,0.000639,0.003720,10349.587825,0.000650,0.003677,10349.587825,0.000678,0.002220,10349.587825,0.000084,0.000303,10349.587825,0.000484,0.001710,9886.185428,0.071459,0.000001,0.000007,10349.587825
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002576,0.000978,0.002534,8208.885028,0.000689,0.003649,8208.885028,0.000636,0.003713,8208.885028,0.000646,0.003712,8208.885028,0.000685,0.002211,8208.885028,0.000084,0.000286,8208.885028,0.000479,0.001737,7242.047380,0.071110,0.000001,0.000006,8208.885028
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002609,0.000982,0.002516,8279.661474,0.000672,0.003707,8279.661474,0.000642,0.003675,8279.661474,0.000639,0.003695,8279.661474,0.000668,0.002264,8279.661474,0.000083,0.000284,8309.470111,0.000478,0.001716,7615.806181,0.070773,0.000000,0.000007,8279.661474
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002614,0.000965,0.002546,10112.057494,0.000692,0.003629,10112.057494,0.000641,0.003709,10112.057494,0.000649,0.003676,10112.057494,0.000681,0.002204,10112.057494,0.000088,0.000317,10112.057494,0.000489,0.001719,9670.611777,0.070855,0.000001,0.000012,10112.057494
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002599,0.000970,0.002530,8549.975181,0.000690,0.003623,8549.975181,0.000648,0.003649,8549.975181,0.000650,0.003664,8549.975181,0.000684,0.002218,8549.975181,0.000086,0.000298,8651.830838,0.000540,0.001783,7956.215539,0.072522,0.000001,0.000008,8549.975181
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002654,0.000962,0.002530,9941.174051,0.000695,0.003643,9941.174051,0.000652,0.003677,9941.174051,0.000637,0.003672,9941.174051,0.000680,0.002233,9941.174051,0.000087,0.000296,9941.174051,0.000485,0.001752,8915.033865,0.070856,0.000000,0.000009,9941.174051
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002844,0.001101,0.002668,7786.357529,0.000687,0.003668,7786.357529,0.000675,0.003684,7786.357529,0.000657,0.003919,7786.357529,0.000645,0.002223,7786.357529,0.000075,0.000276,7786.357529,0.000525,0.001737,7062.514846,0.072051,0.000001,0.000010,7786.357529
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002635,0.000956,0.002671,8721.818861,0.000670,0.003745,8721.818861,0.000628,0.003905,8721.818861,0.000649,0.003847,8721.818861,0.000660,0.002381,8721.818861,0.000076,0.000281,8721.818861,0.000495,0.001810,8312.344920,0.073616,0.000000,0.000007,8721.818861
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002697,0.000984,0.002660,8577.349997,0.000722,0.003941,8577.349997,0.000642,0.003847,8577.349997,0.000642,0.003901,8577.349997,0.000671,0.002328,8577.349997,0.000079,0.000287,8577.349997,0.000533,0.001843,8229.242720,0.074584,0.000000,0.000007,8577.349997
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002609,0.001145,0.003850,7817.010821,0.000683,0.003685,7817.010821,0.000660,0.003685,7817.010821,0.000667,0.003746,7817.010821,0.000723,0.002229,7817.010821,0.000082,0.000289,7868.854770,0.000479,0.001713,7624.705307,0.072047,0.000001,0.000011,7817.010821
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002604,0.000974,0.002523,7831.895210,0.000684,0.003621,7831.895210,0.000661,0.003727,7831.895210,0.000656,0.003665,7831.895210,0.000695,0.002236,7831.895210,0.000083,0.000287,7831.895210,0.000481,0.001718,6419.191348,0.071558,0.000000,0.000005,7831.895210
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002581,0.000928,0.002534,9611.332134,0.000639,0.003655,9611.332134,0.000664,0.003692,9611.332134,0.000618,0.003671,9611.332134,0.000671,0.002249,9611.332134,0.000082,0.000299,9611.332134,0.000483,0.001744,8782.692587,0.073201,0.000001,0.000005,9611.332134
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.003160,0.001386,0.006652,8735.756362,0.001230,0.008578,8735.756362,0.001226,0.008375,8735.756362,0.001127,0.008498,8735.756362,0.001164,0.006474,8735.756362,0.000130,0.000737,8735.756362,0.000852,0.005018,8268.466277,0.153899,0.000001,0.000006,8735.756362
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002654,0.000975,0.002596,8977.109976,0.000729,0.004384,8977.109976,0.000753,0.004309,8977.109976,0.000633,0.003765,8977.109976,0.000689,0.002234,8977.109976,0.000075,0.000276,9242.012333,0.000500,0.001862,7980.607293,0.075013,0.000000,0.000006,8977.109976
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.003379,0.000986,0.002648,7401.989560,0.000674,0.003891,7401.989560,0.000653,0.003992,7401.989560,0.000639,0.003949,7401.989560,0.000678,0.002351,7401.989560,0.000075,0.000298,7420.978611,0.000494,0.001870,7070.098933,0.075146,0.000000,0.000010,7401.989560
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002730,0.000992,0.002674,7359.605934,0.000716,0.003878,7359.605934,0.000645,0.003898,7359.605934,0.000658,0.003915,7359.605934,0.000668,0.002609,7359.605934,0.000077,0.000292,7406.032217,0.000512,0.001837,6972.809223,0.075301,0.000001,0.000006,7359.605934
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002730,0.000991,0.002665,8395.336424,0.000690,0.003882,8395.336424,0.000668,0.003918,8395.336424,0.000647,0.003889,8395.336424,0.000684,0.002372,8395.336424,0.000076,0.000287,8395.336424,0.000492,0.001861,8236.354975,0.074612,0.000000,0.000007,8395.336424
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002710,0.000979,0.002640,8240.719051,0.000679,0.003941,8240.719051,0.000658,0.003886,8240.719051,0.000640,0.003826,8240.719051,0.000667,0.002390,8240.719051,0.000077,0.000290,8240.719051,0.000501,0.001855,8112.681791,0.074684,0.000000,0.000006,8240.719051
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002717,0.000990,0.002729,9264.267998,0.000668,0.003871,9264.267998,0.000660,0.003860,9264.267998,0.000647,0.003903,9264.267998,0.001024,0.002325,9264.267998,0.000075,0.000270,9264.267998,0.000469,0.001739,8756.909086,0.071737,0.000000,0.000012,9264.267998
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002659,0.000975,0.002576,8282.698898,0.000658,0.003701,8282.698898,0.000652,0.003739,8282.698898,0.000625,0.003757,8282.698898,0.000653,0.002275,8282.698898,0.000074,0.000282,8282.698898,0.000480,0.001820,7502.975595,0.072478,0.000001,0.000009,8282.698898
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002594,0.001006,0.002558,8645.442968,0.000678,0.003739,8645.442968,0.000625,0.004013,8645.442968,0.000820,0.003893,8645.442968,0.000671,0.002387,8645.442968,0.000079,0.000289,8645.442968,0.000528,0.001848,7468.996573,0.075717,0.000001,0.000007,8645.442968
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002882,0.001019,0.002629,8625.073419,0.000698,0.004055,8625.073419,0.000691,0.003898,8625.073419,0.000650,0.004044,8625.073419,0.000670,0.002438,8625.073419,0.000084,0.000286,8625.073419,0.000563,0.001859,7792.095015,0.074887,0.000001,0.000005,8625.073419
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002823,0.001000,0.002610,8771.131971,0.000686,0.003843,8771.131971,0.000655,0.004050,8771.131971,0.000651,0.003863,8771.131971,0.000707,0.002455,8771.131971,0.000077,0.000293,8771.131971,0.000516,0.001829,7592.573497,0.075204,0.000001,0.000005,8771.131971
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002736,0.000975,0.002729,8145.929887,0.000699,0.003901,8145.929887,0.000709,0.003883,8068.154701,0.000648,0.003985,8068.154701,0.000705,0.002380,8145.929887,0.000076,0.000297,8145.929887,0.000496,0.001825,7309.926986,0.074749,0.000001,0.000007,8145.929887
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002719,0.001012,0.002681,9287.957791,0.000669,0.003885,9287.957791,0.000649,0.003888,9287.957791,0.000638,0.003893,9287.957791,0.000684,0.002377,9287.957791,0.000086,0.000292,9287.957791,0.000504,0.001821,8996.718223,0.074602,0.000001,0.000007,9287.957791
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002681,0.000972,0.002621,8511.715911,0.000670,0.003874,8511.715911,0.000640,0.003841,8511.715911,0.000662,0.003897,8511.715911,0.000679,0.002328,8511.715911,0.000078,0.000326,8537.233463,0.000509,0.001826,8096.154154,0.073467,0.000000,0.000007,8511.715911
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002584,0.000928,0.002511,7997.625688,0.000640,0.003759,7997.625688,0.000661,0.003698,7997.625688,0.000612,0.003639,7997.625688,0.000651,0.002266,7997.625688,0.000073,0.000278,7997.625688,0.000472,0.001702,7045.306033,0.071742,0.000001,0.000007,7997.625688
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002770,0.000969,0.002562,9158.480815,0.000640,0.003684,9158.480815,0.000613,0.003714,9158.480815,0.000612,0.003655,9158.480815,0.000639,0.002216,9158.480815,0.000074,0.000276,9158.480815,0.000501,0.001886,9136.600976,0.074529,0.000001,0.000008,9158.480815
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002781,0.000927,0.002528,7913.399148,0.000640,0.003661,7913.399148,0.000613,0.003726,7913.399148,0.000658,0.003736,7913.399148,0.000705,0.002210,7913.399148,0.000083,0.000328,7913.399148,0.000480,0.001734,7173.873777,0.072472,0.000001,0.000006,7913.399148
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002622,0.000976,0.002937,6255.301572,0.000646,0.003736,6255.301572,0.000656,0.003733,6255.301572,0.000644,0.004433,6255.301572,0.000770,0.002576,6255.301572,0.000080,0.000299,6255.301572,0.000557,0.001786,5714.505046,0.073022,0.000001,0.000006,6255.301572
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002568,0.000929,0.002543,7406.565287,0.000640,0.003710,7406.565287,0.000663,0.003656,7406.565287,0.000646,0.003733,7406.565287,0.000645,0.002220,7406.565287,0.000073,0.000274,7465.383021,0.000467,0.001701,6369.888963,0.072601,0.000000,0.000006,7406.565287
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002593,0.000946,0.002559,6650.405713,0.000686,0.003680,6650.405713,0.000632,0.003710,6650.405713,0.000626,0.004000,6650.405713,0.000819,0.002535,6650.405713,0.000081,0.000303,6650.405713,0.000530,0.001985,5649.020550,0.081189,0.000001,0.000008,6650.405713
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002953,0.001051,0.002845,7256.019138,0.000717,0.004107,7256.019138,0.000682,0.004107,7256.019138,0.000710,0.004078,7256.019138,0.000723,0.002498,7256.019138,0.000081,0.000307,7256.019138,0.000523,0.001911,6678.904724,0.079300,0.000000,0.000010,7256.019138
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002906,0.001045,0.002869,9153.962696,0.000720,0.004061,9153.962696,0.000688,0.004184,9153.962696,0.000683,0.004063,9153.962696,0.000713,0.002514,9153.962696,0.000082,0.000300,9153.962696,0.000525,0.001901,7755.725564,0.087710,0.000001,0.000008,9153.962696
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002885,0.001055,0.002856,9861.726411,0.000712,0.004136,9861.726411,0.000724,0.004124,9861.726411,0.000682,0.004082,9861.726411,0.000743,0.002485,9861.726411,0.000083,0.000299,10015.454850,0.000523,0.001917,8659.739889,0.079211,0.000001,0.000007,9861.726411
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002886,0.001038,0.002845,9078.252876,0.000714,0.004002,9078.252876,0.000682,0.004373,9078.252876,0.000693,0.004115,9078.252876,0.000715,0.002495,9078.252876,0.000081,0.000303,9078.252876,0.000528,0.001899,8881.604265,0.079384,0.000001,0.000009,9078.252876
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002887,0.001054,0.002825,6600.207942,0.000714,0.004073,6600.207942,0.000684,0.004118,6600.207942,0.000684,0.004367,6600.207942,0.000725,0.002464,6600.207942,0.000082,0.000313,6600.207942,0.000523,0.001910,6207.386536,0.080150,0.000001,0.000009,6600.207942
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002905,0.001039,0.002845,8078.254995,0.000735,0.004155,8078.254995,0.000688,0.004026,8078.254995,0.000610,0.003850,8078.254995,0.000652,0.002278,8078.254995,0.000073,0.000279,8152.197217,0.000484,0.001705,7313.670551,0.071528,0.000001,0.000015,8078.254995
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002673,0.000928,0.002665,7025.284311,0.000641,0.003711,7025.284311,0.000613,0.003725,7025.284311,0.000612,0.003692,7025.284311,0.000652,0.002277,7025.284311,0.000074,0.000281,7096.662816,0.000472,0.001707,6475.951028,0.071799,0.000000,0.000007,7025.284311
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002693,0.000992,0.002599,8348.282372,0.000679,0.003757,8348.282372,0.000653,0.003872,8348.282372,0.000654,0.003799,8348.282372,0.000668,0.002329,8348.282372,0.000076,0.000286,8348.282372,0.000495,0.001850,8337.095322,0.073713,0.000001,0.000010,8348.282372
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002671,0.000974,0.002646,7534.525292,0.000678,0.003807,7534.525292,0.000645,0.003890,7534.525292,0.000649,0.003847,7534.525292,0.000718,0.002389,7534.525292,0.000076,0.000291,7616.036131,0.000502,0.001857,7319.529771,0.072258,0.000001,0.000007,7534.525292
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002630,0.000949,0.002649,8462.235157,0.000662,0.003677,8462.235157,0.000626,0.003787,8462.235157,0.000630,0.003749,8462.235157,0.000653,0.002294,8462.235157,0.000074,0.000275,8553.698350,0.000479,0.001810,7214.129677,0.072185,0.000001,0.000008,8462.235157
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002655,0.001003,0.002630,8577.873144,0.000667,0.003738,8577.873144,0.000642,0.003798,8577.873144,0.000623,0.003746,8577.873144,0.000654,0.002338,8577.873144,0.000076,0.000290,8577.873144,0.000490,0.001793,6924.997024,0.072077,0.000000,0.000009,8577.873144
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002630,0.000952,0.002565,8294.124560,0.000653,0.003753,8294.124560,0.000629,0.003799,8294.124560,0.000624,0.003806,8294.124560,0.000661,0.002315,8294.124560,0.000075,0.000285,8478.394498,0.000499,0.001811,7727.365690,0.072091,0.000001,0.000010,8294.124560
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002634,0.000949,0.002606,9985.116280,0.000669,0.003690,9985.116280,0.000652,0.003760,9985.116280,0.000632,0.003818,9985.116280,0.000681,0.002269,9985.116280,0.000074,0.000285,9985.116280,0.000478,0.001791,9099.079875,0.071932,0.000000,0.000006,9985.116280
