type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,3.586538,0.000001,0.000002,3.586538,0.000001,0.000002,3.586538,0.000001,0.000002,3.586538,0.000001,0.000001,3.586538,0.000001,0.000001,3.586538,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,3.586538
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,445.332940,0.000002,0.000002,445.332940,0.000001,0.000002,445.332940,0.000001,0.000002,445.332940,0.000001,0.000002,445.332940,0.000001,0.000002,445.332940,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,445.332940
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,363.673934,0.000002,0.000002,363.673934,0.000001,0.000002,363.673934,0.000001,0.000002,363.673934,0.000001,0.000001,363.673934,0.000001,0.000001,363.673934,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,363.673934
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000041,480.146602,0.000002,0.000002,480.146602,0.000001,0.000002,480.146602,0.000001,0.000001,480.146602,0.000001,0.000001,480.146602,0.000001,0.000002,480.146602,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,480.146602
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000041,327.209484,0.000002,0.000001,327.209484,0.000001,0.000001,327.209484,0.000001,0.000002,327.209484,0.000001,0.000002,327.209484,0.000001,0.000002,327.209484,0.000001,0.000001,0.000000,0.000001,0.000000,0.000003,327.209484
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,327.970806,0.000002,0.000002,327.970806,0.000001,0.000002,327.970806,0.000001,0.000002,327.970806,0.000001,0.000002,327.970806,0.000001,0.000002,327.970806,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,327.970806
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000017,0.000040,278.531778,0.000001,0.000002,278.531778,0.000001,0.000002,278.531778,0.000001,0.000002,278.531778,0.000001,0.000002,278.531778,0.000001,0.000001,278.531778,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,278.531778
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,118.277505,0.000001,0.000002,118.277505,0.000001,0.000002,118.277505,0.000001,0.000002,118.277505,0.000001,0.000002,118.277505,0.000001,0.000002,118.277505,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,118.277505
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,352.389791,0.000002,0.000002,352.389791,0.000001,0.000002,352.389791,0.000001,0.000002,352.389791,0.000001,0.000001,352.389791,0.000001,0.000001,352.389791,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,352.389791
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,184.657720,0.000001,0.000002,184.657720,0.000001,0.000002,184.657720,0.000001,0.000002,184.657720,0.000001,0.000002,184.657720,0.000001,0.000001,184.657720,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,184.657720
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,648.447191,0.000002,0.000002,648.447191,0.000001,0.000002,648.447191,0.000001,0.000002,648.447191,0.000001,0.000001,648.447191,0.000001,0.000001,648.447191,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,648.447191
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,1049.242623,0.000002,0.000002,1049.242623,0.000001,0.000002,1049.242623,0.000001,0.000002,1049.242623,0.000001,0.000002,1049.242623,0.000001,0.000001,1049.242623,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1049.242623
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,107.596440,0.000001,0.000002,107.596440,0.000001,0.000002,107.596440,0.000001,0.000002,107.596440,0.000001,0.000002,107.596440,0.000001,0.000002,107.596440,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,107.596440
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,1147.890670,0.000002,0.000002,1147.890670,0.000001,0.000002,1147.890670,0.000001,0.000002,1147.890670,0.000001,0.000002,1147.890670,0.000001,0.000001,1147.890670,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1147.890670
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000040,15.146094,0.000001,0.000002,15.146094,0.000001,0.000002,15.146094,0.000001,0.000002,15.146094,0.000001,0.000002,15.146094,0.000001,0.000001,15.146094,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,15.146094
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,14.052745,0.000002,0.000002,14.052745,0.000001,0.000001,14.052745,0.000002,0.000001,14.052745,0.000001,0.000001,14.052745,0.000001,0.000002,14.052745,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,14.052745
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,34.075659,0.000002,0.000002,34.075659,0.000001,0.000002,34.075659,0.000001,0.000002,34.075659,0.000001,0.000001,34.075659,0.000001,0.000002,34.075659,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,34.075659
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000041,445.326400,0.000002,0.000002,445.326400,0.000001,0.000002,445.326400,0.000001,0.000001,445.326400,0.000001,0.000002,445.326400,0.000001,0.000002,445.326400,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,445.326400
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,161.419211,0.000001,0.000001,161.419211,0.000001,0.000002,161.419211,0.000001,0.000002,161.419211,0.000001,0.000002,161.419211,0.000001,0.000002,161.419211,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,161.419211
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000041,712.572717,0.000002,0.000001,712.572717,0.000001,0.000001,712.572717,0.000001,0.000002,712.572717,0.000001,0.000002,712.572717,0.000001,0.000002,712.572717,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,712.572717
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,769.557485,0.000002,0.000002,769.557485,0.000001,0.000002,769.557485,0.000001,0.000002,769.557485,0.000001,0.000002,769.557485,0.000001,0.000001,769.557485,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,769.557485
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,1166.347528,0.000002,0.000002,1166.347528,0.000001,0.000002,1166.347528,0.000001,0.000001,1166.347528,0.000001,0.000001,1166.347528,0.000001,0.000002,1166.347528,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,1166.347528
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,422.840969,0.000002,0.000002,422.840969,0.000001,0.000002,422.840969,0.000001,0.000002,422.840969,0.000001,0.000001,422.840969,0.000001,0.000002,422.840969,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,422.840969
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,1058.073833,0.000001,0.000001,1058.073833,0.000001,0.000002,1058.073833,0.000001,0.000002,1058.073833,0.000001,0.000002,1058.073833,0.000001,0.000002,1058.073833,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1058.073833
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,851.085982,0.000002,0.000002,851.085982,0.000001,0.000002,851.085982,0.000001,0.000002,851.085982,0.000001,0.000002,851.085982,0.000001,0.000002,851.085982,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,851.085982
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,1313.401663,0.000002,0.000002,1313.401663,0.000001,0.000002,1313.401663,0.000001,0.000002,1313.401663,0.000001,0.000001,1313.401663,0.000001,0.000001,1313.401663,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1313.401663
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000017,0.000041,846.782111,0.000001,0.000001,846.782111,0.000001,0.000002,846.782111,0.000001,0.000002,846.782111,0.000001,0.000002,846.782111,0.000001,0.000001,846.782111,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,846.782111
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,700.811325,0.000001,0.000002,700.811325,0.000001,0.000002,700.811325,0.000001,0.000002,700.811325,0.000001,0.000002,700.811325,0.000001,0.000001,700.811325,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,700.811325
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,667.099028,0.000002,0.000002,667.099028,0.000001,0.000002,667.099028,0.000001,0.000001,667.099028,0.000001,0.000001,667.099028,0.000001,0.000002,667.099028,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,667.099028
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000040,260.055613,0.000001,0.000002,260.055613,0.000001,0.000002,260.055613,0.000001,0.000002,260.055613,0.000002,0.000002,260.055613,0.000001,0.000001,260.055613,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,260.055613
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,509.746408,0.000002,0.000002,509.746408,0.000001,0.000002,509.746408,0.000001,0.000002,509.746408,0.000001,0.000002,509.746408,0.000001,0.000001,509.746408,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,509.746408
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,303.483584,0.000002,0.000002,303.483584,0.000001,0.000002,303.483584,0.000001,0.000002,303.483584,0.000001,0.000001,303.483584,0.000001,0.000001,303.483584,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,303.483584
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,90.567351,0.000002,0.000002,90.567351,0.000001,0.000001,90.567351,0.000001,0.000001,90.567351,0.000001,0.000002,90.567351,0.000001,0.000002,90.567351,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,90.567351
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000017,0.000040,13.569203,0.000001,0.000002,13.569203,0.000001,0.000002,13.569203,0.000001,0.000002,13.569203,0.000001,0.000002,13.569203,0.000001,0.000001,13.569203,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,13.569203
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,269.823648,0.000001,0.000002,269.823648,0.000001,0.000002,269.823648,0.000001,0.000002,269.823648,0.000001,0.000001,269.823648,0.000002,0.000001,269.823648,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,269.823648
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000017,0.000040,26.293269,0.000002,0.000002,26.293269,0.000001,0.000002,26.293269,0.000001,0.000002,26.293269,0.000001,0.000002,26.293269,0.000001,0.000001,26.293269,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,26.293269
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,1084.982172,0.000001,0.000002,1084.982172,0.000001,0.000002,1084.982172,0.000001,0.000002,1084.982172,0.000001,0.000002,1084.982172,0.000001,0.000001,1084.982172,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,1084.982172
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,657.235957,0.000002,0.000002,657.235957,0.000001,0.000002,657.235957,0.000001,0.000002,657.235957,0.000001,0.000001,657.235957,0.000001,0.000002,657.235957,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,657.235957
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000041,1023.992365,0.000002,0.000001,1023.992365,0.000001,0.000001,1023.992365,0.000001,0.000002,1023.992365,0.000001,0.000002,1023.992365,0.000001,0.000002,1023.992365,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,1023.992365
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,32.159722,0.000001,0.000002,32.159722,0.000001,0.000002,32.159722,0.000001,0.000002,32.159722,0.000001,0.000002,32.159722,0.000001,0.000001,32.159722,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,32.159722
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000040,402.898523,0.000001,0.000002,402.898523,0.000001,0.000002,402.898523,0.000001,0.000002,402.898523,0.000001,0.000002,402.898523,0.000001,0.000001,402.898523,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,402.898523
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,515.499216,0.000001,0.000002,515.499216,0.000001,0.000002,515.499216,0.000001,0.000002,515.499216,0.000001,0.000002,515.499216,0.000001,0.000001,515.499216,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,515.499216
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,119.553295,0.000002,0.000002,119.553295,0.000001,0.000001,119.553295,0.000001,0.000002,119.553295,0.000001,0.000002,119.553295,0.000001,0.000002,119.553295,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,119.553295
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000040,249.786989,0.000001,0.000002,249.786989,0.000001,0.000002,249.786989,0.000001,0.000002,249.786989,0.000001,0.000002,249.786989,0.000001,0.000001,249.786989,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,249.786989
