type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000177,0.000069,0.000174,4346.282568,0.000007,0.000020,4346.282568,0.000006,0.000021,4346.282568,0.000006,0.000013,4346.282568,0.000007,0.000013,4346.282568,0.000002,0.000003,4042.407077,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,4346.282568
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000172,0.000070,0.000174,3948.274124,0.000007,0.000020,3948.274124,0.000006,0.000019,3948.274124,0.000007,0.000012,3948.274124,0.000007,0.000012,3948.274124,0.000002,0.000002,3684.613181,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,3948.274124
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000176,0.000069,0.000174,3587.572655,0.000006,0.000020,3587.572655,0.000006,0.000019,3587.572655,0.000006,0.000012,3587.572655,0.000007,0.000012,3587.572655,0.000002,0.000003,2970.502961,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,3587.572655
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000171,0.000062,0.000168,3227.781841,0.000005,0.000017,3227.781841,0.000005,0.000017,3227.781841,0.000005,0.000011,3227.781841,0.000005,0.000011,3227.781841,0.000002,0.000002,2846.995154,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,3227.781841
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000164,0.000062,0.000171,3608.811483,0.000006,0.000020,3608.811483,0.000006,0.000018,3608.811483,0.000006,0.000012,3608.811483,0.000006,0.000013,3608.811483,0.000002,0.000002,3267.087392,0.000007,0.000013,0.000000,0.000000,0.000001,0.000002,3608.811483
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000177,0.000069,0.000182,3435.706658,0.000007,0.000026,3435.706658,0.000006,0.000036,3435.706658,0.000007,0.000019,3435.706658,0.000007,0.000019,3435.706658,0.000003,0.000003,2943.458376,0.000007,0.000018,0.000000,0.000000,0.000001,0.000003,3435.706658
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000196,0.000082,0.000177,3115.396253,0.000005,0.000021,3115.396253,0.000019,0.000019,3115.396253,0.000007,0.000014,3115.396253,0.000007,0.000013,3115.396253,0.000003,0.000002,2782.503822,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,3115.396253
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000169,0.000070,0.000171,2131.384777,0.000006,0.000020,2131.384777,0.000006,0.000017,2131.384777,0.000006,0.000011,2131.384777,0.000006,0.000012,2131.384777,0.000002,0.000002,1905.695891,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,2131.384777
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000157,0.000061,0.000162,4344.889861,0.000006,0.000020,4344.889861,0.000006,0.000018,4344.889861,0.000006,0.000013,4344.889861,0.000007,0.000019,4344.889861,0.000002,0.000004,4332.337426,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,4344.889861
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000253,0.000090,0.000274,1947.770191,0.000009,0.000032,1947.770191,0.000008,0.000031,1947.770191,0.000009,0.000024,1947.770191,0.000008,0.000023,1947.770191,0.000004,0.000004,2134.575119,0.000008,0.000023,0.000000,0.000000,0.000001,0.000005,1947.770191
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000291,0.000070,0.000256,5349.719047,0.000009,0.000029,5349.719047,0.000007,0.000027,5349.719047,0.000008,0.000021,5349.719047,0.000008,0.000021,5349.719047,0.000002,0.000004,4078.016523,0.000008,0.000022,0.000000,0.000000,0.000000,0.000004,5349.719047
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000209,0.000070,0.000167,1808.620086,0.000006,0.000018,1808.620086,0.000006,0.000017,1808.620086,0.000005,0.000011,1808.620086,0.000006,0.000012,1808.620086,0.000002,0.000002,1772.765212,0.000006,0.000012,0.000000,0.000001,0.000000,0.000003,1808.620086
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000162,0.000063,0.000159,3339.417886,0.000006,0.000018,3339.417886,0.000005,0.000017,3339.417886,0.000006,0.000011,3339.417886,0.000006,0.000012,3339.417886,0.000002,0.000002,3276.528315,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,3339.417886
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000161,0.000064,0.000159,3466.136240,0.000006,0.000019,3466.136240,0.000006,0.000017,3466.136240,0.000006,0.000011,3466.136240,0.000006,0.000012,3466.136240,0.000002,0.000002,2918.973581,0.000006,0.000011,0.000000,0.000000,0.000000,0.000004,3466.136240
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000162,0.000063,0.000159,4202.742700,0.000006,0.000018,4202.742700,0.000005,0.000017,4202.742700,0.000006,0.000011,4202.742700,0.000006,0.000012,4202.742700,0.000002,0.000002,4047.113880,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,4202.742700
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000164,0.000065,0.000162,4541.750103,0.000006,0.000018,4541.750103,0.000006,0.000018,4541.750103,0.000006,0.000011,4541.750103,0.000005,0.000011,4541.750103,0.000002,0.000002,3672.773825,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,4541.750103
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000068,0.000171,4611.699742,0.000006,0.000019,4611.699742,0.000006,0.000017,4611.699742,0.000006,0.000011,4611.699742,0.000006,0.000011,4611.699742,0.000002,0.000003,4167.430616,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,4611.699742
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000177,0.000065,0.000162,6068.216166,0.000007,0.000018,6068.216166,0.000006,0.000017,6068.216166,0.000006,0.000011,6068.216166,0.000006,0.000011,6068.216166,0.000001,0.000003,5733.926786,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,6068.216166
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000064,0.000173,5332.003385,0.000006,0.000018,5332.003385,0.000006,0.000018,5332.003385,0.000006,0.000011,5332.003385,0.000006,0.000011,5332.003385,0.000001,0.000002,5066.431149,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,5332.003385
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000066,0.000162,3434.362063,0.000006,0.000018,3434.362063,0.000005,0.000017,3434.362063,0.000006,0.000012,3434.362063,0.000006,0.000012,3434.362063,0.000002,0.000002,3485.282376,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,3434.362063
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000163,4378.889579,0.000005,0.000018,4378.889579,0.000006,0.000018,4378.889579,0.000006,0.000012,4378.889579,0.000005,0.000012,4378.889579,0.000001,0.000002,3737.129069,0.000006,0.000012,0.000000,0.000001,0.000001,0.000001,4378.889579
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000070,0.000169,2456.397431,0.000006,0.000018,2456.397431,0.000006,0.000017,2456.397431,0.000006,0.000012,2456.397431,0.000006,0.000012,2456.397431,0.000002,0.000002,2337.162530,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,2456.397431
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000162,5052.190438,0.000005,0.000018,5052.190438,0.000005,0.000017,5052.190438,0.000006,0.000011,5052.190438,0.000006,0.000011,5052.190438,0.000001,0.000003,4431.266938,0.000006,0.000011,0.000000,0.000000,0.000000,0.000004,5052.190438
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000162,4309.472790,0.000006,0.000018,4309.472790,0.000006,0.000017,4309.472790,0.000005,0.000011,4309.472790,0.000006,0.000012,4309.472790,0.000001,0.000002,3602.871382,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,4309.472790
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000164,0.000064,0.000163,2905.381520,0.000006,0.000018,2905.381520,0.000006,0.000018,2905.381520,0.000006,0.000022,2905.381520,0.000005,0.000012,2905.381520,0.000001,0.000002,2789.265145,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,2905.381520
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000064,0.000163,2905.575462,0.000006,0.000019,2905.575462,0.000006,0.000017,2905.575462,0.000005,0.000011,2905.575462,0.000006,0.000012,2905.575462,0.000002,0.000002,2895.856935,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,2905.575462
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000171,0.000069,0.000210,3065.132248,0.000006,0.000021,3065.132248,0.000006,0.000019,3065.132248,0.000006,0.000012,3065.132248,0.000007,0.000023,3065.132248,0.000002,0.000002,2809.490676,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,3065.132248
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000161,3285.915217,0.000005,0.000017,3285.915217,0.000005,0.000017,3285.915217,0.000006,0.000011,3285.915217,0.000006,0.000011,3285.915217,0.000002,0.000002,3047.245349,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,3285.915217
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000161,0.000063,0.000159,4409.125205,0.000005,0.000018,4409.125205,0.000005,0.000017,4409.125205,0.000006,0.000011,4409.125205,0.000006,0.000011,4409.125205,0.000001,0.000003,3544.804601,0.000006,0.000011,0.000000,0.000001,0.000000,0.000002,4409.125205
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000167,0.000066,0.000167,2810.486676,0.000005,0.000019,2810.486676,0.000006,0.000017,2810.486676,0.000006,0.000011,2810.486676,0.000006,0.000011,2810.486676,0.000001,0.000003,2457.199218,0.000006,0.000013,0.000000,0.000001,0.000000,0.000004,2810.486676
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000067,0.000165,4815.346848,0.000005,0.000019,4815.346848,0.000006,0.000017,4815.346848,0.000006,0.000011,4815.346848,0.000006,0.000012,4815.346848,0.000002,0.000002,4309.722491,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,4815.346848
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000163,5417.518882,0.000005,0.000018,5417.518882,0.000006,0.000017,5417.518882,0.000005,0.000011,5417.518882,0.000006,0.000012,5417.518882,0.000001,0.000002,4871.110501,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,5417.518882
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000073,0.000163,3017.014083,0.000006,0.000019,3017.014083,0.000006,0.000018,3017.014083,0.000006,0.000011,3017.014083,0.000006,0.000011,3017.014083,0.000001,0.000003,2726.721158,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,3017.014083
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000162,3018.294403,0.000006,0.000018,3018.294403,0.000006,0.000017,3018.294403,0.000005,0.000011,3018.294403,0.000005,0.000011,3018.294403,0.000002,0.000002,2717.810308,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,3018.294403
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000064,0.000163,3217.454192,0.000006,0.000018,3217.454192,0.000006,0.000018,3217.454192,0.000006,0.000012,3217.454192,0.000006,0.000011,3217.454192,0.000001,0.000002,3026.084591,0.000006,0.000012,0.000000,0.000001,0.000001,0.000003,3217.454192
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000163,3190.802260,0.000005,0.000019,3190.802260,0.000006,0.000017,3190.802260,0.000005,0.000011,3190.802260,0.000006,0.000012,3190.802260,0.000002,0.000003,2915.199791,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,3190.802260
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000064,0.000163,2554.124074,0.000006,0.000018,2554.124074,0.000006,0.000017,2554.124074,0.000006,0.000011,2554.124074,0.000006,0.000012,2554.124074,0.000002,0.000002,2455.729828,0.000006,0.000012,0.000000,0.000000,0.000000,0.000001,2554.124074
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000164,0.000065,0.000162,2511.884185,0.000006,0.000018,2511.884185,0.000006,0.000017,2511.884185,0.000006,0.000011,2511.884185,0.000006,0.000011,2511.884185,0.000002,0.000003,2414.844507,0.000006,0.000013,0.000000,0.000001,0.000000,0.000002,2511.884185
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000066,0.000165,5191.648137,0.000005,0.000018,5191.648137,0.000005,0.000017,5191.648137,0.000006,0.000011,5191.648137,0.000006,0.000012,5191.648137,0.000002,0.000002,4667.835761,0.000007,0.000011,0.000000,0.000000,0.000000,0.000003,5191.648137
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000066,0.000167,5025.882160,0.000005,0.000018,5025.882160,0.000006,0.000017,5025.882160,0.000005,0.000011,5025.882160,0.000006,0.000011,5025.882160,0.000001,0.000002,4394.808870,0.000006,0.000013,0.000000,0.000001,0.000000,0.000003,5025.882160
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000173,0.000067,0.000166,6091.390270,0.000006,0.000018,6091.390270,0.000006,0.000018,6091.390270,0.000006,0.000012,6091.390270,0.000006,0.000012,6091.390270,0.000002,0.000003,5466.165861,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,6091.390270
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000168,0.000066,0.000166,4707.612284,0.000005,0.000018,4707.612284,0.000006,0.000018,4707.612284,0.000006,0.000011,4707.612284,0.000006,0.000011,4707.612284,0.000001,0.000002,3797.781089,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,4707.612284
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000207,0.000066,0.000167,4801.800799,0.000006,0.000018,4801.800799,0.000006,0.000018,4801.800799,0.000006,0.000011,4801.800799,0.000006,0.000012,4801.800799,0.000002,0.000003,4692.803684,0.000005,0.000013,0.000000,0.000001,0.000000,0.000003,4801.800799
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000169,0.000066,0.000166,2451.619586,0.000005,0.000019,2451.619586,0.000006,0.000018,2451.619586,0.000006,0.000011,2451.619586,0.000006,0.000012,2451.619586,0.000002,0.000002,2418.268104,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,2451.619586
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000179,0.000070,0.000184,3463.531478,0.000007,0.000020,3463.531478,0.000006,0.000018,3463.531478,0.000006,0.000012,3463.531478,0.000006,0.000012,3463.531478,0.000002,0.000003,3166.072565,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,3463.531478
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000174,0.000072,0.000174,5297.164491,0.000007,0.000019,5297.164491,0.000007,0.000018,5297.164491,0.000006,0.000013,5297.164491,0.000007,0.000012,5297.164491,0.000001,0.000002,5008.902219,0.000008,0.000012,0.000000,0.000000,0.000000,0.000003,5297.164491
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000239,0.000069,0.000167,3215.925571,0.000006,0.000019,3215.925571,0.000006,0.000018,3215.925571,0.000006,0.000011,3215.925571,0.000006,0.000012,3215.925571,0.000002,0.000003,3193.444336,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,3215.925571
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000188,0.000069,0.000171,5666.317336,0.000006,0.000020,5666.317336,0.000006,0.000018,5666.317336,0.000006,0.000012,5666.317336,0.000006,0.000011,5666.317336,0.000001,0.000002,4825.912444,0.000006,0.000012,0.000000,0.000001,0.000000,0.000003,5666.317336
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000169,0.000064,0.000170,2807.984203,0.000006,0.000035,2807.984203,0.000007,0.000027,2807.984203,0.000008,0.000017,2807.984203,0.000007,0.000017,2807.984203,0.000002,0.000003,2317.776496,0.000007,0.000017,0.000000,0.000000,0.000000,0.000005,2807.984203
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000225,0.000070,0.000231,6216.305561,0.000007,0.000027,6216.305561,0.000007,0.000027,6216.305561,0.000008,0.000017,6216.305561,0.000007,0.000019,6216.305561,0.000003,0.000004,6154.631828,0.000007,0.000019,0.000000,0.000000,0.000001,0.000004,6216.305561
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000224,0.000070,0.000174,5225.661668,0.000006,0.000019,5225.661668,0.000006,0.000018,5225.661668,0.000006,0.000012,5225.661668,0.000006,0.000011,5225.661668,0.000002,0.000002,4543.523003,0.000006,0.000012,0.000000,0.000001,0.000000,0.000004,5225.661668
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000162,3986.273715,0.000006,0.000019,3986.273715,0.000006,0.000018,3986.273715,0.000006,0.000012,3986.273715,0.000006,0.000012,3986.273715,0.000002,0.000002,3673.443363,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,3986.273715
uncorr,360,100,0.000710,361,27,0.087387,361,28,0.060568,361,27,0.087660,361,28,0.043318,4,4,0.000710,361,28,0.045599,0.000165,0.000065,0.000163,2824.698766,0.000006,0.000018,2824.698766,0.000005,0.000017,2824.698766,0.000006,0.000012,2824.698766,0.000006,0.000012,2824.698766,0.000002,0.000002,2598.583830,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,2824.698766
