type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000215,0.000086,0.000213,1414.703808,0.000010,0.000038,1414.703808,0.000010,0.000035,1414.703808,0.000009,0.000021,1414.703808,0.000010,0.000022,1414.703808,0.000002,0.000003,1414.703808,0.000010,0.000021,0.000000,0.000001,0.000000,0.000002,1414.703808
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000215,0.000092,0.000235,1184.797326,0.000011,0.000042,1184.797326,0.000010,0.000039,1184.797326,0.000010,0.000023,1184.797326,0.000011,0.000024,1184.797326,0.000002,0.000003,1159.575895,0.000011,0.000024,0.000000,0.000001,0.000000,0.000003,1184.797326
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000243,0.000095,0.000239,1204.417520,0.000011,0.000044,1204.417520,0.000010,0.000041,1190.423990,0.000011,0.000024,1190.423990,0.000011,0.000025,1204.417520,0.000002,0.000003,1231.715984,0.000011,0.000025,0.000000,0.000001,0.000000,0.000003,1204.417520
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000232,0.000089,0.000224,1252.157662,0.000010,0.000041,1252.157662,0.000010,0.000039,1252.157662,0.000010,0.000023,1252.157662,0.000010,0.000022,1252.157662,0.000002,0.000003,1182.918755,0.000009,0.000025,0.000000,0.000000,0.000000,0.000003,1252.157662
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000226,0.000084,0.000209,804.676869,0.000010,0.000044,804.676869,0.000010,0.000034,691.373163,0.000009,0.000022,691.373163,0.000009,0.000022,804.676869,0.000001,0.000002,697.842142,0.000010,0.000022,0.000000,0.000001,0.000000,0.000002,804.676869
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000083,0.000217,1415.195070,0.000010,0.000037,1415.195070,0.000009,0.000035,1415.195070,0.000009,0.000021,1415.195070,0.000010,0.000022,1415.195070,0.000002,0.000003,1415.195070,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1415.195070
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000084,0.000213,1210.720503,0.000010,0.000038,1210.720503,0.000009,0.000035,1210.720503,0.000009,0.000052,1210.720503,0.000010,0.000022,1210.720503,0.000002,0.000003,1104.325482,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1210.720503
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000216,0.000086,0.000213,1396.804742,0.000010,0.000039,1396.804742,0.000009,0.000036,1396.804742,0.000009,0.000021,1396.804742,0.000010,0.000023,1396.804742,0.000002,0.000003,1396.804742,0.000009,0.000023,0.000000,0.000000,0.000001,0.000002,1396.804742
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000216,0.000085,0.000213,1373.916453,0.000010,0.000039,1373.916453,0.000009,0.000036,1373.916453,0.000009,0.000023,1373.916453,0.000010,0.000024,1373.916453,0.000002,0.000003,1564.173751,0.000009,0.000032,0.000000,0.000000,0.000000,0.000003,1373.916453
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000216,0.000085,0.000214,1413.745032,0.000010,0.000039,1413.745032,0.000010,0.000035,1413.745032,0.000009,0.000021,1413.745032,0.000010,0.000023,1413.745032,0.000002,0.000003,1574.759441,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,1413.745032
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000231,0.000086,0.000214,1079.951169,0.000010,0.000039,1079.951169,0.000010,0.000035,1020.207857,0.000010,0.000022,1020.207857,0.000009,0.000023,1079.951169,0.000002,0.000003,1078.569342,0.000010,0.000024,0.000000,0.000000,0.000000,0.000004,1079.951169
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000220,0.000087,0.000249,1118.993954,0.000011,0.000042,1118.993954,0.000009,0.000040,1118.993954,0.000010,0.000023,1118.993954,0.000011,0.000027,1118.993954,0.000002,0.000003,1118.993954,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,1118.993954
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000244,0.000094,0.000235,965.053952,0.000012,0.000043,965.053952,0.000010,0.000038,965.053952,0.000010,0.000023,965.053952,0.000011,0.000025,965.053952,0.000002,0.000003,1044.654049,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,965.053952
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000237,0.000095,0.000239,1513.288931,0.000010,0.000041,1513.288931,0.000010,0.000038,1513.288931,0.000010,0.000022,1513.288931,0.000010,0.000022,1513.288931,0.000002,0.000003,1540.373311,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1513.288931
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000274,0.000083,0.000209,1325.961363,0.000011,0.000042,1325.961363,0.000010,0.000039,1325.961363,0.000010,0.000023,1325.961363,0.000011,0.000025,1325.961363,0.000002,0.000003,1117.592824,0.000011,0.000025,0.000000,0.000001,0.000000,0.000003,1325.961363
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000235,0.000103,0.000234,784.672135,0.000011,0.000043,784.672135,0.000010,0.000039,784.672135,0.000010,0.000024,784.672135,0.000011,0.000025,784.672135,0.000003,0.000003,878.513340,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,784.672135
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000231,0.000083,0.000209,1190.815985,0.000009,0.000038,1190.815985,0.000009,0.000034,1190.815985,0.000009,0.000021,1190.815985,0.000009,0.000022,1190.815985,0.000002,0.000003,1265.696038,0.000009,0.000022,0.000000,0.000000,0.000000,0.000004,1190.815985
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000083,0.000210,1501.068089,0.000009,0.000038,1501.068089,0.000009,0.000035,1501.068089,0.000009,0.000021,1501.068089,0.000009,0.000022,1501.068089,0.000002,0.000003,1743.812120,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1501.068089
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000210,0.000083,0.000226,1091.722573,0.000011,0.000041,1091.722573,0.000010,0.000038,1091.722573,0.000010,0.000022,1091.722573,0.000010,0.000023,1091.722573,0.000002,0.000003,1154.109684,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,1091.722573
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000215,0.000086,0.000213,2001.632282,0.000010,0.000038,2001.632282,0.000009,0.000035,2001.632282,0.000009,0.000021,2001.632282,0.000010,0.000023,2001.632282,0.000002,0.000003,1707.583940,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,2001.632282
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000216,0.000085,0.000214,907.724936,0.000010,0.000038,907.724936,0.000009,0.000035,907.724936,0.000010,0.000021,907.724936,0.000010,0.000030,907.724936,0.000002,0.000003,942.226932,0.000012,0.000024,0.000000,0.000000,0.000001,0.000002,907.724936
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000273,0.000095,0.000241,885.317898,0.000011,0.000042,885.317898,0.000010,0.000038,885.317898,0.000010,0.000023,885.317898,0.000011,0.000025,885.317898,0.000003,0.000003,885.317898,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,885.317898
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000235,0.000093,0.000233,1171.324701,0.000012,0.000041,1171.324701,0.000010,0.000038,1171.324701,0.000011,0.000023,1171.324701,0.000011,0.000025,1171.324701,0.000002,0.000003,1171.324701,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1171.324701
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000236,0.000093,0.000219,1443.951293,0.000010,0.000037,1443.951293,0.000009,0.000035,1443.951293,0.000009,0.000021,1443.951293,0.000010,0.000022,1443.951293,0.000002,0.000003,1429.146749,0.000009,0.000023,0.000000,0.000000,0.000001,0.000002,1443.951293
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000089,0.000218,1339.233460,0.000010,0.000037,1339.233460,0.000009,0.000035,1339.233460,0.000009,0.000021,1339.233460,0.000009,0.000022,1339.233460,0.000001,0.000002,1566.519434,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,1339.233460
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000222,0.000093,0.000218,1520.438281,0.000009,0.000039,1520.438281,0.000010,0.000038,1520.438281,0.000010,0.000023,1520.438281,0.000011,0.000024,1520.438281,0.000001,0.000002,1649.157686,0.000010,0.000023,0.000000,0.000000,0.000001,0.000003,1520.438281
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000213,0.000086,0.000214,1136.728219,0.000010,0.000039,1136.728219,0.000009,0.000036,1136.728219,0.000010,0.000021,1136.728219,0.000010,0.000023,1136.728219,0.000001,0.000002,1136.728219,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,1136.728219
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000225,0.000085,0.000214,611.354508,0.000010,0.000038,611.354508,0.000010,0.000035,611.354508,0.000009,0.000022,611.354508,0.000010,0.000023,611.354508,0.000002,0.000003,585.324554,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,611.354508
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000218,0.000094,0.000234,1052.548558,0.000011,0.000041,1052.548558,0.000010,0.000038,1052.548558,0.000010,0.000023,1052.548558,0.000011,0.000025,1052.548558,0.000002,0.000003,1118.376981,0.000011,0.000028,0.000000,0.000000,0.000000,0.000003,1052.548558
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000218,0.000085,0.000224,1904.457901,0.000010,0.000037,1904.457901,0.000009,0.000035,1904.457901,0.000009,0.000020,1904.457901,0.000009,0.000022,1904.457901,0.000001,0.000003,1700.732668,0.000010,0.000020,0.000000,0.000000,0.000000,0.000002,1904.457901
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000083,0.000209,1321.731635,0.000009,0.000037,1321.731635,0.000009,0.000039,1321.731635,0.000010,0.000022,1321.731635,0.000011,0.000024,1321.731635,0.000001,0.000003,1215.127565,0.000010,0.000025,0.000000,0.000000,0.000000,0.000003,1321.731635
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000262,0.000095,0.000235,1656.307899,0.000011,0.000042,1656.307899,0.000010,0.000039,1497.593647,0.000010,0.000030,1497.593647,0.000013,0.000039,1656.307899,0.000004,0.000006,1509.528954,0.000016,0.000049,0.000000,0.000000,0.000000,0.000007,1656.307899
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000288,0.000110,0.000265,946.626919,0.000014,0.000042,946.626919,0.000012,0.000056,946.626919,0.000010,0.000029,946.626919,0.000013,0.000030,946.626919,0.000002,0.000003,1000.058255,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,946.626919
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000214,0.000084,0.000208,1478.785079,0.000009,0.000037,1478.785079,0.000009,0.000034,1478.785079,0.000009,0.000020,1478.785079,0.000009,0.000022,1478.785079,0.000001,0.000002,1461.336431,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1478.785079
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000084,0.000209,1363.680687,0.000010,0.000038,1363.680687,0.000009,0.000035,1363.680687,0.000009,0.000021,1363.680687,0.000010,0.000022,1363.680687,0.000001,0.000003,1363.680687,0.000010,0.000023,0.000000,0.000001,0.000000,0.000003,1363.680687
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000251,0.000093,0.000233,1018.840298,0.000011,0.000042,1018.840298,0.000010,0.000039,1018.840298,0.000010,0.000023,1018.840298,0.000011,0.000045,1018.840298,0.000002,0.000003,1018.840298,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1018.840298
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000237,0.000093,0.000279,1015.071255,0.000013,0.000053,1015.071255,0.000010,0.000038,1015.071255,0.000009,0.000024,1015.071255,0.000011,0.000035,1015.071255,0.000002,0.000003,1289.984016,0.000011,0.000024,0.000000,0.000000,0.000000,0.000006,1015.071255
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000095,0.000244,982.065032,0.000010,0.000043,982.065032,0.000010,0.000039,982.065032,0.000010,0.000023,982.065032,0.000012,0.000026,982.065032,0.000002,0.000003,1296.593639,0.000009,0.000022,0.000000,0.000000,0.000000,0.000004,982.065032
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000085,0.000209,1174.900277,0.000009,0.000038,1174.900277,0.000009,0.000035,1174.900277,0.000009,0.000021,1174.900277,0.000010,0.000022,1174.900277,0.000001,0.000002,1174.900277,0.000010,0.000023,0.000000,0.000000,0.000000,0.000002,1174.900277
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000259,0.000095,0.000228,1425.356831,0.000009,0.000041,1425.356831,0.000010,0.000037,1425.356831,0.000009,0.000021,1425.356831,0.000010,0.000024,1425.356831,0.000002,0.000003,1575.703504,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,1425.356831
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000235,0.000093,0.000233,690.784502,0.000011,0.000047,690.784502,0.000011,0.000080,690.784502,0.000012,0.000031,690.784502,0.000011,0.000025,690.784502,0.000002,0.000003,566.797700,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,690.784502
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000239,0.000096,0.000236,2033.966946,0.000010,0.000043,2033.966946,0.000010,0.000040,2033.966946,0.000010,0.000022,2033.966946,0.000009,0.000022,2033.966946,0.000001,0.000002,1869.354517,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,2033.966946
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000236,0.000093,0.000233,1580.116751,0.000011,0.000041,1580.116751,0.000010,0.000038,1580.116751,0.000010,0.000052,1580.116751,0.000011,0.000024,1580.116751,0.000002,0.000003,1642.729251,0.000011,0.000023,0.000000,0.000000,0.000001,0.000003,1580.116751
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000236,0.000093,0.000233,1080.640188,0.000011,0.000042,1080.640188,0.000010,0.000039,1080.640188,0.000010,0.000023,1080.640188,0.000011,0.000036,1080.640188,0.000002,0.000003,1080.640188,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,1080.640188
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000236,0.000093,0.000233,1188.322840,0.000011,0.000042,1188.322840,0.000011,0.000039,1188.322840,0.000010,0.000023,1188.322840,0.000011,0.000025,1188.322840,0.000002,0.000003,1286.143673,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1188.322840
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000235,0.000093,0.000240,755.908857,0.000011,0.000042,755.908857,0.000010,0.000039,742.480480,0.000011,0.000023,742.480480,0.000011,0.000025,755.908857,0.000002,0.000003,761.990599,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,755.908857
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000235,0.000094,0.000226,1091.523096,0.000009,0.000037,1091.523096,0.000009,0.000035,1091.523096,0.000009,0.000021,1091.523096,0.000009,0.000022,1091.523096,0.000001,0.000002,1064.390358,0.000010,0.000022,0.000000,0.000001,0.000000,0.000003,1091.523096
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000084,0.000209,1311.631676,0.000010,0.000037,1311.631676,0.000009,0.000035,1263.703905,0.000009,0.000021,1263.703905,0.000010,0.000022,1311.631676,0.000002,0.000003,1116.067110,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1311.631676
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000083,0.000208,1374.061162,0.000009,0.000038,1374.061162,0.000009,0.000035,1374.061162,0.000009,0.000021,1374.061162,0.000010,0.000022,1374.061162,0.000001,0.000003,1681.313339,0.000010,0.000022,0.000000,0.000000,0.000001,0.000003,1374.061162
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000084,0.000220,1453.169384,0.000011,0.000043,1453.169384,0.000011,0.000039,1453.169384,0.000011,0.000023,1453.169384,0.000011,0.000025,1453.169384,0.000002,0.000003,1453.169384,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,1453.169384
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000245,0.000093,0.000251,1373.517038,0.000010,0.000041,1373.517038,0.000011,0.000040,1373.517038,0.000010,0.000024,1373.517038,0.000011,0.000026,1373.517038,0.000002,0.000002,1346.644454,0.000012,0.000025,0.000000,0.000000,0.000000,0.000003,1373.517038
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000224,0.000085,0.000258,1437.717869,0.000014,0.000045,1437.717869,0.000011,0.000038,1294.409235,0.000010,0.000026,1294.409235,0.000011,0.000029,1437.717869,0.000003,0.000004,1243.069133,0.000028,0.000060,0.000000,0.000000,0.000000,0.000004,1437.717869
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000242,0.000094,0.000234,864.918440,0.000011,0.000042,864.918440,0.000010,0.000038,864.918440,0.000010,0.000023,864.918440,0.000011,0.000025,864.918440,0.000002,0.000003,864.918440,0.000010,0.000024,0.000000,0.000000,0.000001,0.000003,864.918440
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000084,0.000209,1705.319934,0.000010,0.000038,1705.319934,0.000009,0.000035,1705.319934,0.000009,0.000022,1705.319934,0.000010,0.000022,1705.319934,0.000002,0.000003,1705.319934,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,1705.319934
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000234,0.000089,0.000225,1669.158104,0.000011,0.000042,1669.158104,0.000013,0.000059,1669.158104,0.000011,0.000025,1669.158104,0.000011,0.000026,1669.158104,0.000003,0.000004,1669.158104,0.000012,0.000026,0.000000,0.000000,0.000001,0.000003,1669.158104
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000222,0.000084,0.000216,1399.894518,0.000011,0.000042,1399.894518,0.000011,0.000039,1399.894518,0.000010,0.000023,1399.894518,0.000010,0.000024,1399.894518,0.000002,0.000003,1399.894518,0.000011,0.000024,0.000000,0.000000,0.000001,0.000003,1399.894518
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000085,0.000208,1574.285409,0.000010,0.000037,1574.285409,0.000009,0.000042,1574.285409,0.000009,0.000020,1574.285409,0.000009,0.000023,1574.285409,0.000002,0.000002,1726.123648,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1574.285409
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000210,0.000084,0.000209,685.713119,0.000009,0.000038,685.713119,0.000009,0.000035,685.713119,0.000009,0.000021,685.713119,0.000010,0.000022,685.713119,0.000002,0.000002,639.456717,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,685.713119
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000215,0.000086,0.000214,1643.684073,0.000010,0.000039,1643.684073,0.000009,0.000036,1643.684073,0.000009,0.000022,1643.684073,0.000010,0.000023,1643.684073,0.000002,0.000003,1643.684073,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1643.684073
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000223,0.000094,0.000235,1683.222037,0.000011,0.000043,1683.222037,0.000009,0.000038,1683.222037,0.000010,0.000024,1683.222037,0.000011,0.000023,1683.222037,0.000004,0.000003,1809.418981,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1683.222037
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000238,0.000108,0.000248,1852.225584,0.000013,0.000042,1852.225584,0.000010,0.000039,1852.225584,0.000010,0.000023,1852.225584,0.000010,0.000024,1852.225584,0.000002,0.000003,1844.250403,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1852.225584
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000237,0.000098,0.000228,1253.412485,0.000010,0.000041,1253.412485,0.000010,0.000038,1253.412485,0.000010,0.000023,1253.412485,0.000011,0.000024,1253.412485,0.000002,0.000003,1074.061852,0.000010,0.000025,0.000000,0.000001,0.000000,0.000002,1253.412485
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000236,0.000093,0.000233,1620.923784,0.000011,0.000041,1620.923784,0.000010,0.000038,1620.923784,0.000010,0.000022,1620.923784,0.000010,0.000024,1620.923784,0.000001,0.000003,1344.767982,0.000010,0.000026,0.000000,0.000000,0.000001,0.000002,1620.923784
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000248,0.000093,0.000234,634.422196,0.000011,0.000042,634.422196,0.000010,0.000038,634.422196,0.000010,0.000023,634.422196,0.000011,0.000024,634.422196,0.000002,0.000003,543.515755,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,634.422196
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000236,0.000093,0.000234,852.458348,0.000011,0.000041,852.458348,0.000010,0.000038,852.458348,0.000011,0.000023,852.458348,0.000011,0.000024,852.458348,0.000002,0.000003,852.458348,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,852.458348
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000240,0.000093,0.000233,664.237687,0.000011,0.000042,664.237687,0.000010,0.000038,664.237687,0.000010,0.000024,664.237687,0.000011,0.000024,664.237687,0.000002,0.000003,616.157150,0.000011,0.000024,0.000000,0.000000,0.000001,0.000003,664.237687
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000235,0.000094,0.000211,1340.205941,0.000009,0.000036,1340.205941,0.000009,0.000034,1340.205941,0.000010,0.000020,1340.205941,0.000010,0.000022,1340.205941,0.000002,0.000003,1237.459852,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1340.205941
