type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000024,0.000062,1456.971031,0.000002,0.000004,1456.971031,0.000001,0.000004,1456.971031,0.000002,0.000003,1456.971031,0.000001,0.000003,1456.971031,0.000001,0.000002,1456.971031,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1456.971031
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000024,0.000061,2161.380153,0.000002,0.000003,2161.380153,0.000001,0.000004,2161.380153,0.000001,0.000003,2161.380153,0.000001,0.000003,2161.380153,0.000002,0.000002,2161.380153,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2161.380153
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000024,0.000064,1986.784666,0.000002,0.000004,1986.784666,0.000002,0.000004,1986.784666,0.000001,0.000004,1986.784666,0.000003,0.000008,1986.784666,0.000001,0.000003,1986.784666,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1986.784666
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000025,0.000061,3205.689357,0.000002,0.000003,3205.689357,0.000002,0.000003,3205.689357,0.000001,0.000003,3205.689357,0.000002,0.000003,3205.689357,0.000001,0.000003,3205.689357,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,3205.689357
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000063,0.000025,0.000061,379.800091,0.000002,0.000003,379.800091,0.000001,0.000004,379.800091,0.000001,0.000003,379.800091,0.000001,0.000003,379.800091,0.000002,0.000003,379.800091,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,379.800091
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000063,0.000025,0.000061,1922.142595,0.000002,0.000003,1922.142595,0.000001,0.000004,1922.142595,0.000001,0.000003,1922.142595,0.000001,0.000003,1922.142595,0.000002,0.000003,1922.142595,0.000001,0.000004,0.000000,0.000000,0.000000,0.000001,1922.142595
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000025,0.000062,577.486511,0.000002,0.000004,577.486511,0.000002,0.000003,577.486511,0.000002,0.000003,577.486511,0.000001,0.000003,577.486511,0.000001,0.000002,577.486511,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,577.486511
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000025,0.000062,1095.444216,0.000002,0.000003,1095.444216,0.000002,0.000003,1095.444216,0.000001,0.000003,1095.444216,0.000002,0.000003,1095.444216,0.000002,0.000003,1095.444216,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1095.444216
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000024,0.000062,848.551422,0.000002,0.000003,848.551422,0.000001,0.000003,848.551422,0.000001,0.000003,848.551422,0.000002,0.000003,848.551422,0.000001,0.000003,848.551422,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,848.551422
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000066,0.000025,0.000062,1798.670972,0.000002,0.000003,1798.670972,0.000002,0.000003,1798.670972,0.000001,0.000004,1798.670972,0.000002,0.000003,1798.670972,0.000001,0.000003,1798.670972,0.000002,0.000003,0.000000,0.000000,0.000001,0.000001,1798.670972
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000024,0.000062,1263.524325,0.000002,0.000003,1263.524325,0.000002,0.000003,1263.524325,0.000001,0.000003,1263.524325,0.000002,0.000003,1263.524325,0.000001,0.000003,1263.524325,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1263.524325
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000025,0.000063,597.986976,0.000002,0.000003,597.986976,0.000002,0.000003,597.986976,0.000001,0.000003,597.986976,0.000002,0.000003,597.986976,0.000002,0.000003,597.986976,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,597.986976
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000025,0.000063,1190.118343,0.000002,0.000004,1190.118343,0.000001,0.000003,1190.118343,0.000007,0.000003,1190.118343,0.000002,0.000003,1190.118343,0.000002,0.000003,1190.118343,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,1190.118343
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000066,0.000025,0.000063,1517.865273,0.000002,0.000003,1517.865273,0.000001,0.000004,1517.865273,0.000001,0.000003,1517.865273,0.000001,0.000003,1517.865273,0.000002,0.000003,1517.865273,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1517.865273
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000024,0.000062,3090.794534,0.000002,0.000003,3090.794534,0.000002,0.000003,3090.794534,0.000001,0.000003,3090.794534,0.000001,0.000003,3090.794534,0.000001,0.000002,3090.794534,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,3090.794534
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000072,0.000026,0.000063,1415.504638,0.000002,0.000004,1415.504638,0.000001,0.000004,1415.504638,0.000001,0.000003,1415.504638,0.000002,0.000003,1415.504638,0.000001,0.000003,1415.504638,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1415.504638
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000083,0.000027,0.000070,1889.549260,0.000002,0.000003,1889.549260,0.000002,0.000003,1889.549260,0.000002,0.000003,1889.549260,0.000001,0.000003,1889.549260,0.000002,0.000003,1889.549260,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1889.549260
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000025,0.000063,939.073607,0.000002,0.000004,939.073607,0.000001,0.000004,939.073607,0.000002,0.000003,939.073607,0.000001,0.000003,939.073607,0.000001,0.000003,939.073607,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,939.073607
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000026,0.000061,823.892851,0.000002,0.000003,823.892851,0.000001,0.000003,823.892851,0.000001,0.000003,823.892851,0.000002,0.000003,823.892851,0.000001,0.000003,823.892851,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,823.892851
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000024,0.000062,1011.610216,0.000002,0.000003,1011.610216,0.000001,0.000003,1011.610216,0.000002,0.000003,1011.610216,0.000001,0.000003,1011.610216,0.000001,0.000003,1011.610216,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,1011.610216
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000063,0.000024,0.000062,2984.222529,0.000002,0.000004,2984.222529,0.000002,0.000003,2984.222529,0.000002,0.000003,2984.222529,0.000001,0.000003,2984.222529,0.000001,0.000003,2984.222529,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2984.222529
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000025,0.000061,1479.433869,0.000001,0.000003,1479.433869,0.000001,0.000004,1479.433869,0.000002,0.000003,1479.433869,0.000001,0.000003,1479.433869,0.000001,0.000002,1479.433869,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1479.433869
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000024,0.000061,2271.024453,0.000002,0.000004,2271.024453,0.000001,0.000004,2271.024453,0.000002,0.000003,2271.024453,0.000001,0.000003,2271.024453,0.000001,0.000002,2271.024453,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2271.024453
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000024,0.000062,3266.125166,0.000002,0.000004,3266.125166,0.000001,0.000003,3266.125166,0.000002,0.000003,3266.125166,0.000001,0.000003,3266.125166,0.000001,0.000002,3266.125166,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,3266.125166
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000025,0.000062,3270.202698,0.000004,0.000004,3270.202698,0.000001,0.000003,3270.202698,0.000002,0.000004,3270.202698,0.000001,0.000004,3270.202698,0.000001,0.000003,3270.202698,0.000003,0.000003,0.000000,0.000000,0.000000,0.000002,3270.202698
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000024,0.000062,3891.326946,0.000002,0.000004,3891.326946,0.000001,0.000003,3891.326946,0.000002,0.000003,3891.326946,0.000002,0.000003,3891.326946,0.000001,0.000003,3891.326946,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,3891.326946
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000063,0.000025,0.000062,2210.849608,0.000002,0.000003,2210.849608,0.000002,0.000003,2210.849608,0.000001,0.000003,2210.849608,0.000001,0.000003,2210.849608,0.000001,0.000002,2210.849608,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,2210.849608
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000063,0.000025,0.000062,2870.808589,0.000002,0.000003,2870.808589,0.000002,0.000003,2870.808589,0.000001,0.000003,2870.808589,0.000002,0.000003,2870.808589,0.000002,0.000003,2870.808589,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2870.808589
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000063,0.000025,0.000061,2821.311654,0.000002,0.000003,2821.311654,0.000001,0.000004,2821.311654,0.000001,0.000003,2821.311654,0.000001,0.000003,2821.311654,0.000002,0.000003,2821.311654,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2821.311654
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000064,0.000025,0.000063,2230.682788,0.000002,0.000004,2230.682788,0.000001,0.000003,2230.682788,0.000002,0.000003,2230.682788,0.000001,0.000003,2230.682788,0.000002,0.000003,2230.682788,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2230.682788
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000066,0.000025,0.000063,2111.447194,0.000002,0.000004,2111.447194,0.000001,0.000004,2111.447194,0.000002,0.000003,2111.447194,0.000001,0.000003,2111.447194,0.000002,0.000003,2111.447194,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,2111.447194
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000025,0.000063,524.278812,0.000002,0.000004,524.278812,0.000001,0.000004,524.278812,0.000002,0.000003,524.278812,0.000001,0.000004,524.278812,0.000002,0.000003,524.278812,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,524.278812
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000025,0.000068,1876.070524,0.000002,0.000004,1876.070524,0.000001,0.000004,1876.070524,0.000001,0.000003,1876.070524,0.000002,0.000003,1876.070524,0.000001,0.000003,1876.070524,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1876.070524
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000025,0.000063,1012.758322,0.000002,0.000003,1012.758322,0.000001,0.000004,1012.758322,0.000001,0.000003,1012.758322,0.000001,0.000003,1012.758322,0.000002,0.000003,1012.758322,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,1012.758322
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000025,0.000063,893.946009,0.000002,0.000003,893.946009,0.000002,0.000003,893.946009,0.000001,0.000003,893.946009,0.000002,0.000003,893.946009,0.000001,0.000003,893.946009,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,893.946009
uncorr,140,100,0.007103,141,6,0.071350,141,6,0.043983,141,6,0.071977,141,6,0.041635,15,6,0.007103,141,6,0.041664,0.000065,0.000025,0.000063,4007.241553,0.000003,0.000004,4007.241553,0.000002,0.000004,4007.241553,0.000001,0.000004,4007.241553,0.000001,0.000003,4007.241553,0.000002,0.000003,4007.241553,0.000003,0.000003,0.000000,0.000000,0.000000,0.000003,4007.241553
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000066,0.000025,0.000062,389.583051,0.000003,0.000005,389.583051,0.000001,0.000004,389.583051,0.000002,0.000004,389.583051,0.000002,0.000003,389.583051,0.000002,0.000003,389.583051,0.000001,0.000003,0.000000,0.000000,0.000001,0.000004,389.583051
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000062,1029.780359,0.000002,0.000004,1029.780359,0.000001,0.000004,1029.780359,0.000001,0.000003,1029.780359,0.000001,0.000003,1029.780359,0.000002,0.000003,1029.780359,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1029.780359
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,777.163817,0.000002,0.000003,777.163817,0.000002,0.000003,777.163817,0.000001,0.000003,777.163817,0.000002,0.000003,777.163817,0.000002,0.000003,777.163817,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,777.163817
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,341.070568,0.000002,0.000003,341.070568,0.000002,0.000003,341.070568,0.000001,0.000003,341.070568,0.000002,0.000002,341.070568,0.000002,0.000003,341.070568,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,341.070568
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,447.637528,0.000002,0.000003,447.637528,0.000001,0.000003,447.637528,0.000002,0.000003,447.637528,0.000001,0.000003,447.637528,0.000001,0.000003,447.637528,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,447.637528
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000062,261.317545,0.000002,0.000003,261.317545,0.000002,0.000003,261.317545,0.000001,0.000003,261.317545,0.000002,0.000003,261.317545,0.000001,0.000003,261.317545,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,261.317545
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,1153.572092,0.000002,0.000003,1153.572092,0.000002,0.000003,1153.572092,0.000001,0.000003,1153.572092,0.000002,0.000003,1153.572092,0.000001,0.000003,1153.572092,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1153.572092
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,421.106148,0.000002,0.000003,421.106148,0.000002,0.000003,421.106148,0.000002,0.000003,421.106148,0.000002,0.000003,421.106148,0.000001,0.000003,421.106148,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,421.106148
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,466.936070,0.000001,0.000004,466.936070,0.000001,0.000003,466.936070,0.000002,0.000003,466.936070,0.000001,0.000003,466.936070,0.000002,0.000003,466.936070,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,466.936070
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000061,684.834535,0.000002,0.000003,684.834535,0.000001,0.000003,684.834535,0.000001,0.000003,684.834535,0.000001,0.000003,684.834535,0.000002,0.000003,684.834535,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,684.834535
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000061,299.828369,0.000002,0.000003,299.828369,0.000002,0.000003,299.828369,0.000001,0.000003,299.828369,0.000002,0.000003,299.828369,0.000001,0.000003,299.828369,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,299.828369
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000069,0.000024,0.000062,578.465510,0.000002,0.000004,578.465510,0.000001,0.000003,578.465510,0.000002,0.000003,578.465510,0.000001,0.000003,578.465510,0.000001,0.000003,578.465510,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,578.465510
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000083,0.000024,0.000062,557.721862,0.000002,0.000004,557.721862,0.000001,0.000004,557.721862,0.000001,0.000003,557.721862,0.000001,0.000002,557.721862,0.000002,0.000003,557.721862,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,557.721862
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000062,599.235300,0.000002,0.000003,599.235300,0.000002,0.000003,599.235300,0.000001,0.000003,599.235300,0.000002,0.000003,599.235300,0.000001,0.000003,599.235300,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,599.235300
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,1017.171893,0.000001,0.000003,1017.171893,0.000001,0.000004,1017.171893,0.000002,0.000003,1017.171893,0.000001,0.000003,1017.171893,0.000001,0.000002,1017.171893,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1017.171893
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000062,780.855869,0.000002,0.000003,780.855869,0.000002,0.000003,780.855869,0.000001,0.000003,780.855869,0.000002,0.000003,780.855869,0.000001,0.000003,780.855869,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,780.855869
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000061,448.790518,0.000002,0.000003,448.790518,0.000001,0.000003,448.790518,0.000001,0.000003,448.790518,0.000001,0.000002,448.790518,0.000002,0.000003,448.790518,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,448.790518
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000061,887.892430,0.000002,0.000003,887.892430,0.000001,0.000004,887.892430,0.000002,0.000003,887.892430,0.000001,0.000003,887.892430,0.000001,0.000003,887.892430,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,887.892430
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000062,526.501915,0.000002,0.000003,526.501915,0.000002,0.000003,526.501915,0.000001,0.000003,526.501915,0.000002,0.000003,526.501915,0.000001,0.000003,526.501915,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,526.501915
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000030,0.000069,683.813017,0.000002,0.000003,683.813017,0.000002,0.000003,683.813017,0.000002,0.000003,683.813017,0.000001,0.000003,683.813017,0.000001,0.000002,683.813017,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,683.813017
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,432.809990,0.000002,0.000004,432.809990,0.000001,0.000003,432.809990,0.000002,0.000003,432.809990,0.000001,0.000003,432.809990,0.000002,0.000003,432.809990,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,432.809990
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000148,0.000029,0.000069,317.952055,0.000002,0.000004,317.952055,0.000001,0.000004,317.952055,0.000002,0.000003,317.952055,0.000001,0.000003,317.952055,0.000002,0.000003,317.952055,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,317.952055
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000067,767.756065,0.000001,0.000003,767.756065,0.000002,0.000003,767.756065,0.000001,0.000003,767.756065,0.000002,0.000003,767.756065,0.000002,0.000003,767.756065,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,767.756065
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,611.453467,0.000002,0.000004,611.453467,0.000001,0.000004,611.453467,0.000002,0.000003,611.453467,0.000001,0.000003,611.453467,0.000002,0.000002,611.453467,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,611.453467
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,1126.623914,0.000002,0.000003,1126.623914,0.000001,0.000004,1126.623914,0.000001,0.000003,1126.623914,0.000001,0.000003,1126.623914,0.000002,0.000003,1126.623914,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1126.623914
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,543.114538,0.000001,0.000003,543.114538,0.000001,0.000003,543.114538,0.000001,0.000003,543.114538,0.000001,0.000003,543.114538,0.000002,0.000003,543.114538,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,543.114538
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,631.858901,0.000002,0.000004,631.858901,0.000001,0.000003,631.858901,0.000002,0.000003,631.858901,0.000002,0.000003,631.858901,0.000001,0.000003,631.858901,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,631.858901
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,562.535098,0.000002,0.000004,562.535098,0.000001,0.000003,562.535098,0.000002,0.000003,562.535098,0.000001,0.000003,562.535098,0.000001,0.000002,562.535098,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,562.535098
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,583.500674,0.000002,0.000003,583.500674,0.000001,0.000004,583.500674,0.000001,0.000003,583.500674,0.000002,0.000003,583.500674,0.000002,0.000003,583.500674,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,583.500674
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000061,580.297676,0.000002,0.000003,580.297676,0.000001,0.000004,580.297676,0.000001,0.000003,580.297676,0.000001,0.000002,580.297676,0.000002,0.000003,580.297676,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,580.297676
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000061,580.111781,0.000002,0.000003,580.111781,0.000001,0.000004,580.111781,0.000002,0.000003,580.111781,0.000001,0.000003,580.111781,0.000001,0.000003,580.111781,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,580.111781
