type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000203,1778.660295,0.000009,0.000035,1778.660295,0.000008,0.000032,1778.660295,0.000009,0.000020,1778.660295,0.000009,0.000021,1778.660295,0.000002,0.000003,1827.701381,0.000009,0.000020,0.000000,0.000000,0.000001,0.000003,1778.660295
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000081,0.000203,1261.612733,0.000009,0.000035,1261.612733,0.000008,0.000034,1261.612733,0.000009,0.000020,1261.612733,0.000010,0.000021,1261.612733,0.000002,0.000003,1432.470949,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1261.612733
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,984.234145,0.000009,0.000035,984.234145,0.000009,0.000033,984.234145,0.000009,0.000020,984.234145,0.000010,0.000021,984.234145,0.000002,0.000003,1192.986031,0.000009,0.000020,0.000000,0.000001,0.000000,0.000003,984.234145
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1150.233591,0.000010,0.000035,1150.233591,0.000009,0.000034,1150.233591,0.000009,0.000020,1150.233591,0.000009,0.000021,1150.233591,0.000002,0.000003,1150.233591,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,1150.233591
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000082,0.000204,1049.607465,0.000009,0.000035,1049.607465,0.000009,0.000033,1049.607465,0.000009,0.000027,1049.607465,0.000010,0.000021,1049.607465,0.000002,0.000003,1160.805602,0.000009,0.000020,0.000000,0.000000,0.000001,0.000002,1049.607465
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000082,0.000204,1625.761023,0.000009,0.000035,1625.761023,0.000009,0.000033,1625.761023,0.000009,0.000020,1625.761023,0.000009,0.000021,1625.761023,0.000001,0.000002,1625.761023,0.000010,0.000019,0.000000,0.000000,0.000000,0.000002,1625.761023
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1125.907078,0.000009,0.000035,1125.907078,0.000009,0.000033,1125.907078,0.000009,0.000020,1125.907078,0.000009,0.000021,1125.907078,0.000001,0.000002,1121.418446,0.000010,0.000020,0.000000,0.000000,0.000000,0.000002,1125.907078
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1362.739405,0.000009,0.000036,1362.739405,0.000009,0.000033,1362.739405,0.000009,0.000020,1362.739405,0.000010,0.000021,1362.739405,0.000002,0.000003,1426.369139,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,1362.739405
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000209,1117.518367,0.000009,0.000035,1117.518367,0.000008,0.000033,1117.518367,0.000009,0.000020,1117.518367,0.000009,0.000020,1117.518367,0.000001,0.000002,1202.577435,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1117.518367
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,1070.649560,0.000009,0.000035,1070.649560,0.000008,0.000032,1070.649560,0.000009,0.000020,1070.649560,0.000010,0.000021,1070.649560,0.000002,0.000003,957.101070,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1070.649560
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000211,0.000081,0.000203,1485.201141,0.000010,0.000035,1485.201141,0.000009,0.000038,1485.201141,0.000009,0.000020,1485.201141,0.000009,0.000021,1485.201141,0.000002,0.000003,1093.755053,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1485.201141
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,1196.104234,0.000009,0.000035,1196.104234,0.000009,0.000033,1196.104234,0.000009,0.000020,1196.104234,0.000010,0.000021,1196.104234,0.000002,0.000003,1505.044565,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1196.104234
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,1449.094234,0.000009,0.000034,1449.094234,0.000009,0.000032,1449.094234,0.000009,0.000020,1449.094234,0.000010,0.000021,1449.094234,0.000002,0.000002,1331.678580,0.000010,0.000022,0.000000,0.000001,0.000000,0.000002,1449.094234
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000211,766.914332,0.000009,0.000036,766.914332,0.000009,0.000033,766.914332,0.000009,0.000020,766.914332,0.000009,0.000021,766.914332,0.000002,0.000002,824.409110,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,766.914332
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1613.479816,0.000009,0.000034,1613.479816,0.000009,0.000032,1613.479816,0.000009,0.000020,1613.479816,0.000010,0.000021,1613.479816,0.000002,0.000002,1694.158565,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1613.479816
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000211,825.127142,0.000010,0.000038,825.127142,0.000010,0.000035,825.127142,0.000010,0.000021,825.127142,0.000009,0.000021,825.127142,0.000002,0.000003,825.127142,0.000009,0.000020,0.000000,0.000000,0.000000,0.000004,825.127142
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000082,0.000204,763.951708,0.000009,0.000041,763.951708,0.000009,0.000033,763.951708,0.000009,0.000021,763.951708,0.000009,0.000021,763.951708,0.000002,0.000003,763.951708,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,763.951708
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000207,0.000081,0.000203,1440.939168,0.000009,0.000035,1440.939168,0.000009,0.000032,1440.939168,0.000008,0.000020,1440.939168,0.000009,0.000021,1440.939168,0.000002,0.000003,1825.953135,0.000009,0.000021,0.000000,0.000000,0.000001,0.000002,1440.939168
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000203,1290.039360,0.000009,0.000035,1290.039360,0.000009,0.000032,1290.039360,0.000009,0.000020,1290.039360,0.000009,0.000021,1290.039360,0.000002,0.000003,1154.471684,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1290.039360
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000203,1076.552340,0.000009,0.000035,1076.552340,0.000009,0.000033,1076.552340,0.000009,0.000020,1076.552340,0.000009,0.000021,1076.552340,0.000002,0.000003,1156.562810,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1076.552340
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1451.082660,0.000009,0.000034,1451.082660,0.000009,0.000032,1451.082660,0.000009,0.000020,1451.082660,0.000009,0.000021,1451.082660,0.000001,0.000003,1715.560994,0.000009,0.000023,0.000000,0.000000,0.000000,0.000003,1451.082660
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000231,0.000081,0.000204,1558.657808,0.000009,0.000035,1558.657808,0.000009,0.000034,1558.657808,0.000009,0.000020,1558.657808,0.000009,0.000022,1558.657808,0.000002,0.000003,1467.765388,0.000009,0.000021,0.000000,0.000001,0.000001,0.000003,1558.657808
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000208,991.521739,0.000009,0.000035,991.521739,0.000008,0.000033,991.521739,0.000009,0.000021,991.521739,0.000010,0.000022,991.521739,0.000002,0.000003,900.281902,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,991.521739
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000081,0.000203,1193.108067,0.000010,0.000034,1193.108067,0.000008,0.000032,1193.108067,0.000009,0.000019,1193.108067,0.000010,0.000020,1193.108067,0.000002,0.000003,1560.586293,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1193.108067
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1083.641865,0.000009,0.000034,1083.641865,0.000009,0.000033,1083.641865,0.000009,0.000020,1083.641865,0.000009,0.000021,1083.641865,0.000001,0.000003,1119.737589,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1083.641865
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000203,1310.075742,0.000009,0.000035,1310.075742,0.000009,0.000033,1310.075742,0.000009,0.000020,1310.075742,0.000009,0.000021,1310.075742,0.000001,0.000003,1360.071869,0.000010,0.000020,0.000000,0.000000,0.000000,0.000002,1310.075742
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000081,0.000203,1355.234653,0.000009,0.000034,1355.234653,0.000009,0.000032,1355.234653,0.000009,0.000020,1355.234653,0.000009,0.000021,1355.234653,0.000002,0.000003,1185.943827,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1355.234653
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,1459.365692,0.000009,0.000035,1459.365692,0.000009,0.000033,1459.365692,0.000009,0.000019,1459.365692,0.000009,0.000021,1459.365692,0.000002,0.000003,1616.751858,0.000009,0.000020,0.000000,0.000000,0.000000,0.000004,1459.365692
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000081,0.000211,1168.804660,0.000009,0.000035,1168.804660,0.000009,0.000033,1168.804660,0.000009,0.000021,1168.804660,0.000009,0.000022,1168.804660,0.000002,0.000003,1279.329089,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1168.804660
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000207,0.000081,0.000203,1456.888950,0.000009,0.000035,1456.888950,0.000009,0.000033,1456.888950,0.000009,0.000020,1456.888950,0.000009,0.000021,1456.888950,0.000002,0.000003,1744.879221,0.000009,0.000021,0.000000,0.000001,0.000001,0.000002,1456.888950
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000215,0.000089,0.000216,735.928477,0.000010,0.000039,735.928477,0.000009,0.000037,735.928477,0.000010,0.000021,735.928477,0.000010,0.000023,735.928477,0.000002,0.000003,712.105972,0.000010,0.000023,0.000000,0.000000,0.000001,0.000003,735.928477
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000227,0.000089,0.000247,1199.614914,0.000011,0.000047,1199.614914,0.000010,0.000033,1199.614914,0.000010,0.000021,1199.614914,0.000010,0.000023,1199.614914,0.000002,0.000003,1360.387012,0.000012,0.000028,0.000000,0.000000,0.000000,0.000005,1199.614914
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000231,0.000081,0.000203,1123.154810,0.000009,0.000036,1123.154810,0.000009,0.000033,1123.154810,0.000009,0.000021,1123.154810,0.000009,0.000021,1123.154810,0.000001,0.000003,1225.362368,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1123.154810
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000079,0.000199,1372.002536,0.000009,0.000034,1372.002536,0.000008,0.000034,1372.002536,0.000009,0.000020,1372.002536,0.000009,0.000021,1372.002536,0.000001,0.000002,1372.002536,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1372.002536
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000089,0.000209,977.951667,0.000009,0.000036,977.951667,0.000009,0.000033,977.951667,0.000009,0.000020,977.951667,0.000010,0.000021,977.951667,0.000002,0.000003,1124.197658,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,977.951667
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000212,0.000081,0.000204,673.773083,0.000010,0.000035,673.773083,0.000008,0.000033,673.773083,0.000009,0.000020,673.773083,0.000009,0.000022,673.773083,0.000002,0.000002,955.949161,0.000010,0.000020,0.000000,0.000000,0.000001,0.000003,673.773083
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,1172.172593,0.000009,0.000035,1172.172593,0.000009,0.000032,1172.172593,0.000009,0.000019,1172.172593,0.000009,0.000021,1172.172593,0.000002,0.000003,1339.833525,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1172.172593
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000219,0.000089,0.000211,1141.009244,0.000009,0.000035,1141.009244,0.000009,0.000034,1141.009244,0.000009,0.000021,1141.009244,0.000010,0.000021,1141.009244,0.000002,0.000003,1239.047801,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,1141.009244
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000209,0.000081,0.000203,1539.730341,0.000009,0.000035,1539.730341,0.000008,0.000032,1539.730341,0.000008,0.000020,1539.730341,0.000009,0.000021,1539.730341,0.000001,0.000003,1583.033259,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1539.730341
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,1077.070418,0.000009,0.000035,1077.070418,0.000009,0.000033,1077.070418,0.000009,0.000020,1077.070418,0.000010,0.000021,1077.070418,0.000002,0.000003,1073.370858,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1077.070418
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000216,1482.133460,0.000010,0.000049,1482.133460,0.000010,0.000036,1482.133460,0.000010,0.000023,1482.133460,0.000009,0.000023,1482.133460,0.000002,0.000003,1695.747565,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,1482.133460
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000251,0.000088,0.000232,1002.580241,0.000009,0.000036,1002.580241,0.000009,0.000045,1002.580241,0.000011,0.000023,1002.580241,0.000009,0.000021,1002.580241,0.000001,0.000002,1079.399032,0.000010,0.000020,0.000000,0.000000,0.000000,0.000004,1002.580241
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000218,0.000081,0.000204,691.445450,0.000009,0.000038,691.445450,0.000010,0.000035,691.445450,0.000010,0.000022,691.445450,0.000010,0.000024,691.445450,0.000002,0.000003,691.445450,0.000011,0.000021,0.000000,0.000000,0.000000,0.000003,691.445450
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000252,0.000088,0.000242,1083.196460,0.000014,0.000050,1083.196460,0.000010,0.000038,1083.196460,0.000009,0.000022,1083.196460,0.000010,0.000023,1083.196460,0.000002,0.000003,1092.311363,0.000010,0.000022,0.000000,0.000000,0.000001,0.000003,1083.196460
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000241,0.000080,0.000200,1958.201786,0.000009,0.000035,1958.201786,0.000008,0.000032,1958.201786,0.000009,0.000020,1958.201786,0.000009,0.000021,1958.201786,0.000002,0.000003,1958.201786,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1958.201786
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000202,0.000080,0.000203,1158.623954,0.000009,0.000035,1158.623954,0.000008,0.000032,1158.623954,0.000009,0.000022,1158.623954,0.000009,0.000022,1158.623954,0.000002,0.000003,1395.297649,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1158.623954
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000210,1133.940421,0.000010,0.000035,1133.940421,0.000009,0.000032,1133.940421,0.000009,0.000020,1133.940421,0.000009,0.000020,1133.940421,0.000001,0.000002,1455.805602,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,1133.940421
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,927.117779,0.000009,0.000035,927.117779,0.000009,0.000033,927.117779,0.000009,0.000021,927.117779,0.000009,0.000021,927.117779,0.000002,0.000003,996.756338,0.000009,0.000021,0.000000,0.000000,0.000001,0.000003,927.117779
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000218,0.000081,0.000204,1026.707307,0.000009,0.000035,1026.707307,0.000009,0.000033,1026.707307,0.000009,0.000020,1026.707307,0.000009,0.000020,1026.707307,0.000002,0.000003,907.211741,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1026.707307
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000214,0.000085,0.000203,1234.686564,0.000009,0.000035,1234.686564,0.000009,0.000033,1234.686564,0.000009,0.000020,1234.686564,0.000009,0.000021,1234.686564,0.000001,0.000003,1381.391795,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1234.686564
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000203,1417.069177,0.000009,0.000035,1417.069177,0.000009,0.000033,1417.069177,0.000009,0.000020,1417.069177,0.000009,0.000020,1417.069177,0.000001,0.000003,1516.482853,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,1417.069177
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000082,0.000204,1534.855093,0.000009,0.000035,1534.855093,0.000009,0.000033,1534.855093,0.000009,0.000020,1534.855093,0.000009,0.000021,1534.855093,0.000001,0.000003,1534.855093,0.000009,0.000021,0.000000,0.000000,0.000001,0.000002,1534.855093
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,812.066361,0.000009,0.000035,812.066361,0.000009,0.000043,812.066361,0.000009,0.000020,812.066361,0.000010,0.000021,812.066361,0.000002,0.000003,604.548020,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,812.066361
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000203,1384.712938,0.000009,0.000035,1384.712938,0.000009,0.000033,1384.712938,0.000008,0.000019,1384.712938,0.000009,0.000021,1384.712938,0.000002,0.000003,1384.712938,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1384.712938
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000211,0.000082,0.000204,1499.459649,0.000009,0.000035,1499.459649,0.000009,0.000033,1499.459649,0.000009,0.000020,1499.459649,0.000010,0.000021,1499.459649,0.000002,0.000003,1499.459649,0.000009,0.000028,0.000000,0.000000,0.000000,0.000002,1499.459649
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,819.085211,0.000010,0.000035,819.085211,0.000009,0.000033,819.085211,0.000009,0.000020,819.085211,0.000009,0.000021,819.085211,0.000002,0.000003,945.459881,0.000009,0.000021,0.000000,0.000001,0.000000,0.000004,819.085211
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000081,0.000204,784.026278,0.000010,0.000034,784.026278,0.000008,0.000033,784.026278,0.000009,0.000020,784.026278,0.000009,0.000021,784.026278,0.000002,0.000003,824.435438,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,784.026278
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000082,0.000236,1034.961564,0.000010,0.000036,1034.961564,0.000009,0.000033,1034.961564,0.000009,0.000020,1034.961564,0.000010,0.000021,1034.961564,0.000001,0.000002,1084.105254,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1034.961564
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000211,0.000081,0.000204,1667.684331,0.000010,0.000064,1667.684331,0.000009,0.000037,1667.684331,0.000009,0.000020,1667.684331,0.000010,0.000021,1667.684331,0.000002,0.000003,1667.684331,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1667.684331
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000203,781.554476,0.000009,0.000035,781.554476,0.000009,0.000033,781.554476,0.000009,0.000020,781.554476,0.000009,0.000021,781.554476,0.000002,0.000002,961.029556,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,781.554476
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000216,0.000081,0.000204,1264.610223,0.000009,0.000035,1264.610223,0.000009,0.000032,1264.610223,0.000009,0.000020,1264.610223,0.000009,0.000021,1264.610223,0.000002,0.000003,1305.130948,0.000009,0.000021,0.000000,0.000000,0.000000,0.000001,1264.610223
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000082,0.000213,758.194911,0.000011,0.000038,758.194911,0.000010,0.000036,758.194911,0.000011,0.000020,758.194911,0.000009,0.000020,758.194911,0.000001,0.000002,900.368360,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,758.194911
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000207,0.000081,0.000204,1066.058193,0.000009,0.000034,1066.058193,0.000009,0.000032,1066.058193,0.000009,0.000020,1066.058193,0.000010,0.000021,1066.058193,0.000002,0.000003,1066.058193,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1066.058193
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000207,0.000081,0.000204,1455.720248,0.000009,0.000034,1455.720248,0.000009,0.000035,1455.720248,0.000009,0.000022,1455.720248,0.000009,0.000021,1455.720248,0.000001,0.000003,1387.319464,0.000009,0.000023,0.000000,0.000001,0.000000,0.000004,1455.720248
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000224,0.000089,0.000203,1256.083933,0.000009,0.000035,1256.083933,0.000009,0.000033,1256.083933,0.000009,0.000025,1256.083933,0.000009,0.000023,1256.083933,0.000002,0.000003,1256.083933,0.000009,0.000021,0.000000,0.000001,0.000001,0.000003,1256.083933
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000211,0.000082,0.000204,1110.816168,0.000010,0.000035,1110.816168,0.000009,0.000033,1110.816168,0.000009,0.000021,1110.816168,0.000009,0.000022,1110.816168,0.000002,0.000003,1033.096087,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1110.816168
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000082,0.000203,1412.199610,0.000009,0.000035,1412.199610,0.000008,0.000033,1412.199610,0.000009,0.000020,1412.199610,0.000010,0.000021,1412.199610,0.000002,0.000003,1412.665375,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,1412.199610
