type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000122,0.000045,0.000114,1610.281067,0.000003,0.000008,1610.281067,0.000002,0.000007,1610.281067,0.000003,0.000006,1610.281067,0.000003,0.000006,1610.281067,0.000001,0.000002,3026.296847,0.000003,0.000006,0.000000,0.000000,0.000001,0.000003,1610.281067
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000114,3359.302047,0.000003,0.000007,3359.302047,0.000003,0.000007,3359.302047,0.000002,0.000006,3359.302047,0.000002,0.000005,3359.302047,0.000002,0.000002,3083.847374,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,3359.302047
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000114,828.184421,0.000003,0.000007,828.184421,0.000002,0.000007,828.184421,0.000003,0.000005,828.184421,0.000003,0.000005,828.184421,0.000002,0.000002,1249.440739,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,828.184421
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000045,0.000114,2326.382481,0.000003,0.000007,2326.382481,0.000002,0.000007,2326.382481,0.000002,0.000006,2326.382481,0.000002,0.000005,2326.382481,0.000002,0.000002,1847.837961,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,2326.382481
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000046,0.000113,3531.923700,0.000003,0.000007,3531.923700,0.000002,0.000008,3531.923700,0.000002,0.000006,3531.923700,0.000002,0.000006,3531.923700,0.000002,0.000002,4239.925048,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,3531.923700
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000117,0.000044,0.000143,3186.763894,0.000004,0.000008,3186.763894,0.000003,0.000007,3186.763894,0.000003,0.000006,3186.763894,0.000003,0.000006,3186.763894,0.000001,0.000002,3026.287394,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,3186.763894
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000119,0.000044,0.000113,2734.287746,0.000003,0.000007,2734.287746,0.000002,0.000007,2734.287746,0.000003,0.000005,2734.287746,0.000003,0.000005,2734.287746,0.000001,0.000001,2085.481780,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2734.287746
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000114,4126.811173,0.000003,0.000007,4126.811173,0.000002,0.000007,4126.811173,0.000003,0.000005,4126.811173,0.000002,0.000005,4126.811173,0.000001,0.000002,3824.140661,0.000003,0.000006,0.000000,0.000001,0.000000,0.000002,4126.811173
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000114,3481.116456,0.000003,0.000007,3481.116456,0.000002,0.000007,3481.116456,0.000002,0.000005,3481.116456,0.000002,0.000006,3481.116456,0.000001,0.000002,2971.644909,0.000002,0.000006,0.000000,0.000001,0.000001,0.000002,3481.116456
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000045,0.000114,2263.439861,0.000003,0.000007,2263.439861,0.000002,0.000007,2263.439861,0.000003,0.000005,2263.439861,0.000003,0.000005,2263.439861,0.000002,0.000002,1849.804463,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2263.439861
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000134,0.000048,0.000123,3745.071825,0.000003,0.000007,3745.071825,0.000003,0.000007,3745.071825,0.000002,0.000006,3745.071825,0.000002,0.000005,3745.071825,0.000002,0.000002,2680.493961,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,3745.071825
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000113,2199.765076,0.000003,0.000007,2199.765076,0.000003,0.000007,2199.765076,0.000002,0.000006,2199.765076,0.000002,0.000005,2199.765076,0.000002,0.000002,1489.817974,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2199.765076
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000117,0.000044,0.000115,1382.938773,0.000003,0.000007,1382.938773,0.000003,0.000007,1382.938773,0.000002,0.000006,1382.938773,0.000002,0.000005,1382.938773,0.000002,0.000002,1965.492850,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1382.938773
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000117,0.000044,0.000113,901.720887,0.000003,0.000007,901.720887,0.000003,0.000007,901.720887,0.000002,0.000005,901.720887,0.000003,0.000005,901.720887,0.000002,0.000002,3247.660133,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,901.720887
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000113,1317.310316,0.000003,0.000007,1317.310316,0.000003,0.000007,1317.310316,0.000002,0.000005,1317.310316,0.000002,0.000006,1317.310316,0.000002,0.000002,1085.910198,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1317.310316
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000045,0.000114,2325.381298,0.000003,0.000007,2325.381298,0.000003,0.000007,2325.381298,0.000002,0.000006,2325.381298,0.000002,0.000006,2325.381298,0.000001,0.000002,2028.670855,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,2325.381298
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000114,1022.787467,0.000004,0.000007,1022.787467,0.000002,0.000007,1022.787467,0.000003,0.000005,1022.787467,0.000003,0.000005,1022.787467,0.000002,0.000002,1298.323396,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1022.787467
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000114,1628.045957,0.000003,0.000007,1628.045957,0.000002,0.000007,1628.045957,0.000003,0.000005,1628.045957,0.000003,0.000005,1628.045957,0.000002,0.000002,1060.834239,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,1628.045957
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000045,0.000122,2088.116967,0.000003,0.000007,2088.116967,0.000002,0.000006,2088.116967,0.000003,0.000006,2088.116967,0.000002,0.000006,2088.116967,0.000003,0.000002,1876.723255,0.000002,0.000006,0.000000,0.000001,0.000001,0.000002,2088.116967
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000120,0.000046,0.000117,1778.344079,0.000003,0.000007,1778.344079,0.000003,0.000007,1778.344079,0.000003,0.000005,1778.344079,0.000003,0.000005,1778.344079,0.000002,0.000002,1744.140170,0.000003,0.000006,0.000000,0.000001,0.000000,0.000003,1778.344079
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000124,0.000045,0.000117,4945.076535,0.000004,0.000007,4945.076535,0.000002,0.000007,4945.076535,0.000002,0.000006,4945.076535,0.000002,0.000005,4945.076535,0.000002,0.000002,3601.773398,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,4945.076535
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000119,0.000045,0.000116,1056.526367,0.000003,0.000007,1056.526367,0.000003,0.000007,1056.526367,0.000002,0.000006,1056.526367,0.000002,0.000005,1056.526367,0.000002,0.000002,870.792512,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1056.526367
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000124,0.000048,0.000122,3574.745425,0.000003,0.000006,3574.745425,0.000003,0.000007,3574.745425,0.000002,0.000006,3574.745425,0.000002,0.000006,3574.745425,0.000001,0.000002,2907.021664,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,3574.745425
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000117,0.000044,0.000114,4351.911230,0.000003,0.000008,4351.911230,0.000002,0.000007,4351.911230,0.000002,0.000005,4351.911230,0.000002,0.000006,4351.911230,0.000001,0.000003,4016.334395,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,4351.911230
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000117,0.000045,0.000114,2058.659620,0.000003,0.000007,2058.659620,0.000003,0.000007,2058.659620,0.000002,0.000006,2058.659620,0.000002,0.000006,2058.659620,0.000002,0.000002,1967.934303,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,2058.659620
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000115,2300.432674,0.000003,0.000007,2300.432674,0.000003,0.000007,2300.432674,0.000003,0.000005,2300.432674,0.000003,0.000005,2300.432674,0.000001,0.000001,3973.539303,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,2300.432674
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000047,0.000117,2360.501886,0.000003,0.000007,2360.501886,0.000003,0.000007,2360.501886,0.000002,0.000005,2360.501886,0.000003,0.000005,2360.501886,0.000002,0.000002,2142.439469,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,2360.501886
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000119,0.000045,0.000116,2579.046086,0.000003,0.000007,2579.046086,0.000002,0.000007,2579.046086,0.000002,0.000006,2579.046086,0.000002,0.000006,2579.046086,0.000001,0.000002,2454.539172,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2579.046086
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000118,0.000046,0.000117,3946.761611,0.000003,0.000007,3946.761611,0.000003,0.000007,3946.761611,0.000003,0.000005,3946.761611,0.000003,0.000005,3946.761611,0.000002,0.000002,3154.897557,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,3946.761611
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000118,0.000046,0.000116,2501.426575,0.000003,0.000007,2501.426575,0.000003,0.000007,2501.426575,0.000002,0.000005,2501.426575,0.000003,0.000005,2501.426575,0.000002,0.000002,2909.715485,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,2501.426575
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000119,0.000046,0.000116,4278.339595,0.000003,0.000007,4278.339595,0.000002,0.000007,4278.339595,0.000003,0.000005,4278.339595,0.000003,0.000006,4278.339595,0.000001,0.000002,3896.536511,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,4278.339595
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000119,0.000050,0.000116,2377.895751,0.000003,0.000007,2377.895751,0.000003,0.000007,2377.895751,0.000002,0.000005,2377.895751,0.000003,0.000006,2377.895751,0.000001,0.000002,1888.697734,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2377.895751
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000120,0.000045,0.000117,1206.817031,0.000004,0.000007,1206.817031,0.000002,0.000007,1206.817031,0.000003,0.000005,1206.817031,0.000003,0.000006,1206.817031,0.000001,0.000002,1138.423185,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1206.817031
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000124,0.000048,0.000123,2463.636904,0.000003,0.000007,2463.636904,0.000003,0.000007,2463.636904,0.000003,0.000005,2463.636904,0.000003,0.000005,2463.636904,0.000002,0.000002,2347.243547,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2463.636904
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000119,0.000046,0.000116,1359.977982,0.000003,0.000007,1359.977982,0.000003,0.000007,1359.977982,0.000002,0.000006,1359.977982,0.000002,0.000005,1359.977982,0.000002,0.000002,1241.796064,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,1359.977982
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000114,5225.577171,0.000003,0.000007,5225.577171,0.000003,0.000007,5225.577171,0.000002,0.000006,5225.577171,0.000002,0.000006,5225.577171,0.000001,0.000002,4620.525290,0.000003,0.000006,0.000000,0.000001,0.000000,0.000003,5225.577171
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000114,1209.377585,0.000004,0.000007,1209.377585,0.000002,0.000007,1209.377585,0.000003,0.000005,1209.377585,0.000003,0.000005,1209.377585,0.000002,0.000002,2414.349920,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,1209.377585
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000115,0.000044,0.000113,5031.036025,0.000003,0.000007,5031.036025,0.000003,0.000007,5031.036025,0.000002,0.000006,5031.036025,0.000002,0.000005,5031.036025,0.000002,0.000002,4755.174666,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,5031.036025
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000114,678.072388,0.000003,0.000007,678.072388,0.000003,0.000008,678.072388,0.000003,0.000006,678.072388,0.000002,0.000006,678.072388,0.000001,0.000002,904.540477,0.000002,0.000007,0.000000,0.000000,0.000001,0.000002,678.072388
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000124,0.000048,0.000122,1357.442831,0.000003,0.000008,1357.442831,0.000002,0.000008,1357.442831,0.000003,0.000006,1357.442831,0.000002,0.000006,1357.442831,0.000002,0.000002,1109.380417,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1357.442831
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000125,0.000046,0.000116,895.003769,0.000003,0.000007,895.003769,0.000003,0.000007,895.003769,0.000003,0.000006,895.003769,0.000002,0.000006,895.003769,0.000001,0.000002,1442.464683,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,895.003769
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000119,0.000045,0.000116,2684.386894,0.000003,0.000007,2684.386894,0.000002,0.000007,2684.386894,0.000003,0.000005,2684.386894,0.000003,0.000005,2684.386894,0.000002,0.000002,2267.468939,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,2684.386894
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000118,0.000051,0.000116,1734.509022,0.000004,0.000007,1734.509022,0.000003,0.000007,1734.509022,0.000002,0.000006,1734.509022,0.000003,0.000005,1734.509022,0.000002,0.000002,2879.763637,0.000002,0.000007,0.000000,0.000001,0.000001,0.000003,1734.509022
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000118,0.000045,0.000116,1697.240832,0.000003,0.000007,1697.240832,0.000002,0.000007,1697.240832,0.000002,0.000006,1697.240832,0.000002,0.000006,1697.240832,0.000001,0.000002,2131.938314,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1697.240832
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000125,0.000048,0.000123,2099.344778,0.000003,0.000007,2099.344778,0.000003,0.000007,2099.344778,0.000002,0.000005,2099.344778,0.000002,0.000005,2099.344778,0.000001,0.000002,2556.290080,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2099.344778
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000115,0.000045,0.000114,976.718761,0.000003,0.000007,976.718761,0.000002,0.000007,976.718761,0.000002,0.000006,976.718761,0.000002,0.000006,976.718761,0.000001,0.000002,797.094261,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,976.718761
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000117,0.000044,0.000113,2972.946376,0.000003,0.000007,2972.946376,0.000002,0.000007,2972.946376,0.000003,0.000005,2972.946376,0.000002,0.000005,2972.946376,0.000001,0.000002,2908.178886,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,2972.946376
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000117,0.000044,0.000114,4168.144919,0.000003,0.000007,4168.144919,0.000002,0.000006,4168.144919,0.000003,0.000005,4168.144919,0.000003,0.000005,4168.144919,0.000002,0.000001,3710.093718,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,4168.144919
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000117,0.000044,0.000114,1918.514326,0.000003,0.000007,1918.514326,0.000002,0.000007,1918.514326,0.000003,0.000005,1918.514326,0.000003,0.000005,1918.514326,0.000002,0.000002,1546.411057,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1918.514326
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000044,0.000113,2237.969322,0.000003,0.000007,2237.969322,0.000003,0.000007,2237.969322,0.000003,0.000005,2237.969322,0.000003,0.000005,2237.969322,0.000002,0.000002,2173.349085,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2237.969322
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000045,0.000114,1563.550304,0.000003,0.000007,1563.550304,0.000002,0.000007,1563.550304,0.000002,0.000006,1563.550304,0.000002,0.000005,1563.550304,0.000002,0.000002,2415.704583,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1563.550304
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000045,0.000114,3671.741158,0.000003,0.000006,3671.741158,0.000003,0.000007,3671.741158,0.000002,0.000006,3671.741158,0.000002,0.000005,3671.741158,0.000002,0.000002,3269.282614,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,3671.741158
uncorr,250,100,0.001168,251,12,0.072214,251,12,0.042409,251,12,0.080244,251,12,0.044963,3,3,0.001168,251,12,0.047457,0.000116,0.000045,0.000114,2087.458740,0.000003,0.000007,2087.458740,0.000003,0.000007,2087.458740,0.000002,0.000006,2087.458740,0.000002,0.000006,2087.458740,0.000002,0.000002,1945.552413,0.000002,0.000006,0.000000,0.000001,0.000000,0.000002,2087.458740
