type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002866,0.001040,0.002880,8602.506912,0.000981,0.004230,8602.506912,0.000717,0.004295,8602.506912,0.000698,0.003878,8602.506912,0.000722,0.002825,8602.506912,0.000083,0.000299,8602.506912,0.000560,0.002020,7947.097860,0.088779,0.000000,0.000010,8602.506912
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003161,0.001173,0.002888,9183.925074,0.000783,0.004167,9183.925074,0.000760,0.004086,9183.925074,0.000893,0.004242,9183.925074,0.000757,0.002508,9183.925074,0.000094,0.000318,9183.925074,0.000583,0.002052,8907.420587,0.088979,0.000000,0.000008,9183.925074
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002907,0.001073,0.002920,8457.576303,0.000780,0.004013,8457.576303,0.000742,0.004121,8457.576303,0.000720,0.003995,8457.576303,0.000764,0.002540,8457.576303,0.000084,0.000306,8533.407561,0.000611,0.002129,7379.312600,0.088539,0.000000,0.000012,8457.576303
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002999,0.001087,0.003005,8458.175765,0.000747,0.004297,8458.175765,0.000732,0.004615,8458.175765,0.000978,0.004403,8458.175765,0.001252,0.003761,8458.175765,0.000096,0.000334,8545.821380,0.000678,0.002509,7616.537564,0.091041,0.000000,0.000011,8458.175765
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003013,0.001065,0.003325,8017.710970,0.000741,0.004122,8017.710970,0.001060,0.004860,8017.710970,0.001094,0.004707,8017.710970,0.000838,0.002773,8017.710970,0.000081,0.000299,8017.710970,0.000560,0.002396,7455.999805,0.089096,0.000001,0.000008,8017.710970
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002960,0.001042,0.003078,8956.957442,0.000738,0.004019,8956.957442,0.000708,0.003937,8956.957442,0.000747,0.004105,8956.957442,0.000893,0.002713,8956.957442,0.000084,0.000308,9191.556727,0.000588,0.002214,8647.465836,0.093522,0.000000,0.000010,8956.957442
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002933,0.001039,0.002838,8970.796373,0.000760,0.003980,8970.796373,0.000748,0.003911,8970.796373,0.000804,0.003940,8970.796373,0.000737,0.002578,8970.796373,0.000085,0.000299,9037.189305,0.000601,0.002169,7818.834374,0.086460,0.000001,0.000014,8970.796373
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002972,0.001105,0.002816,7925.282704,0.000758,0.003912,7925.282704,0.000754,0.004134,7925.282704,0.000917,0.004968,7925.282704,0.000875,0.003126,7925.282704,0.000195,0.000556,7925.282704,0.000996,0.002607,6400.605536,0.090146,0.000001,0.000008,7925.282704
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003002,0.001073,0.003094,8192.867264,0.000785,0.004198,8192.867264,0.000756,0.004223,8192.867264,0.000743,0.004201,8192.867264,0.000769,0.002716,8192.867264,0.000093,0.000319,8192.867264,0.000621,0.002172,7671.927507,0.092170,0.000001,0.000006,8192.867264
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003097,0.001072,0.003199,11206.962999,0.000872,0.004249,11206.962999,0.000764,0.004392,11206.962999,0.000725,0.004062,11206.962999,0.000890,0.002697,11206.962999,0.000096,0.000318,11206.962999,0.000683,0.002337,10740.407508,0.095788,0.000000,0.000011,11206.962999
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003659,0.001070,0.002803,7434.147119,0.000814,0.003972,7434.147119,0.000737,0.004071,7434.147119,0.000974,0.004177,7434.147119,0.000740,0.002703,7434.147119,0.000093,0.000343,7434.147119,0.000675,0.002063,6821.967717,0.093139,0.000001,0.000018,7434.147119
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003153,0.001121,0.003061,8909.752586,0.000808,0.004264,8909.752586,0.000789,0.004232,8909.752586,0.000765,0.004250,8909.752586,0.000808,0.002740,8909.752586,0.000089,0.000321,9119.011084,0.000626,0.002252,8293.254093,0.092574,0.000001,0.000009,8909.752586
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002913,0.001105,0.003864,9240.590791,0.000779,0.004195,9240.590791,0.000747,0.004176,9197.432704,0.000764,0.005118,9197.432704,0.001044,0.002823,9240.590791,0.000092,0.000323,9240.590791,0.000627,0.002327,8513.876036,0.093945,0.000001,0.000006,9240.590791
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002827,0.001073,0.002826,8322.689706,0.000781,0.003864,8322.689706,0.000741,0.004025,8322.689706,0.000735,0.004038,8322.689706,0.000760,0.002696,8322.689706,0.000094,0.000312,8322.689706,0.000616,0.002013,8006.008139,0.090693,0.000001,0.000008,8322.689706
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003148,0.001064,0.002793,8191.129111,0.000771,0.004206,8191.129111,0.000885,0.004099,8191.129111,0.000832,0.004119,8191.129111,0.000767,0.002475,8191.129111,0.000111,0.000360,8256.669355,0.000673,0.002163,7480.507045,0.091007,0.000001,0.000009,8191.129111
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003479,0.000993,0.002888,7486.006376,0.000724,0.004437,7486.006376,0.000707,0.004056,7486.006376,0.000939,0.004462,7486.006376,0.000744,0.002805,7486.006376,0.000130,0.000342,7486.006376,0.000861,0.002312,7213.988137,0.094544,0.000001,0.000010,7486.006376
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003331,0.001299,0.003407,8794.944632,0.000842,0.003925,8794.944632,0.000736,0.003928,8794.944632,0.000775,0.004391,8794.944632,0.000864,0.002675,8794.944632,0.000096,0.000307,8794.944632,0.000585,0.002072,7967.853083,0.090400,0.000000,0.000013,8794.944632
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003271,0.001122,0.002983,8014.706821,0.000828,0.004025,8014.706821,0.000729,0.004186,8014.706821,0.000841,0.004114,8014.706821,0.000768,0.002681,8014.706821,0.000087,0.000317,8123.343243,0.000588,0.002206,7401.306916,0.102242,0.000001,0.000013,8014.706821
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.007210,0.001505,0.006866,9795.204683,0.001385,0.005300,9795.204683,0.000947,0.004070,9795.204683,0.000698,0.003959,9795.204683,0.001067,0.007446,9795.204683,0.000161,0.000889,9795.204683,0.001134,0.006241,9536.247152,0.124823,0.000001,0.000009,9795.204683
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003546,0.001078,0.003041,8647.612287,0.000771,0.004480,8647.612287,0.000833,0.004756,8647.612287,0.000789,0.004349,8647.612287,0.000809,0.003061,8647.612287,0.000101,0.000378,8745.100282,0.000682,0.002374,8352.745280,0.148379,0.000001,0.000008,8647.612287
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003533,0.001144,0.003134,8363.047939,0.000951,0.004429,8363.047939,0.000778,0.004550,8363.047939,0.000892,0.004718,8363.047939,0.001094,0.002971,8363.047939,0.000096,0.000328,8363.047939,0.000627,0.002269,7579.599644,0.098788,0.000000,0.000009,8363.047939
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003471,0.001111,0.003863,10565.085983,0.000810,0.004326,10565.085983,0.000779,0.004461,10565.085983,0.000807,0.004959,10565.085983,0.000833,0.002846,10565.085983,0.000091,0.000335,10736.797157,0.000634,0.002225,9928.640245,0.094752,0.000000,0.000009,10565.085983
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003179,0.001155,0.003283,8209.309915,0.001150,0.004820,8209.309915,0.000757,0.004792,8209.309915,0.000785,0.004339,8209.309915,0.001000,0.002888,8209.309915,0.000106,0.000319,8260.008326,0.000694,0.002353,7794.078202,0.096399,0.000001,0.000010,8209.309915
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003424,0.001301,0.004351,8344.855836,0.001074,0.005392,8344.855836,0.001294,0.004534,8344.855836,0.000823,0.004132,8344.855836,0.000780,0.002803,8344.855836,0.000108,0.000359,8344.855836,0.000706,0.002212,7523.421562,0.095757,0.000001,0.000007,8344.855836
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003295,0.001071,0.003055,8115.598840,0.000798,0.004236,8115.598840,0.000837,0.004563,8115.598840,0.000796,0.004237,8115.598840,0.000790,0.002718,8115.598840,0.000089,0.000325,8115.598840,0.000614,0.002222,7300.183852,0.091107,0.000001,0.000009,8115.598840
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002996,0.001186,0.002924,8326.312699,0.000850,0.004194,8326.312699,0.001232,0.004233,8326.312699,0.000700,0.004202,8326.312699,0.000734,0.002467,8326.312699,0.000082,0.000304,8326.312699,0.000571,0.002103,7446.665045,0.091406,0.000001,0.000007,8326.312699
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002920,0.001022,0.002768,9035.505065,0.000890,0.004044,9035.505065,0.000703,0.004158,9035.505065,0.000703,0.004148,9035.505065,0.000926,0.002873,9035.505065,0.000083,0.000340,9035.505065,0.000625,0.002165,8332.485578,0.104652,0.000000,0.000009,9035.505065
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002840,0.001106,0.002781,8372.592950,0.000759,0.003956,8372.592950,0.000740,0.003895,8372.592950,0.000727,0.003963,8372.592950,0.000762,0.002504,8372.592950,0.000092,0.000308,8571.580518,0.000573,0.002024,7787.585297,0.085572,0.000000,0.000009,8372.592950
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003322,0.001045,0.003335,7990.995736,0.000851,0.003846,7990.995736,0.000807,0.004353,7990.995736,0.000751,0.003860,7990.995736,0.000850,0.002735,7990.995736,0.000092,0.000313,8115.252864,0.000594,0.001997,7661.844044,0.091386,0.000000,0.000011,7990.995736
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003199,0.001085,0.002954,9294.376326,0.000845,0.004394,9294.376326,0.000912,0.003971,9294.376326,0.000734,0.003857,9294.376326,0.000764,0.002529,9294.376326,0.000100,0.000311,9294.376326,0.000598,0.002230,8653.644705,0.087645,0.000000,0.000008,9294.376326
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002880,0.001059,0.002845,9618.601212,0.000780,0.004149,9618.601212,0.000728,0.004428,9618.601212,0.000807,0.004036,9618.601212,0.000753,0.002729,9618.601212,0.000088,0.000357,9618.601212,0.000654,0.002853,8096.376042,0.094727,0.000000,0.000007,9618.601212
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003087,0.001179,0.003579,8768.353815,0.000812,0.003980,8768.353815,0.000788,0.004331,8768.353815,0.000742,0.004547,8768.353815,0.001153,0.002661,8768.353815,0.000089,0.000323,8864.693765,0.000619,0.002412,8616.207812,0.095369,0.000001,0.000011,8768.353815
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003103,0.001094,0.003000,9786.578358,0.000798,0.004299,9786.578358,0.000815,0.004110,9786.578358,0.000751,0.004142,9786.578358,0.000785,0.002684,9786.578358,0.000088,0.000317,9905.881146,0.000636,0.002417,8759.763796,0.091517,0.000000,0.000009,9786.578358
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003020,0.001156,0.003065,8907.896631,0.000774,0.004084,8907.896631,0.000741,0.004541,8907.896631,0.000868,0.004102,8907.896631,0.000883,0.002952,8907.896631,0.000088,0.000327,9219.259041,0.000606,0.002140,8205.320894,0.095049,0.000001,0.000009,8907.896631
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003032,0.001266,0.003184,9447.496402,0.000826,0.004060,9447.496402,0.000727,0.004210,9447.496402,0.000748,0.004418,9447.496402,0.000760,0.002722,9447.496402,0.000088,0.000330,9617.325499,0.000615,0.002186,8681.944234,0.089849,0.000001,0.000009,9447.496402
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003044,0.001100,0.002913,9368.280818,0.000766,0.004151,9368.280818,0.000750,0.004220,9368.280818,0.000740,0.004969,9368.280818,0.001399,0.002867,9368.280818,0.000097,0.000329,9552.895157,0.000639,0.002223,8871.134768,0.090884,0.000001,0.000007,9368.280818
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003226,0.001189,0.002871,9359.167723,0.000803,0.004541,9359.167723,0.000762,0.004116,9359.167723,0.000754,0.004357,9359.167723,0.000776,0.002871,9359.167723,0.000093,0.000327,9375.624384,0.000763,0.002262,8315.493393,0.094538,0.000001,0.000008,9359.167723
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003305,0.001178,0.003186,9361.223529,0.000875,0.004014,9361.223529,0.000723,0.004564,9361.223529,0.000960,0.004479,9361.223529,0.000848,0.002740,9361.223529,0.000085,0.000300,9361.223529,0.000608,0.002237,8395.291277,0.095018,0.000001,0.000007,9361.223529
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003680,0.001034,0.003514,9818.807334,0.000994,0.005025,9818.807334,0.000777,0.004307,9818.807334,0.000761,0.003965,9818.807334,0.000889,0.003012,9818.807334,0.000105,0.000327,10022.951939,0.000687,0.002166,9498.440542,0.090759,0.000000,0.000010,9818.807334
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003084,0.001212,0.003102,7498.101452,0.000854,0.003925,7498.101452,0.000720,0.004237,7498.101452,0.000762,0.004442,7498.101452,0.001077,0.002866,7498.101452,0.000087,0.000330,7498.101452,0.000591,0.002074,6985.686233,0.091711,0.000001,0.000015,7498.101452
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002975,0.001019,0.002977,8984.244370,0.000781,0.003880,8984.244370,0.000721,0.004032,8984.244370,0.000766,0.003895,8984.244370,0.000856,0.002512,8984.244370,0.000092,0.000316,9154.201446,0.000613,0.001992,8644.753569,0.086553,0.000001,0.000009,8984.244370
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002946,0.001067,0.002784,8675.196896,0.000769,0.003851,8675.196896,0.000735,0.003894,8675.196896,0.000821,0.003933,8675.196896,0.000775,0.002463,8675.196896,0.000096,0.000308,8675.196896,0.000578,0.002015,7750.705410,0.085213,0.000001,0.000009,8675.196896
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002845,0.001074,0.002783,7482.207040,0.000753,0.003853,7482.207040,0.000740,0.003963,7482.207040,0.000727,0.003879,7482.207040,0.000757,0.002510,7482.207040,0.000092,0.000332,7561.840298,0.000571,0.002003,6821.790656,0.084786,0.000001,0.000011,7482.207040
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002883,0.001052,0.002773,8306.934024,0.000806,0.003876,8306.934024,0.000722,0.003831,8306.934024,0.000722,0.003841,8306.934024,0.000774,0.002462,8306.934024,0.000093,0.000301,8306.934024,0.000577,0.002044,8105.159425,0.090121,0.000001,0.000009,8306.934024
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003166,0.001135,0.003396,7255.572678,0.000726,0.003991,7255.572678,0.000916,0.004670,7255.572678,0.000789,0.004352,7255.572678,0.000887,0.002781,7255.572678,0.000084,0.000299,7255.572678,0.000562,0.002124,6494.986470,0.091506,0.000001,0.000008,7255.572678
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003018,0.001215,0.003624,7233.203712,0.000840,0.004225,7233.203712,0.000880,0.003859,7233.203712,0.000747,0.003988,7233.203712,0.000823,0.002493,7233.203712,0.000097,0.000320,7233.203712,0.000592,0.002388,6802.289163,0.093075,0.000000,0.000010,7233.203712
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003625,0.001151,0.003187,10118.060350,0.000791,0.004446,10118.060350,0.000745,0.004006,9986.745050,0.001048,0.004472,9986.745050,0.000841,0.002808,10118.060350,0.000091,0.000346,10159.330276,0.000649,0.002480,8565.152572,0.091531,0.000001,0.000009,10118.060350
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003278,0.001155,0.003022,7172.123524,0.000802,0.004206,7172.123524,0.000758,0.004377,7172.123524,0.000780,0.004229,7172.123524,0.000814,0.002746,7172.123524,0.000092,0.000326,7231.696889,0.000648,0.002335,5615.397153,0.170097,0.000001,0.000014,7172.123524
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.004718,0.001078,0.003415,8086.890625,0.000768,0.004027,8086.890625,0.000740,0.004636,8086.890625,0.000796,0.004240,8086.890625,0.000774,0.002642,8086.890625,0.000093,0.000312,8086.890625,0.000604,0.002151,7935.459341,0.095605,0.000001,0.000009,8086.890625
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003124,0.001084,0.002957,8588.684592,0.000830,0.004104,8588.684592,0.000740,0.004124,8588.684592,0.000755,0.004123,8588.684592,0.000772,0.002707,8588.684592,0.000090,0.000311,8588.684592,0.000603,0.002200,7928.927927,0.090334,0.000000,0.000010,8588.684592
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003025,0.001108,0.002953,9798.557211,0.000810,0.004127,9798.557211,0.000752,0.004137,9798.557211,0.000740,0.004142,9798.557211,0.000777,0.002669,9798.557211,0.000088,0.000312,9798.557211,0.000605,0.002183,9541.683098,0.089461,0.000001,0.000007,9798.557211
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002967,0.001072,0.003136,8790.329677,0.000770,0.004070,8790.329677,0.000731,0.004188,8790.329677,0.001088,0.004115,8790.329677,0.000777,0.002641,8790.329677,0.000087,0.000327,8790.329677,0.000598,0.002150,8396.543336,0.090563,0.000001,0.000010,8790.329677
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003037,0.001084,0.003003,9298.572744,0.000780,0.004142,9298.572744,0.000742,0.004142,9298.572744,0.000729,0.004155,9298.572744,0.000783,0.002691,9298.572744,0.000089,0.000313,9298.572744,0.000596,0.002146,7819.815465,0.088881,0.000000,0.000008,9298.572744
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003028,0.001094,0.002986,8673.141154,0.000769,0.004010,8673.141154,0.000736,0.004122,8673.141154,0.000758,0.004113,8673.141154,0.000783,0.002930,8673.141154,0.000087,0.000303,8675.015869,0.000632,0.002541,8372.570458,0.089889,0.000001,0.000010,8673.141154
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002995,0.001218,0.002916,8232.568645,0.000773,0.004234,8232.568645,0.000744,0.004114,8232.568645,0.000744,0.004091,8232.568645,0.000770,0.002664,8232.568645,0.000087,0.000319,8267.980492,0.000608,0.002171,7793.325308,0.089085,0.000001,0.000009,8232.568645
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003094,0.001087,0.002955,8978.793399,0.000770,0.004101,8978.793399,0.000743,0.004129,8978.793399,0.000744,0.004139,8978.793399,0.000775,0.002647,8978.793399,0.000087,0.000319,8978.793399,0.000597,0.002135,7899.132142,0.089440,0.000001,0.000011,8978.793399
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003056,0.001083,0.002952,8963.698815,0.000765,0.004121,8963.698815,0.000754,0.004131,8963.698815,0.000754,0.004134,8963.698815,0.000781,0.002682,8963.698815,0.000087,0.000310,8963.698815,0.000614,0.002166,8252.601348,0.088759,0.000000,0.000007,8963.698815
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003187,0.001106,0.002977,9064.597842,0.000933,0.004241,9064.597842,0.000693,0.004209,9064.597842,0.000729,0.004030,9064.597842,0.000745,0.002524,9064.597842,0.000094,0.000310,9064.597842,0.000587,0.002209,8091.005178,0.086968,0.000001,0.000010,9064.597842
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002936,0.001061,0.002927,7621.664259,0.000753,0.004054,7621.664259,0.000707,0.004018,7621.664259,0.000730,0.004054,7621.664259,0.000754,0.002570,7621.664259,0.000086,0.000310,7623.003805,0.000610,0.002129,6699.263654,0.090705,0.000001,0.000008,7621.664259
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002865,0.001072,0.002765,9802.574217,0.000833,0.004156,9802.574217,0.000721,0.003833,9802.574217,0.000840,0.004299,9802.574217,0.000832,0.002535,9802.574217,0.000098,0.000307,9802.574217,0.000572,0.002053,8852.816382,0.089663,0.000000,0.000006,9802.574217
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002970,0.001085,0.002944,8012.575936,0.000822,0.004170,8012.575936,0.000746,0.004074,8012.575936,0.000742,0.004179,8012.575936,0.000784,0.002810,8012.575936,0.000090,0.000317,8012.575936,0.000603,0.002147,7583.231978,0.089537,0.000001,0.000010,8012.575936
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003010,0.001083,0.002936,9059.567680,0.000771,0.004098,9059.567680,0.000744,0.004110,9059.567680,0.000750,0.004299,9059.567680,0.001184,0.002903,9059.567680,0.000088,0.000329,9059.567680,0.000673,0.002132,7809.991535,0.090683,0.000001,0.000011,9059.567680
