type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000813,0.000302,0.000769,6459.089087,0.000122,0.001441,6459.089087,0.000103,0.001301,6459.089087,0.000102,0.001307,6459.089087,0.000123,0.000530,6459.089087,0.000104,0.001619,6459.089087,0.000219,0.000897,6459.089087,0.008165,0.000000,0.000004,6459.089087
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000804,0.000285,0.000772,6989.880253,0.000123,0.001461,6989.880253,0.000103,0.001343,6989.880253,0.000103,0.001321,6989.880253,0.000124,0.000917,6989.880253,0.000154,0.001896,6989.880253,0.000127,0.000523,6989.880253,0.007454,0.000001,0.000005,6989.880253
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000819,0.000284,0.000767,6682.025594,0.000123,0.001481,6682.025594,0.000103,0.001308,6682.025594,0.000103,0.001424,6682.025594,0.000140,0.000581,6682.025594,0.000102,0.001351,6682.025594,0.000129,0.000570,6682.025594,0.007854,0.000003,0.000009,6682.025594
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000871,0.000285,0.000772,6639.914695,0.000123,0.001493,6639.914695,0.000103,0.001337,6639.914695,0.000177,0.001450,6639.914695,0.000124,0.000528,6639.914695,0.000104,0.001315,6639.914695,0.000123,0.000522,6639.914695,0.007488,0.000001,0.000004,6639.914695
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000797,0.000289,0.000770,7420.744629,0.000123,0.001445,7420.744629,0.000103,0.001397,7420.744629,0.000160,0.001441,7420.744629,0.000123,0.000565,7420.744629,0.000110,0.001636,7420.744629,0.000157,0.000568,7420.744629,0.007871,0.000000,0.000007,7420.744629
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000802,0.000292,0.000782,7665.505715,0.000123,0.001458,7665.505715,0.000103,0.001494,7665.505715,0.000104,0.001314,7665.505715,0.000123,0.000527,7665.505715,0.000103,0.001286,7665.505715,0.000124,0.000563,7665.505715,0.007505,0.000001,0.000005,7665.505715
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000796,0.000283,0.000782,5524.383859,0.000128,0.001452,5524.383859,0.000103,0.001362,5524.383859,0.000103,0.001302,5524.383859,0.000134,0.000536,5524.383859,0.000102,0.001289,5524.383859,0.000123,0.000527,5524.383859,0.007570,0.000000,0.000004,5524.383859
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000789,0.000283,0.000776,6390.088546,0.000123,0.001427,6390.088546,0.000103,0.001348,6390.088546,0.000103,0.001310,6390.088546,0.000123,0.000531,6390.088546,0.000103,0.001310,6390.088546,0.000124,0.000526,6390.088546,0.007596,0.000000,0.000005,6390.088546
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000798,0.000283,0.000770,5648.529864,0.000123,0.001452,5648.529864,0.000103,0.001354,5648.529864,0.000103,0.001287,5648.529864,0.000123,0.000529,5648.529864,0.000103,0.001323,5648.529864,0.000130,0.000538,5648.529864,0.007539,0.000000,0.000003,5648.529864
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000781,0.000283,0.000777,5538.782923,0.000131,0.001464,5538.782923,0.000103,0.001337,5538.782923,0.000102,0.001306,5538.782923,0.000123,0.000535,5538.782923,0.000103,0.001301,5538.782923,0.000123,0.000554,5538.782923,0.007564,0.000000,0.000007,5538.782923
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000796,0.000283,0.000769,6239.396099,0.000123,0.001454,6239.396099,0.000103,0.001349,6239.396099,0.000103,0.001338,6239.396099,0.000122,0.000535,6239.396099,0.000103,0.001323,6239.396099,0.000123,0.000528,6239.396099,0.007596,0.000000,0.000005,6239.396099
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000781,0.000284,0.000771,6753.704320,0.000123,0.001455,6753.704320,0.000103,0.001337,6753.704320,0.000103,0.001310,6753.704320,0.000123,0.000537,6753.704320,0.000103,0.001327,6753.704320,0.000130,0.000541,6753.704320,0.007529,0.000000,0.000006,6753.704320
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000781,0.000283,0.000777,5804.534732,0.000127,0.001483,5804.534732,0.000103,0.001337,5804.534732,0.000103,0.001299,5804.534732,0.000140,0.000559,5804.534732,0.000106,0.001311,5804.534732,0.000124,0.000524,5804.534732,0.007539,0.000000,0.000006,5804.534732
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000782,0.000283,0.000771,6202.247134,0.000124,0.001461,6202.247134,0.000103,0.001338,6202.247134,0.000115,0.001335,6202.247134,0.000123,0.000530,6202.247134,0.000103,0.001307,6202.247134,0.000122,0.000524,6202.247134,0.007587,0.000000,0.000006,6202.247134
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000780,0.000282,0.000768,7073.715815,0.000122,0.001481,7073.715815,0.000116,0.001357,7073.715815,0.000103,0.001298,7073.715815,0.000123,0.000536,7073.715815,0.000103,0.001312,7073.715815,0.000138,0.000571,7073.715815,0.007793,0.000000,0.000006,7073.715815
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000882,0.000283,0.000794,5824.886688,0.000135,0.001464,5824.886688,0.000104,0.001314,5824.886688,0.000103,0.001299,5824.886688,0.000128,0.000529,5824.886688,0.000103,0.001311,5824.886688,0.000144,0.000557,5824.886688,0.007550,0.000000,0.000005,5824.886688
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000789,0.000283,0.000770,7018.505590,0.000146,0.001531,7018.505590,0.000102,0.001322,7018.505590,0.000108,0.001287,7018.505590,0.000124,0.000536,7018.505590,0.000103,0.001304,7018.505590,0.000122,0.000526,7018.505590,0.007512,0.000000,0.000005,7018.505590
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000842,0.000296,0.000769,4427.010444,0.000123,0.001452,4427.010444,0.000103,0.001300,4427.010444,0.000103,0.001283,4427.010444,0.000122,0.000537,4427.010444,0.000103,0.001356,4427.010444,0.000137,0.000553,4427.010444,0.007593,0.000000,0.000006,4427.010444
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000803,0.000282,0.000783,4988.520195,0.000123,0.001455,4988.520195,0.000103,0.001313,4988.520195,0.000103,0.001319,4988.520195,0.000123,0.000531,4988.520195,0.000103,0.001307,4988.520195,0.000133,0.000541,4988.520195,0.007726,0.000000,0.000004,4988.520195
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000869,0.000283,0.000778,5435.127316,0.000124,0.001457,5435.127316,0.000104,0.001328,5409.710898,0.000103,0.001320,5409.710898,0.000123,0.000531,5435.127316,0.000103,0.001311,5409.710898,0.000123,0.000536,5435.127316,0.007655,0.000000,0.000004,5435.127316
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000801,0.000283,0.000769,7575.734120,0.000124,0.001432,7575.734120,0.000103,0.001312,7575.734120,0.000103,0.001306,7575.734120,0.000123,0.000527,7575.734120,0.000103,0.001314,7575.734120,0.000123,0.000525,7575.734120,0.007525,0.000001,0.000005,7575.734120
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000804,0.000300,0.000805,7056.554972,0.000124,0.001442,7056.554972,0.000104,0.001305,7056.554972,0.000103,0.001296,7056.554972,0.000123,0.000529,7056.554972,0.000103,0.001287,7056.554972,0.000123,0.000524,7056.554972,0.007526,0.000001,0.000002,7056.554972
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000782,0.000283,0.000777,7894.075413,0.000124,0.001442,7894.075413,0.000103,0.001338,7894.075413,0.000103,0.001296,7894.075413,0.000123,0.000527,7894.075413,0.000103,0.001300,7894.075413,0.000124,0.000526,7894.075413,0.007547,0.000001,0.000002,7894.075413
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000781,0.000282,0.000771,7940.656737,0.000122,0.001446,7940.656737,0.000103,0.001312,7940.656737,0.000103,0.001302,7940.656737,0.000123,0.000526,7940.656737,0.000103,0.001331,7940.656737,0.000123,0.000529,7940.656737,0.007458,0.000001,0.000002,7940.656737
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000789,0.000283,0.000805,5528.540537,0.000123,0.001457,5528.540537,0.000103,0.001320,5528.540537,0.000102,0.001299,5528.540537,0.000130,0.000529,5528.540537,0.000102,0.001303,5528.540537,0.000123,0.000526,5528.540537,0.007588,0.000000,0.000003,5528.540537
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000782,0.000283,0.000779,6582.940353,0.000123,0.001456,6582.940353,0.000103,0.001306,6582.940353,0.000126,0.001311,6582.940353,0.000123,0.000529,6582.940353,0.000103,0.001321,6582.940353,0.000123,0.000665,6582.940353,0.007882,0.000000,0.000006,6582.940353
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000945,0.000299,0.000771,5952.459919,0.000136,0.001462,5952.459919,0.000103,0.001313,5952.459919,0.000103,0.001309,5952.459919,0.000128,0.000533,5952.459919,0.000118,0.001365,5952.459919,0.000124,0.000528,5952.459919,0.007454,0.000000,0.000006,5952.459919
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000780,0.000299,0.000784,6415.177340,0.000122,0.001461,6415.177340,0.000103,0.001298,6415.177340,0.000103,0.001369,6415.177340,0.000124,0.000545,6415.177340,0.000103,0.001388,6415.177340,0.000123,0.000524,6415.177340,0.007508,0.000000,0.000003,6415.177340
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000793,0.000282,0.000772,5793.679240,0.000122,0.001447,5793.679240,0.000102,0.001381,5793.679240,0.000102,0.001311,5793.679240,0.000122,0.000526,5793.679240,0.000103,0.001290,5793.679240,0.000123,0.000525,5793.679240,0.007507,0.000000,0.000004,5793.679240
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000781,0.000283,0.000771,6492.669642,0.000124,0.001476,6492.669642,0.000113,0.001317,6492.669642,0.000103,0.001290,6492.669642,0.000123,0.000527,6492.669642,0.000102,0.001339,6492.669642,0.000123,0.000532,6492.669642,0.007497,0.000000,0.000005,6492.669642
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000787,0.000283,0.000814,6449.020646,0.000123,0.001484,6449.020646,0.000103,0.001297,6449.020646,0.000102,0.001306,6449.020646,0.000123,0.000536,6449.020646,0.000103,0.001296,6449.020646,0.000123,0.000523,6449.020646,0.007520,0.000000,0.000004,6449.020646
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000844,0.000291,0.000776,5142.196669,0.000123,0.001443,5142.196669,0.000102,0.001337,5142.196669,0.000103,0.001302,5142.196669,0.000123,0.000528,5142.196669,0.000102,0.001299,5142.196669,0.000123,0.000525,5142.196669,0.007518,0.000000,0.000002,5142.196669
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000783,0.000283,0.000772,7508.404518,0.000131,0.001443,7508.404518,0.000103,0.001314,7508.404518,0.000103,0.001296,7508.404518,0.000123,0.000532,7508.404518,0.000103,0.001329,7508.404518,0.000123,0.000523,7508.404518,0.007515,0.000000,0.000004,7508.404518
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.001131,0.000326,0.000862,6513.081692,0.000156,0.001544,6513.081692,0.000103,0.001336,6513.081692,0.000103,0.001317,6513.081692,0.000129,0.000529,6513.081692,0.000103,0.001300,6513.081692,0.000123,0.000546,6513.081692,0.007772,0.000000,0.000004,6513.081692
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000796,0.000282,0.000773,5941.123266,0.000123,0.001452,5941.123266,0.000103,0.001886,5941.123266,0.000111,0.001444,5941.123266,0.000147,0.000585,5941.123266,0.000110,0.001297,5941.123266,0.000122,0.000528,5941.123266,0.007598,0.000001,0.000005,5941.123266
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000791,0.000283,0.000777,7554.131749,0.000123,0.001452,7554.131749,0.000103,0.001302,7554.131749,0.000103,0.001354,7554.131749,0.000123,0.000570,7554.131749,0.000103,0.001346,7554.131749,0.000158,0.000587,7554.131749,0.008216,0.000001,0.000003,7554.131749
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000788,0.000284,0.000771,8683.226268,0.000125,0.001456,8683.226268,0.000103,0.001313,8683.226268,0.000103,0.001300,8683.226268,0.000123,0.000528,8683.226268,0.000102,0.001308,8683.226268,0.000122,0.000523,8683.226268,0.007530,0.000000,0.000004,8683.226268
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000778,0.000282,0.000779,7393.188205,0.000123,0.001502,7393.188205,0.000104,0.001318,7393.188205,0.000108,0.001313,7393.188205,0.000123,0.000527,7393.188205,0.000102,0.001305,7393.188205,0.000123,0.000554,7393.188205,0.007507,0.000000,0.000003,7393.188205
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000787,0.000298,0.000770,7942.169913,0.000123,0.001441,7942.169913,0.000102,0.001297,7942.169913,0.000103,0.001328,7942.169913,0.000123,0.000534,7942.169913,0.000103,0.001334,7942.169913,0.000141,0.000538,7942.169913,0.007492,0.000000,0.000003,7942.169913
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000814,0.000284,0.000770,5994.489441,0.000131,0.001439,5994.489441,0.000102,0.001337,5994.489441,0.000103,0.001304,5994.489441,0.000123,0.000526,5994.489441,0.000425,0.001403,5994.489441,0.000125,0.000571,5994.489441,0.007577,0.000000,0.000005,5994.489441
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000802,0.000282,0.000769,6378.547020,0.000123,0.001470,6378.547020,0.000103,0.001311,6378.547020,0.000103,0.001324,6378.547020,0.000123,0.000530,6378.547020,0.000103,0.001308,6378.547020,0.000133,0.000524,6378.547020,0.007536,0.000000,0.000003,6378.547020
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000808,0.000283,0.000770,6989.591381,0.000123,0.001426,6989.591381,0.000104,0.001320,6989.591381,0.000103,0.001328,6989.591381,0.000123,0.000528,6989.591381,0.000103,0.001289,6989.591381,0.000123,0.000525,6989.591381,0.007500,0.000000,0.000003,6989.591381
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000791,0.000287,0.000770,6406.686726,0.000123,0.001516,6406.686726,0.000105,0.001322,6406.686726,0.000103,0.001308,6406.686726,0.000123,0.000534,6406.686726,0.000102,0.001299,6406.686726,0.000123,0.000526,6406.686726,0.007505,0.000000,0.000003,6406.686726
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000792,0.000282,0.000777,6366.971810,0.000123,0.001479,6366.971810,0.000103,0.001313,6366.971810,0.000103,0.001310,6366.971810,0.000122,0.000535,6366.971810,0.000102,0.001326,6366.971810,0.000122,0.000524,6366.971810,0.007492,0.000000,0.000004,6366.971810
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000780,0.000289,0.000862,5848.477367,0.000143,0.001568,5848.477367,0.000103,0.001309,5848.477367,0.000103,0.001368,5848.477367,0.000124,0.000553,5848.477367,0.000103,0.001306,5848.477367,0.000123,0.000523,5848.477367,0.007542,0.000001,0.000003,5848.477367
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000815,0.000283,0.000771,8204.362117,0.000124,0.001452,8204.362117,0.000103,0.001309,8204.362117,0.000102,0.001297,8204.362117,0.000123,0.000528,8204.362117,0.000102,0.001296,8204.362117,0.000123,0.000531,8204.362117,0.008001,0.000001,0.000003,8204.362117
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000806,0.000304,0.000973,6417.545812,0.000158,0.001483,6417.545812,0.000103,0.001316,6417.545812,0.000103,0.001304,6417.545812,0.000123,0.000538,6417.545812,0.000103,0.001306,6417.545812,0.000122,0.000531,6417.545812,0.007522,0.000001,0.000006,6417.545812
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000787,0.000290,0.000770,5617.031168,0.000124,0.001436,5617.031168,0.000104,0.001309,5617.031168,0.000102,0.001326,5617.031168,0.000124,0.000529,5617.031168,0.000102,0.001313,5617.031168,0.000123,0.000533,5617.031168,0.007539,0.000000,0.000002,5617.031168
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000792,0.000283,0.000772,7691.359029,0.000124,0.001460,7691.359029,0.000103,0.001340,7691.359029,0.000103,0.001289,7691.359029,0.000123,0.000527,7691.359029,0.000102,0.001315,7691.359029,0.000124,0.000567,7691.359029,0.007615,0.000000,0.000005,7691.359029
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000785,0.000283,0.000781,7754.663634,0.000135,0.001461,7754.663634,0.000103,0.001305,7754.663634,0.000102,0.001301,7754.663634,0.000123,0.000536,7754.663634,0.000103,0.001321,7754.663634,0.000124,0.000526,7754.663634,0.007557,0.000000,0.000003,7754.663634
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000812,0.000283,0.000779,6498.555682,0.000124,0.001435,6498.555682,0.000103,0.001304,6498.555682,0.000113,0.001322,6498.555682,0.000123,0.000528,6498.555682,0.000102,0.001290,6498.555682,0.000123,0.000534,6498.555682,0.007507,0.000000,0.000004,6498.555682
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000779,0.000282,0.000781,7777.121784,0.000124,0.001454,7777.121784,0.000103,0.001297,7777.121784,0.000103,0.001316,7777.121784,0.000123,0.000529,7777.121784,0.000103,0.001304,7777.121784,0.000123,0.000587,7777.121784,0.007450,0.000001,0.000002,7777.121784
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000798,0.000294,0.000771,8044.085602,0.000134,0.001473,8044.085602,0.000103,0.001312,8044.085602,0.000102,0.001301,8044.085602,0.000123,0.000526,8044.085602,0.000103,0.001311,8044.085602,0.000128,0.000522,8044.085602,0.007505,0.000000,0.000002,8044.085602
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000788,0.000283,0.000791,6555.865143,0.000124,0.001448,6555.865143,0.000102,0.001293,6555.865143,0.000103,0.001345,6555.865143,0.000123,0.000531,6555.865143,0.000111,0.001315,6555.865143,0.000124,0.000524,6555.865143,0.007479,0.000000,0.000003,6555.865143
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000781,0.000283,0.000782,7500.283116,0.000123,0.001453,7500.283116,0.000103,0.001324,7500.283116,0.000102,0.001289,7500.283116,0.000123,0.000555,7500.283116,0.000103,0.001291,7500.283116,0.000123,0.000531,7500.283116,0.007491,0.000000,0.000004,7500.283116
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000791,0.000283,0.000770,5791.322778,0.000124,0.001492,5791.322778,0.000102,0.001302,5791.322778,0.000102,0.001395,5791.322778,0.000142,0.000584,5791.322778,0.000103,0.001352,5791.322778,0.000124,0.000525,5791.322778,0.007497,0.000000,0.000005,5791.322778
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000781,0.000288,0.000769,8564.073068,0.000123,0.001446,8564.073068,0.000103,0.001317,8564.073068,0.000103,0.001626,8564.073068,0.000143,0.000574,8564.073068,0.000111,0.001365,8564.073068,0.000128,0.000545,8564.073068,0.008212,0.000001,0.000005,8564.073068
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000941,0.000283,0.000769,7377.321065,0.000124,0.001514,7377.321065,0.000103,0.001301,7377.321065,0.000102,0.001295,7377.321065,0.000124,0.000528,7377.321065,0.000113,0.001336,7377.321065,0.000132,0.000524,7377.321065,0.007511,0.000001,0.000003,7377.321065
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000780,0.000283,0.000881,7251.123641,0.000132,0.001453,7251.123641,0.000103,0.001302,7251.123641,0.000103,0.001290,7251.123641,0.000155,0.000546,7251.123641,0.000102,0.001288,7251.123641,0.000123,0.000532,7251.123641,0.007533,0.000001,0.000004,7251.123641
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000815,0.000293,0.000777,5196.962296,0.000128,0.001439,5196.962296,0.000104,0.001303,5196.962296,0.000103,0.001318,5196.962296,0.000124,0.000535,5196.962296,0.000102,0.001296,5196.962296,0.000123,0.000526,5196.962296,0.007625,0.000000,0.000003,5196.962296
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000795,0.000283,0.000772,7558.420240,0.000123,0.001474,7558.420240,0.000103,0.001299,7558.420240,0.000103,0.001312,7558.420240,0.000125,0.000528,7558.420240,0.000102,0.001317,7558.420240,0.000125,0.000567,7558.420240,0.007647,0.000001,0.000004,7558.420240
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000793,0.000283,0.000785,6705.176161,0.000123,0.001438,6705.176161,0.000110,0.001298,6705.176161,0.000104,0.001289,6705.176161,0.000141,0.000553,6705.176161,0.000103,0.001305,6705.176161,0.000135,0.000552,6705.176161,0.007603,0.000000,0.000002,6705.176161
