type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,249.188694,0.000001,0.000002,249.188694,0.000001,0.000001,249.188694,0.000001,0.000001,249.188694,0.000001,0.000002,249.188694,0.000001,0.000001,249.188694,0.000001,0.000002,249.188694,0.000001,0.000000,0.000002,249.188694
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,202.080038,0.000001,0.000002,202.080038,0.000000,0.000001,202.080038,0.000001,0.000001,202.080038,0.000001,0.000002,202.080038,0.000001,0.000002,202.080038,0.000000,0.000001,202.080038,0.000000,0.000001,0.000002,202.080038
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000012,0.000004,0.000009,684.909672,0.000002,0.000001,684.909672,0.000001,0.000001,684.909672,0.000001,0.000001,684.909672,0.000001,0.000002,684.909672,0.000001,0.000001,684.909672,0.000001,0.000001,684.909672,0.000000,0.000000,0.000002,684.909672
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,440.795420,0.000002,0.000001,440.795420,0.000001,0.000003,440.795420,0.000001,0.000002,440.795420,0.000001,0.000002,440.795420,0.000001,0.000001,440.795420,0.000001,0.000002,440.795420,0.000000,0.000000,0.000001,440.795420
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,609.329628,0.000002,0.000001,609.329628,0.000001,0.000002,609.329628,0.000001,0.000001,609.329628,0.000001,0.000001,609.329628,0.000001,0.000002,609.329628,0.000001,0.000002,609.329628,0.000000,0.000000,0.000002,609.329628
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,463.578398,0.000001,0.000002,463.578398,0.000001,0.000001,463.578398,0.000001,0.000001,463.578398,0.000001,0.000002,463.578398,0.000001,0.000001,463.578398,0.000001,0.000001,463.578398,0.000000,0.000000,0.000002,463.578398
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,487.090458,0.000001,0.000002,487.090458,0.000001,0.000001,487.090458,0.000001,0.000001,487.090458,0.000001,0.000002,487.090458,0.000000,0.000001,487.090458,0.000001,0.000001,487.090458,0.000000,0.000000,0.000002,487.090458
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000012,0.000003,0.000010,594.334541,0.000002,0.000001,594.334541,0.000001,0.000002,594.334541,0.000000,0.000001,594.334541,0.000001,0.000001,594.334541,0.000001,0.000002,594.334541,0.000001,0.000001,594.334541,0.000000,0.000001,0.000002,594.334541
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,1045.785759,0.000001,0.000002,1045.785759,0.000001,0.000001,1045.785759,0.000001,0.000001,1045.785759,0.000001,0.000002,1045.785759,0.000001,0.000002,1045.785759,0.000001,0.000001,1045.785759,0.000000,0.000000,0.000001,1045.785759
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,231.976984,0.000001,0.000001,231.976984,0.000001,0.000001,231.976984,0.000001,0.000002,231.976984,0.000001,0.000001,231.976984,0.000001,0.000001,231.976984,0.000001,0.000001,231.976984,0.000000,0.000001,0.000002,231.976984
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,784.510938,0.000002,0.000001,784.510938,0.000001,0.000002,784.510938,0.000001,0.000001,784.510938,0.000001,0.000001,784.510938,0.000001,0.000001,784.510938,0.000001,0.000002,784.510938,0.000000,0.000000,0.000002,784.510938
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,864.949114,0.000002,0.000001,864.949114,0.000001,0.000001,864.949114,0.000001,0.000002,864.949114,0.000001,0.000001,864.949114,0.000001,0.000001,864.949114,0.000001,0.000001,864.949114,0.000000,0.000000,0.000002,864.949114
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,115.887153,0.000001,0.000001,115.887153,0.000001,0.000001,115.887153,0.000001,0.000001,115.887153,0.000001,0.000002,115.887153,0.000000,0.000001,115.887153,0.000001,0.000001,115.887153,0.000000,0.000001,0.000001,115.887153
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000010,0.000004,0.000009,630.868065,0.000001,0.000002,630.868065,0.000001,0.000002,630.868065,0.000001,0.000001,630.868065,0.000001,0.000001,630.868065,0.000001,0.000002,630.868065,0.000001,0.000002,630.868065,0.000000,0.000000,0.000003,630.868065
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,358.859181,0.000002,0.000001,358.859181,0.000001,0.000002,358.859181,0.000001,0.000001,358.859181,0.000001,0.000002,358.859181,0.000001,0.000001,358.859181,0.000001,0.000001,358.859181,0.000000,0.000000,0.000002,358.859181
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,761.708998,0.000002,0.000001,761.708998,0.000001,0.000002,761.708998,0.000001,0.000002,761.708998,0.000001,0.000001,761.708998,0.000002,0.000001,761.708998,0.000001,0.000002,761.708998,0.000000,0.000000,0.000004,761.708998
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,86.402167,0.000001,0.000001,86.402167,0.000001,0.000001,86.402167,0.000001,0.000002,86.402167,0.000001,0.000002,86.402167,0.000000,0.000001,86.402167,0.000001,0.000001,86.402167,0.000000,0.000000,0.000002,86.402167
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,324.765787,0.000002,0.000001,324.765787,0.000001,0.000002,324.765787,0.000001,0.000001,324.765787,0.000001,0.000001,324.765787,0.000001,0.000002,324.765787,0.000001,0.000002,324.765787,0.000000,0.000000,0.000002,324.765787
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,617.919498,0.000002,0.000001,617.919498,0.000001,0.000002,617.919498,0.000001,0.000002,617.919498,0.000001,0.000001,617.919498,0.000001,0.000001,617.919498,0.000001,0.000002,617.919498,0.000000,0.000000,0.000002,617.919498
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000003,0.000010,470.559384,0.000001,0.000002,470.559384,0.000001,0.000001,470.559384,0.000001,0.000001,470.559384,0.000001,0.000002,470.559384,0.000001,0.000002,470.559384,0.000001,0.000001,470.559384,0.000000,0.000001,0.000002,470.559384
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,103.724587,0.000001,0.000001,103.724587,0.000001,0.000002,103.724587,0.000001,0.000001,103.724587,0.000001,0.000001,103.724587,0.000001,0.000002,103.724587,0.000001,0.000002,103.724587,0.000000,0.000000,0.000001,103.724587
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,123.171731,0.000001,0.000001,123.171731,0.000001,0.000001,123.171731,0.000001,0.000002,123.171731,0.000000,0.000001,123.171731,0.000001,0.000001,123.171731,0.000001,0.000001,123.171731,0.000000,0.000000,0.000001,123.171731
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,51.277520,0.000001,0.000001,51.277520,0.000001,0.000001,51.277520,0.000001,0.000002,51.277520,0.000001,0.000002,51.277520,0.000001,0.000001,51.277520,0.000001,0.000001,51.277520,0.000000,0.000000,0.000002,51.277520
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000003,0.000009,642.466301,0.000001,0.000002,642.466301,0.000001,0.000001,642.466301,0.000001,0.000001,642.466301,0.000001,0.000002,642.466301,0.000000,0.000002,642.466301,0.000001,0.000001,642.466301,0.000000,0.000000,0.000002,642.466301
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,254.918381,0.000001,0.000002,254.918381,0.000001,0.000001,254.918381,0.000001,0.000001,254.918381,0.000001,0.000002,254.918381,0.000001,0.000002,254.918381,0.000001,0.000001,254.918381,0.000000,0.000000,0.000002,254.918381
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000012,0.000004,0.000009,1001.775194,0.000002,0.000001,1001.775194,0.000001,0.000002,1001.775194,0.000001,0.000001,1001.775194,0.000001,0.000002,1001.775194,0.000001,0.000002,1001.775194,0.000001,0.000001,1001.775194,0.000000,0.000000,0.000002,1001.775194
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,1667.304038,0.000001,0.000001,1667.304038,0.000001,0.000001,1667.304038,0.000001,0.000001,1667.304038,0.000001,0.000002,1667.304038,0.000001,0.000002,1667.304038,0.000001,0.000001,1667.304038,0.000001,0.000000,0.000002,1667.304038
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000010,0.000003,0.000009,139.719338,0.000001,0.000001,139.719338,0.000001,0.000002,139.719338,0.000000,0.000001,139.719338,0.000001,0.000001,139.719338,0.000001,0.000001,139.719338,0.000001,0.000002,139.719338,0.000000,0.000000,0.000002,139.719338
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,8.543659,0.000001,0.000002,8.543659,0.000000,0.000001,8.543659,0.000001,0.000001,8.543659,0.000001,0.000001,8.543659,0.000001,0.000002,8.543659,0.000000,0.000001,8.543659,0.000000,0.000000,0.000003,8.543659
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,47.423886,0.000002,0.000001,47.423886,0.000001,0.000002,47.423886,0.000000,0.000001,47.423886,0.000001,0.000001,47.423886,0.000002,0.000001,47.423886,0.000001,0.000001,47.423886,0.000000,0.000001,0.000002,47.423886
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000010,0.000003,0.000010,536.150266,0.000001,0.000002,536.150266,0.000001,0.000001,536.150266,0.000001,0.000001,536.150266,0.000001,0.000002,536.150266,0.000001,0.000001,536.150266,0.000001,0.000001,536.150266,0.000000,0.000000,0.000002,536.150266
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,486.631511,0.000002,0.000001,486.631511,0.000001,0.000002,486.631511,0.000001,0.000002,486.631511,0.000001,0.000001,486.631511,0.000001,0.000001,486.631511,0.000001,0.000002,486.631511,0.000001,0.000000,0.000002,486.631511
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000009,825.540308,0.000002,0.000001,825.540308,0.000001,0.000002,825.540308,0.000001,0.000002,825.540308,0.000001,0.000001,825.540308,0.000001,0.000001,825.540308,0.000001,0.000002,825.540308,0.000001,0.000000,0.000003,825.540308
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,212.255730,0.000001,0.000002,212.255730,0.000001,0.000001,212.255730,0.000001,0.000001,212.255730,0.000001,0.000002,212.255730,0.000001,0.000001,212.255730,0.000001,0.000001,212.255730,0.000000,0.000001,0.000002,212.255730
uncorr,20,100,0.068796,21,2,0.071426,21,2,0.042828,21,2,0.071942,21,2,0.044473,21,2,0.068796,21,2,0.043444,0.000011,0.000004,0.000010,842.170701,0.000001,0.000002,842.170701,0.000001,0.000001,842.170701,0.000001,0.000001,842.170701,0.000001,0.000002,842.170701,0.000001,0.000001,842.170701,0.000001,0.000001,842.170701,0.000000,0.000000,0.000001,842.170701
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000015,0.000004,0.000013,113.259248,0.000002,0.000002,113.259248,0.000001,0.000002,113.259248,0.000001,0.000002,113.259248,0.000001,0.000002,113.259248,0.000001,0.000002,113.259248,0.000001,0.000002,113.259248,0.000000,0.000001,0.000005,113.259248
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000014,0.000005,0.000011,335.064473,0.000002,0.000001,335.064473,0.000001,0.000001,335.064473,0.000001,0.000001,335.064473,0.000001,0.000001,335.064473,0.000001,0.000001,335.064473,0.000001,0.000002,335.064473,0.000000,0.000000,0.000002,335.064473
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000012,26.027632,0.000002,0.000002,26.027632,0.000001,0.000002,26.027632,0.000001,0.000002,26.027632,0.000001,0.000001,26.027632,0.000002,0.000001,26.027632,0.000001,0.000001,26.027632,0.000000,0.000000,0.000003,26.027632
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000005,0.000012,300.091899,0.000002,0.000001,300.091899,0.000001,0.000001,300.091899,0.000001,0.000002,300.091899,0.000001,0.000001,300.091899,0.000001,0.000001,300.091899,0.000001,0.000002,300.091899,0.000000,0.000000,0.000003,300.091899
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000005,0.000012,305.238032,0.000002,0.000001,305.238032,0.000001,0.000002,305.238032,0.000000,0.000001,305.238032,0.000001,0.000001,305.238032,0.000001,0.000002,305.238032,0.000000,0.000001,305.238032,0.000000,0.000000,0.000001,305.238032
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,184.151349,0.000002,0.000001,184.151349,0.000001,0.000003,184.151349,0.000001,0.000002,184.151349,0.000001,0.000001,184.151349,0.000001,0.000001,184.151349,0.000001,0.000002,184.151349,0.000000,0.000000,0.000004,184.151349
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000010,44.432019,0.000001,0.000002,44.432019,0.000001,0.000001,44.432019,0.000001,0.000002,44.432019,0.000001,0.000001,44.432019,0.000001,0.000001,44.432019,0.000001,0.000002,44.432019,0.000000,0.000001,0.000002,44.432019
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000003,0.000009,349.737231,0.000001,0.000002,349.737231,0.000001,0.000001,349.737231,0.000001,0.000001,349.737231,0.000001,0.000001,349.737231,0.000001,0.000002,349.737231,0.000001,0.000001,349.737231,0.000000,0.000000,0.000002,349.737231
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,57.182253,0.000002,0.000001,57.182253,0.000001,0.000001,57.182253,0.000001,0.000002,57.182253,0.000001,0.000002,57.182253,0.000001,0.000001,57.182253,0.000001,0.000001,57.182253,0.000000,0.000000,0.000002,57.182253
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,204.690937,0.000002,0.000001,204.690937,0.000001,0.000002,204.690937,0.000001,0.000001,204.690937,0.000001,0.000001,204.690937,0.000001,0.000001,204.690937,0.000001,0.000002,204.690937,0.000000,0.000000,0.000002,204.690937
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,257.310472,0.000002,0.000001,257.310472,0.000001,0.000001,257.310472,0.000001,0.000002,257.310472,0.000001,0.000001,257.310472,0.000001,0.000001,257.310472,0.000001,0.000002,257.310472,0.000001,0.000001,0.000002,257.310472
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,101.509018,0.000001,0.000002,101.509018,0.000001,0.000001,101.509018,0.000001,0.000001,101.509018,0.000001,0.000002,101.509018,0.000001,0.000001,101.509018,0.000001,0.000001,101.509018,0.000001,0.000000,0.000002,101.509018
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000010,21.954232,0.000002,0.000001,21.954232,0.000001,0.000002,21.954232,0.000001,0.000001,21.954232,0.000001,0.000001,21.954232,0.000001,0.000002,21.954232,0.000001,0.000001,21.954232,0.000000,0.000001,0.000001,21.954232
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000005,0.000011,265.803954,0.000002,0.000002,265.803954,0.000001,0.000002,265.803954,0.000001,0.000001,265.803954,0.000001,0.000001,265.803954,0.000001,0.000002,265.803954,0.000001,0.000002,265.803954,0.000000,0.000000,0.000002,265.803954
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000010,381.512978,0.000001,0.000001,381.512978,0.000001,0.000002,381.512978,0.000001,0.000002,381.512978,0.000001,0.000001,381.512978,0.000001,0.000002,381.512978,0.000001,0.000002,381.512978,0.000000,0.000000,0.000003,381.512978
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000011,452.872539,0.000002,0.000001,452.872539,0.000001,0.000001,452.872539,0.000001,0.000002,452.872539,0.000001,0.000002,452.872539,0.000001,0.000002,452.872539,0.000001,0.000002,452.872539,0.000000,0.000001,0.000002,452.872539
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000010,480.081860,0.000002,0.000001,480.081860,0.000001,0.000002,480.081860,0.000000,0.000001,480.081860,0.000001,0.000001,480.081860,0.000001,0.000002,480.081860,0.000001,0.000001,480.081860,0.000000,0.000000,0.000002,480.081860
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,139.522853,0.000002,0.000001,139.522853,0.000001,0.000001,139.522853,0.000001,0.000002,139.522853,0.000001,0.000001,139.522853,0.000001,0.000001,139.522853,0.000001,0.000002,139.522853,0.000000,0.000000,0.000003,139.522853
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000010,306.205706,0.000002,0.000001,306.205706,0.000001,0.000002,306.205706,0.000000,0.000001,306.205706,0.000001,0.000001,306.205706,0.000001,0.000002,306.205706,0.000000,0.000001,306.205706,0.000000,0.000000,0.000002,306.205706
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,92.422185,0.000002,0.000001,92.422185,0.000001,0.000001,92.422185,0.000001,0.000002,92.422185,0.000001,0.000001,92.422185,0.000001,0.000001,92.422185,0.000001,0.000002,92.422185,0.000000,0.000000,0.000002,92.422185
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,76.856214,0.000001,0.000002,76.856214,0.000001,0.000001,76.856214,0.000001,0.000001,76.856214,0.000001,0.000002,76.856214,0.000001,0.000002,76.856214,0.000000,0.000001,76.856214,0.000000,0.000001,0.000001,76.856214
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000010,171.434353,0.000002,0.000001,171.434353,0.000001,0.000002,171.434353,0.000000,0.000001,171.434353,0.000001,0.000001,171.434353,0.000001,0.000002,171.434353,0.000001,0.000002,171.434353,0.000000,0.000000,0.000002,171.434353
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000010,98.924436,0.000001,0.000001,98.924436,0.000001,0.000001,98.924436,0.000001,0.000002,98.924436,0.000001,0.000002,98.924436,0.000001,0.000001,98.924436,0.000001,0.000001,98.924436,0.000000,0.000000,0.000003,98.924436
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,42.164176,0.000001,0.000002,42.164176,0.000001,0.000001,42.164176,0.000001,0.000001,42.164176,0.000001,0.000002,42.164176,0.000001,0.000001,42.164176,0.000001,0.000001,42.164176,0.000000,0.000001,0.000002,42.164176
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,121.905249,0.000001,0.000002,121.905249,0.000001,0.000001,121.905249,0.000001,0.000001,121.905249,0.000001,0.000002,121.905249,0.000000,0.000001,121.905249,0.000001,0.000001,121.905249,0.000000,0.000001,0.000002,121.905249
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000011,10.665430,0.000001,0.000001,10.665430,0.000001,0.000001,10.665430,0.000001,0.000002,10.665430,0.000001,0.000002,10.665430,0.000001,0.000001,10.665430,0.000002,0.000001,10.665430,0.000000,0.000000,0.000003,10.665430
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000005,0.000011,85.285052,0.000002,0.000001,85.285052,0.000001,0.000001,85.285052,0.000001,0.000002,85.285052,0.000001,0.000002,85.285052,0.000001,0.000002,85.285052,0.000001,0.000002,85.285052,0.000000,0.000000,0.000003,85.285052
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000011,101.120568,0.000002,0.000002,101.120568,0.000001,0.000001,101.120568,0.000001,0.000002,101.120568,0.000002,0.000002,101.120568,0.000000,0.000001,101.120568,0.000001,0.000001,101.120568,0.000000,0.000000,0.000003,101.120568
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,132.871380,0.000001,0.000001,132.871380,0.000001,0.000001,132.871380,0.000001,0.000002,132.871380,0.000000,0.000001,132.871380,0.000001,0.000001,132.871380,0.000001,0.000001,132.871380,0.000000,0.000000,0.000003,132.871380
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,98.862329,0.000002,0.000001,98.862329,0.000001,0.000002,98.862329,0.000000,0.000001,98.862329,0.000001,0.000001,98.862329,0.000001,0.000001,98.862329,0.000001,0.000002,98.862329,0.000000,0.000000,0.000001,98.862329
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,95.012708,0.000002,0.000001,95.012708,0.000001,0.000001,95.012708,0.000001,0.000002,95.012708,0.000001,0.000001,95.012708,0.000001,0.000001,95.012708,0.000001,0.000002,95.012708,0.000000,0.000000,0.000002,95.012708
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,10.026988,0.000001,0.000002,10.026988,0.000001,0.000001,10.026988,0.000001,0.000001,10.026988,0.000001,0.000002,10.026988,0.000001,0.000001,10.026988,0.000001,0.000001,10.026988,0.000000,0.000000,0.000003,10.026988
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000010,157.345912,0.000001,0.000001,157.345912,0.000001,0.000002,157.345912,0.000001,0.000001,157.345912,0.000001,0.000001,157.345912,0.000001,0.000002,157.345912,0.000000,0.000001,157.345912,0.000000,0.000000,0.000002,157.345912
