type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000003,0.000005,328.185762,0.000002,0.000001,328.185762,0.000001,0.000002,328.185762,0.000001,0.000002,328.185762,0.000001,0.000001,328.185762,0.000001,0.000001,328.185762,0.000001,0.000002,328.185762,0.000000,0.000000,0.000002,328.185762
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,295.397052,0.000001,0.000001,295.397052,0.000001,0.000002,295.397052,0.000001,0.000001,295.397052,0.000001,0.000001,295.397052,0.000001,0.000002,295.397052,0.000000,0.000001,295.397052,0.000000,0.000000,0.000002,295.397052
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000007,995.610838,0.000002,0.000002,995.610838,0.000001,0.000002,995.610838,0.000001,0.000001,995.610838,0.000001,0.000001,995.610838,0.000001,0.000002,995.610838,0.000000,0.000001,995.610838,0.000000,0.000000,0.000002,995.610838
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,525.065854,0.000001,0.000002,525.065854,0.000001,0.000002,525.065854,0.000001,0.000001,525.065854,0.000001,0.000001,525.065854,0.000001,0.000002,525.065854,0.000001,0.000002,525.065854,0.000000,0.000001,0.000002,525.065854
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,398.312733,0.000001,0.000002,398.312733,0.000001,0.000001,398.312733,0.000001,0.000001,398.312733,0.000001,0.000002,398.312733,0.000000,0.000001,398.312733,0.000001,0.000001,398.312733,0.000000,0.000001,0.000001,398.312733
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,432.145434,0.000001,0.000002,432.145434,0.000000,0.000001,432.145434,0.000001,0.000001,432.145434,0.000001,0.000001,432.145434,0.000001,0.000002,432.145434,0.000000,0.000001,432.145434,0.000000,0.000000,0.000002,432.145434
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,504.239845,0.000002,0.000001,504.239845,0.000001,0.000002,504.239845,0.000001,0.000002,504.239845,0.000001,0.000001,504.239845,0.000001,0.000001,504.239845,0.000001,0.000001,504.239845,0.000000,0.000000,0.000002,504.239845
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,813.308389,0.000002,0.000001,813.308389,0.000001,0.000001,813.308389,0.000001,0.000002,813.308389,0.000001,0.000001,813.308389,0.000001,0.000001,813.308389,0.000001,0.000001,813.308389,0.000000,0.000000,0.000003,813.308389
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,78.060074,0.000001,0.000002,78.060074,0.000001,0.000001,78.060074,0.000001,0.000001,78.060074,0.000001,0.000002,78.060074,0.000001,0.000002,78.060074,0.000001,0.000001,78.060074,0.000000,0.000000,0.000002,78.060074
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,11.957854,0.000002,0.000001,11.957854,0.000001,0.000001,11.957854,0.000001,0.000002,11.957854,0.000001,0.000002,11.957854,0.000000,0.000001,11.957854,0.000001,0.000001,11.957854,0.000000,0.000001,0.000002,11.957854
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,979.626665,0.000001,0.000002,979.626665,0.000001,0.000001,979.626665,0.000001,0.000001,979.626665,0.000001,0.000002,979.626665,0.000001,0.000002,979.626665,0.000001,0.000001,979.626665,0.000000,0.000000,0.000002,979.626665
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,731.741598,0.000001,0.000002,731.741598,0.000001,0.000001,731.741598,0.000001,0.000001,731.741598,0.000001,0.000002,731.741598,0.000001,0.000001,731.741598,0.000001,0.000001,731.741598,0.000000,0.000000,0.000002,731.741598
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000004,336.292811,0.000002,0.000001,336.292811,0.000001,0.000001,336.292811,0.000001,0.000002,336.292811,0.000001,0.000002,336.292811,0.000000,0.000001,336.292811,0.000001,0.000001,336.292811,0.000000,0.000000,0.000003,336.292811
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000008,0.000002,0.000005,8.844682,0.000001,0.000001,8.844682,0.000002,0.000002,8.844682,0.000001,0.000002,8.844682,0.000001,0.000001,8.844682,0.000001,0.000002,8.844682,0.000000,0.000001,8.844682,0.000000,0.000000,0.000003,8.844682
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,54.214857,0.000001,0.000002,54.214857,0.000001,0.000001,54.214857,0.000001,0.000001,54.214857,0.000001,0.000002,54.214857,0.000001,0.000001,54.214857,0.000001,0.000001,54.214857,0.000000,0.000000,0.000002,54.214857
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000003,0.000005,315.196814,0.000001,0.000001,315.196814,0.000001,0.000002,315.196814,0.000000,0.000001,315.196814,0.000001,0.000001,315.196814,0.000001,0.000001,315.196814,0.000001,0.000001,315.196814,0.000000,0.000000,0.000001,315.196814
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000006,56.717464,0.000002,0.000001,56.717464,0.000001,0.000001,56.717464,0.000001,0.000002,56.717464,0.000000,0.000001,56.717464,0.000001,0.000001,56.717464,0.000001,0.000001,56.717464,0.000000,0.000000,0.000003,56.717464
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,258.628848,0.000001,0.000001,258.628848,0.000001,0.000002,258.628848,0.000001,0.000002,258.628848,0.000001,0.000001,258.628848,0.000001,0.000001,258.628848,0.000001,0.000001,258.628848,0.000000,0.000001,0.000001,258.628848
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,221.817225,0.000001,0.000002,221.817225,0.000001,0.000001,221.817225,0.000001,0.000001,221.817225,0.000001,0.000001,221.817225,0.000001,0.000002,221.817225,0.000000,0.000001,221.817225,0.000000,0.000000,0.000003,221.817225
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,263.040109,0.000002,0.000001,263.040109,0.000001,0.000001,263.040109,0.000001,0.000002,263.040109,0.000000,0.000001,263.040109,0.000001,0.000001,263.040109,0.000001,0.000001,263.040109,0.000000,0.000001,0.000001,263.040109
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,799.978446,0.000001,0.000002,799.978446,0.000000,0.000001,799.978446,0.000001,0.000001,799.978446,0.000001,0.000002,799.978446,0.000001,0.000001,799.978446,0.000001,0.000001,799.978446,0.000000,0.000000,0.000002,799.978446
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,434.691629,0.000001,0.000001,434.691629,0.000001,0.000001,434.691629,0.000001,0.000001,434.691629,0.000001,0.000002,434.691629,0.000001,0.000002,434.691629,0.000000,0.000001,434.691629,0.000000,0.000000,0.000001,434.691629
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,49.512913,0.000001,0.000002,49.512913,0.000001,0.000001,49.512913,0.000001,0.000001,49.512913,0.000001,0.000001,49.512913,0.000001,0.000002,49.512913,0.000001,0.000002,49.512913,0.000000,0.000000,0.000002,49.512913
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,355.951248,0.000002,0.000001,355.951248,0.000001,0.000002,355.951248,0.000001,0.000001,355.951248,0.000001,0.000001,355.951248,0.000001,0.000002,355.951248,0.000001,0.000001,355.951248,0.000000,0.000000,0.000002,355.951248
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,274.300255,0.000001,0.000001,274.300255,0.000001,0.000001,274.300255,0.000001,0.000002,274.300255,0.000001,0.000001,274.300255,0.000001,0.000001,274.300255,0.000001,0.000001,274.300255,0.000000,0.000000,0.000003,274.300255
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,661.407194,0.000002,0.000001,661.407194,0.000001,0.000002,661.407194,0.000001,0.000002,661.407194,0.000001,0.000001,661.407194,0.000001,0.000001,661.407194,0.000001,0.000001,661.407194,0.000000,0.000000,0.000002,661.407194
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000021,149.332314,0.000001,0.000002,149.332314,0.000001,0.000001,149.332314,0.000001,0.000001,149.332314,0.000001,0.000002,149.332314,0.000001,0.000001,149.332314,0.000001,0.000001,149.332314,0.000000,0.000000,0.000002,149.332314
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,782.349437,0.000001,0.000002,782.349437,0.000001,0.000001,782.349437,0.000001,0.000001,782.349437,0.000001,0.000002,782.349437,0.000000,0.000001,782.349437,0.000001,0.000001,782.349437,0.000000,0.000000,0.000002,782.349437
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,96.479456,0.000001,0.000002,96.479456,0.000001,0.000001,96.479456,0.000001,0.000001,96.479456,0.000001,0.000001,96.479456,0.000001,0.000002,96.479456,0.000001,0.000001,96.479456,0.000000,0.000000,0.000002,96.479456
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,83.802073,0.000001,0.000001,83.802073,0.000001,0.000002,83.802073,0.000000,0.000001,83.802073,0.000001,0.000001,83.802073,0.000001,0.000001,83.802073,0.000001,0.000002,83.802073,0.000001,0.000000,0.000001,83.802073
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,866.212422,0.000002,0.000001,866.212422,0.000001,0.000001,866.212422,0.000001,0.000002,866.212422,0.000001,0.000002,866.212422,0.000000,0.000001,866.212422,0.000001,0.000001,866.212422,0.000000,0.000000,0.000002,866.212422
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,6.275273,0.000002,0.000001,6.275273,0.000001,0.000001,6.275273,0.000001,0.000002,6.275273,0.000000,0.000001,6.275273,0.000001,0.000001,6.275273,0.000001,0.000001,6.275273,0.000000,0.000000,0.000003,6.275273
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,186.440748,0.000001,0.000001,186.440748,0.000001,0.000001,186.440748,0.000001,0.000002,186.440748,0.000001,0.000001,186.440748,0.000001,0.000002,186.440748,0.000001,0.000002,186.440748,0.000000,0.000000,0.000002,186.440748
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,376.074601,0.000001,0.000002,376.074601,0.000000,0.000001,376.074601,0.000001,0.000001,376.074601,0.000001,0.000002,376.074601,0.000001,0.000002,376.074601,0.000001,0.000001,376.074601,0.000000,0.000000,0.000002,376.074601
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,320.540093,0.000002,0.000001,320.540093,0.000001,0.000001,320.540093,0.000001,0.000002,320.540093,0.000000,0.000001,320.540093,0.000001,0.000001,320.540093,0.000001,0.000002,320.540093,0.000001,0.000000,0.000001,320.540093
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,593.926433,0.000002,0.000001,593.926433,0.000001,0.000002,593.926433,0.000001,0.000001,593.926433,0.000001,0.000001,593.926433,0.000002,0.000002,593.926433,0.000002,0.000002,593.926433,0.000000,0.000000,0.000003,593.926433
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,614.273047,0.000001,0.000001,614.273047,0.000001,0.000001,614.273047,0.000001,0.000001,614.273047,0.000001,0.000002,614.273047,0.000001,0.000001,614.273047,0.000001,0.000001,614.273047,0.000000,0.000000,0.000001,614.273047
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000008,0.000002,0.000006,338.755520,0.000001,0.000002,338.755520,0.000001,0.000001,338.755520,0.000001,0.000001,338.755520,0.000001,0.000002,338.755520,0.000001,0.000002,338.755520,0.000001,0.000001,338.755520,0.000000,0.000000,0.000002,338.755520
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,662.996433,0.000001,0.000002,662.996433,0.000001,0.000002,662.996433,0.000001,0.000001,662.996433,0.000001,0.000001,662.996433,0.000001,0.000001,662.996433,0.000001,0.000002,662.996433,0.000000,0.000000,0.000002,662.996433
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,122.685447,0.000001,0.000001,122.685447,0.000001,0.000002,122.685447,0.000000,0.000001,122.685447,0.000001,0.000001,122.685447,0.000001,0.000001,122.685447,0.000001,0.000002,122.685447,0.000000,0.000000,0.000002,122.685447
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,818.838624,0.000001,0.000002,818.838624,0.000001,0.000001,818.838624,0.000001,0.000001,818.838624,0.000001,0.000001,818.838624,0.000001,0.000002,818.838624,0.000000,0.000001,818.838624,0.000000,0.000000,0.000002,818.838624
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,238.857973,0.000002,0.000001,238.857973,0.000001,0.000001,238.857973,0.000001,0.000002,238.857973,0.000001,0.000001,238.857973,0.000001,0.000001,238.857973,0.000001,0.000001,238.857973,0.000000,0.000001,0.000002,238.857973
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,778.457485,0.000001,0.000002,778.457485,0.000001,0.000001,778.457485,0.000001,0.000001,778.457485,0.000001,0.000001,778.457485,0.000001,0.000002,778.457485,0.000001,0.000002,778.457485,0.000000,0.000000,0.000002,778.457485
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,771.917198,0.000001,0.000001,771.917198,0.000001,0.000002,771.917198,0.000001,0.000002,771.917198,0.000000,0.000001,771.917198,0.000001,0.000001,771.917198,0.000001,0.000001,771.917198,0.000000,0.000000,0.000002,771.917198
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,328.996286,0.000001,0.000002,328.996286,0.000000,0.000001,328.996286,0.000001,0.000001,328.996286,0.000001,0.000001,328.996286,0.000001,0.000001,328.996286,0.000001,0.000002,328.996286,0.000001,0.000000,0.000002,328.996286
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,170.754624,0.000001,0.000001,170.754624,0.000001,0.000002,170.754624,0.000001,0.000002,170.754624,0.000001,0.000001,170.754624,0.000001,0.000001,170.754624,0.000001,0.000001,170.754624,0.000000,0.000000,0.000003,170.754624
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,145.556381,0.000002,0.000001,145.556381,0.000001,0.000002,145.556381,0.000000,0.000001,145.556381,0.000001,0.000001,145.556381,0.000001,0.000002,145.556381,0.000001,0.000001,145.556381,0.000000,0.000000,0.000002,145.556381
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,875.013602,0.000002,0.000001,875.013602,0.000001,0.000001,875.013602,0.000001,0.000002,875.013602,0.000001,0.000001,875.013602,0.000001,0.000001,875.013602,0.000001,0.000002,875.013602,0.000000,0.000000,0.000002,875.013602
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000004,265.993968,0.000002,0.000001,265.993968,0.000001,0.000001,265.993968,0.000001,0.000002,265.993968,0.000000,0.000001,265.993968,0.000001,0.000001,265.993968,0.000001,0.000001,265.993968,0.000000,0.000000,0.000002,265.993968
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000004,280.129252,0.000002,0.000001,280.129252,0.000001,0.000001,280.129252,0.000001,0.000002,280.129252,0.000000,0.000001,280.129252,0.000001,0.000001,280.129252,0.000001,0.000001,280.129252,0.000000,0.000000,0.000002,280.129252
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,2.940480,0.000001,0.000001,2.940480,0.000001,0.000002,2.940480,0.000001,0.000002,2.940480,0.000001,0.000001,2.940480,0.000001,0.000001,2.940480,0.000001,0.000002,2.940480,0.000001,0.000000,0.000002,2.940480
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,31.147540,0.000002,0.000001,31.147540,0.000001,0.000001,31.147540,0.000001,0.000002,31.147540,0.000001,0.000001,31.147540,0.000001,0.000001,31.147540,0.000001,0.000002,31.147540,0.000001,0.000001,0.000002,31.147540
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,221.994520,0.000001,0.000002,221.994520,0.000001,0.000001,221.994520,0.000001,0.000001,221.994520,0.000001,0.000001,221.994520,0.000001,0.000002,221.994520,0.000001,0.000001,221.994520,0.000000,0.000000,0.000002,221.994520
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000006,303.030453,0.000001,0.000002,303.030453,0.000001,0.000001,303.030453,0.000001,0.000001,303.030453,0.000001,0.000002,303.030453,0.000001,0.000002,303.030453,0.000001,0.000001,303.030453,0.000000,0.000000,0.000002,303.030453
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,257.758390,0.000001,0.000001,257.758390,0.000001,0.000001,257.758390,0.000001,0.000001,257.758390,0.000001,0.000002,257.758390,0.000001,0.000002,257.758390,0.000000,0.000001,257.758390,0.000000,0.000000,0.000002,257.758390
