type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002423,0.000835,0.002511,19523.523212,0.000570,0.003366,19523.523212,0.000562,0.003518,19523.523212,0.000862,0.005102,19523.523212,0.000869,0.003151,19523.523212,0.000087,0.000245,19786.350612,0.000439,0.001685,16822.801357,0.051408,0.000001,0.000007,19523.523212
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002327,0.000887,0.002404,18312.952772,0.000732,0.003606,18312.952772,0.000549,0.003323,18312.952772,0.000507,0.003486,18312.952772,0.000520,0.001823,18312.952772,0.000059,0.000223,18312.952772,0.000422,0.001841,16956.642561,0.047251,0.000000,0.000007,18312.952772
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002196,0.000809,0.002072,21151.544298,0.000510,0.003123,21151.544298,0.000482,0.003181,21151.544298,0.000551,0.003238,21151.544298,0.000509,0.002090,21151.544298,0.000061,0.000223,21151.544298,0.000415,0.001536,20471.368812,0.046417,0.000001,0.000008,21151.544298
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002125,0.000775,0.002057,19001.201031,0.000579,0.003092,19001.201031,0.000494,0.003117,19001.201031,0.000504,0.003047,19001.201031,0.000522,0.001803,19001.201031,0.000061,0.000253,19001.201031,0.000418,0.001556,18347.552182,0.045785,0.000001,0.000005,19001.201031
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002083,0.000783,0.002172,15300.637073,0.000532,0.002973,15300.637073,0.000522,0.003033,15300.637073,0.000510,0.003058,15300.637073,0.000517,0.001803,15300.637073,0.000058,0.000238,15300.637073,0.000407,0.001524,13202.839698,0.046267,0.000001,0.000006,15300.637073
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002094,0.000823,0.002077,13279.764143,0.000531,0.003055,13279.764143,0.000481,0.003063,13279.764143,0.000525,0.003040,13279.764143,0.000508,0.001903,13279.764143,0.000058,0.000221,13279.764143,0.000432,0.001497,12110.951584,0.046384,0.000000,0.000004,13279.764143
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002097,0.000746,0.002034,14548.647707,0.000523,0.003007,14548.647707,0.000486,0.003064,14548.647707,0.000480,0.002997,14548.647707,0.000536,0.001779,14548.647707,0.000058,0.000224,14548.647707,0.000407,0.001531,12871.444287,0.044926,0.000000,0.000006,14548.647707
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002090,0.000747,0.002100,19711.441394,0.000509,0.002975,19711.441394,0.000507,0.003101,19711.441394,0.000481,0.003048,19711.441394,0.000518,0.001793,19711.441394,0.000057,0.000225,19880.546959,0.000408,0.001471,18090.975797,0.049537,0.000001,0.000005,19711.441394
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002200,0.000792,0.002156,16577.932949,0.000586,0.003269,16577.932949,0.000558,0.003223,16577.932949,0.000646,0.003460,16577.932949,0.000537,0.001864,16577.932949,0.000067,0.000242,16577.932949,0.000423,0.001539,15011.058784,0.046608,0.000000,0.000007,16577.932949
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002129,0.000830,0.002049,16881.689066,0.000548,0.003015,16881.689066,0.000505,0.003335,16756.307597,0.000613,0.003043,16756.307597,0.000557,0.001821,16881.689066,0.000068,0.000237,16881.689066,0.000418,0.001508,14634.860599,0.046386,0.000000,0.000004,16881.689066
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002312,0.000789,0.002060,16083.185041,0.000601,0.003041,16083.185041,0.000522,0.003488,16083.185041,0.000673,0.003133,16083.185041,0.000635,0.002068,16083.185041,0.000081,0.000246,16087.841368,0.000439,0.001538,14316.893449,0.046312,0.000000,0.000006,16083.185041
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002284,0.000780,0.002057,19817.681471,0.000567,0.003001,19817.681471,0.000517,0.003365,19817.681471,0.000542,0.003019,19817.681471,0.000534,0.001935,19817.681471,0.000063,0.000240,19817.681471,0.000430,0.001503,18503.568201,0.046942,0.000001,0.000006,19817.681471
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002108,0.000811,0.002130,18132.552262,0.000542,0.003205,18132.552262,0.000678,0.003185,18018.486405,0.000578,0.003036,18018.486405,0.000512,0.001785,18132.552262,0.000058,0.000223,18196.119001,0.000420,0.001480,16988.947443,0.046373,0.000001,0.000008,18132.552262
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002139,0.000789,0.002037,21538.123805,0.000548,0.003107,21538.123805,0.000563,0.003043,21538.123805,0.000519,0.002994,21538.123805,0.000554,0.001830,21538.123805,0.000059,0.000229,21538.123805,0.000415,0.001549,20301.957986,0.046595,0.000001,0.000008,21538.123805
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002105,0.000790,0.002172,19485.092672,0.000553,0.003236,19485.092672,0.000567,0.003012,19485.092672,0.000525,0.003082,19485.092672,0.000541,0.001815,19485.092672,0.000059,0.000224,19485.092672,0.000487,0.001689,17030.745584,0.046618,0.000001,0.000007,19485.092672
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002203,0.000777,0.002110,15274.020131,0.000527,0.003231,15274.020131,0.000504,0.003087,15274.020131,0.000538,0.003056,15274.020131,0.000521,0.001865,15274.020131,0.000058,0.000222,15325.413712,0.000416,0.001577,14225.329364,0.046493,0.000000,0.000007,15274.020131
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002153,0.000763,0.002134,13890.494076,0.000518,0.003256,13890.494076,0.000509,0.003066,13890.494076,0.000501,0.003112,13890.494076,0.000526,0.001826,13890.494076,0.000058,0.000229,13890.494076,0.000417,0.001604,12058.401965,0.046484,0.000000,0.000008,13890.494076
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002133,0.000827,0.002149,19351.093911,0.000624,0.003111,19351.093911,0.000490,0.003047,19351.093911,0.000507,0.003087,19351.093911,0.000520,0.001862,19351.093911,0.000060,0.000269,19351.093911,0.000445,0.001565,17526.901427,0.046324,0.000000,0.000009,19351.093911
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002135,0.000776,0.002188,23210.426348,0.000667,0.003036,23210.426348,0.000495,0.003126,23210.426348,0.000497,0.003069,23210.426348,0.000530,0.001881,23210.426348,0.000059,0.000235,23210.426348,0.000429,0.001627,20790.427922,0.046325,0.000001,0.000008,23210.426348
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002139,0.000776,0.002283,21507.409694,0.000578,0.003061,21507.409694,0.000612,0.003089,21507.409694,0.000519,0.003079,21507.409694,0.000520,0.001829,21507.409694,0.000058,0.000227,21883.234529,0.000414,0.001679,20253.020811,0.046460,0.000001,0.000007,21507.409694
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002163,0.000770,0.002213,15836.606085,0.000537,0.003043,15836.606085,0.000501,0.003322,15836.606085,0.000538,0.003147,15836.606085,0.000575,0.001969,15836.606085,0.000058,0.000225,15836.606085,0.000419,0.001723,14055.562372,0.045301,0.000002,0.000007,15836.606085
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002176,0.000787,0.002061,13782.348301,0.000544,0.003029,13782.348301,0.000529,0.003020,13782.348301,0.000510,0.003018,13782.348301,0.000560,0.001826,13782.348301,0.000060,0.000243,13782.348301,0.000440,0.001498,13221.986203,0.046703,0.000001,0.000007,13782.348301
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002083,0.000775,0.002046,10281.388760,0.000530,0.003005,10281.388760,0.000507,0.003178,10281.388760,0.000580,0.003158,10281.388760,0.000535,0.001801,10281.388760,0.000065,0.000232,10283.822547,0.000422,0.001526,9747.156425,0.046339,0.000001,0.000004,10281.388760
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002150,0.000791,0.002141,18814.346969,0.000530,0.003079,18814.346969,0.000501,0.003149,18814.346969,0.000499,0.003166,18814.346969,0.000531,0.001863,18814.346969,0.000060,0.000231,18814.346969,0.000429,0.001613,17493.471720,0.046713,0.000000,0.000007,18814.346969
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002277,0.000814,0.002135,13964.739674,0.000532,0.003119,13964.739674,0.000509,0.003199,13964.739674,0.000509,0.003166,13964.739674,0.000549,0.002191,13964.739674,0.000071,0.000261,13964.739674,0.000444,0.001552,12732.532751,0.046941,0.000002,0.000006,13964.739674
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002195,0.000781,0.002154,19182.071871,0.000529,0.003159,19182.071871,0.000503,0.003145,19182.071871,0.000500,0.003149,19182.071871,0.000529,0.001903,19182.071871,0.000062,0.000235,19182.071871,0.000440,0.001575,16088.700254,0.046738,0.000000,0.000006,19182.071871
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002183,0.000784,0.002126,14473.251470,0.000534,0.003424,14473.251470,0.000493,0.003017,14473.251470,0.000486,0.002993,14473.251470,0.000518,0.001790,14473.251470,0.000058,0.000226,14533.570483,0.000406,0.001514,12649.820542,0.045184,0.000001,0.000006,14473.251470
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002101,0.000746,0.002070,14895.619814,0.000524,0.002981,14895.619814,0.000480,0.002998,14895.619814,0.000479,0.003055,14895.619814,0.000510,0.001820,14895.619814,0.000057,0.000222,15018.031763,0.000406,0.001493,13237.934868,0.044952,0.000001,0.000008,14895.619814
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002082,0.000747,0.002049,15137.970631,0.000527,0.002992,15137.970631,0.000489,0.003073,15137.970631,0.000487,0.002964,15137.970631,0.000510,0.001818,15137.970631,0.000057,0.000222,15184.237161,0.000406,0.001525,13948.438553,0.044987,0.000000,0.000007,15137.970631
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002129,0.000758,0.002095,20361.171713,0.000509,0.002960,20361.171713,0.000481,0.003012,20361.171713,0.000481,0.003045,20361.171713,0.000506,0.001789,20361.171713,0.000064,0.000222,20361.171713,0.000406,0.001503,18671.844418,0.045566,0.000001,0.000005,20361.171713
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002097,0.000756,0.002089,19005.351821,0.000507,0.002948,19005.351821,0.000510,0.003151,19005.351821,0.000554,0.003339,19005.351821,0.000518,0.001919,19005.351821,0.000061,0.000256,19285.743471,0.000508,0.001484,16653.738093,0.045220,0.000001,0.000007,19005.351821
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002129,0.000773,0.002053,14905.444648,0.000543,0.002962,14905.444648,0.000584,0.003020,14905.444648,0.000510,0.003017,14905.444648,0.000548,0.001798,14905.444648,0.000065,0.000244,15064.540587,0.000432,0.001485,12743.655108,0.045009,0.000000,0.000008,14905.444648
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002094,0.000776,0.002062,19456.769969,0.000553,0.003021,19456.769969,0.000512,0.003006,19456.769969,0.000521,0.002988,19456.769969,0.000541,0.001821,19456.769969,0.000068,0.000239,19456.769969,0.000414,0.001522,17845.025362,0.045429,0.000000,0.000011,19456.769969
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002122,0.000814,0.002070,14492.583060,0.000546,0.003027,14492.583060,0.000515,0.003023,14492.583060,0.000539,0.003012,14492.583060,0.000534,0.001814,14492.583060,0.000066,0.000246,14492.583060,0.000432,0.001487,12881.360199,0.045451,0.000000,0.000006,14492.583060
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002139,0.000817,0.002038,17154.788579,0.000564,0.002993,17154.788579,0.000516,0.003001,17154.788579,0.000507,0.003027,17154.788579,0.000539,0.001810,17154.788579,0.000075,0.000266,17154.788579,0.000436,0.001623,14859.920357,0.045346,0.000000,0.000010,17154.788579
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002292,0.000801,0.002047,20181.784422,0.000544,0.002982,20181.784422,0.000504,0.003048,20181.784422,0.000502,0.003016,20181.784422,0.000544,0.001798,20181.784422,0.000065,0.000238,20234.145385,0.000416,0.001521,20162.800550,0.045008,0.000000,0.000008,20181.784422
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002150,0.000799,0.002057,13708.754050,0.000572,0.002965,13708.754050,0.000511,0.003001,13708.754050,0.000510,0.003052,13708.754050,0.000536,0.001801,13708.754050,0.000069,0.000231,13708.754050,0.000423,0.001491,12346.221280,0.045029,0.000001,0.000009,13708.754050
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002096,0.000791,0.002037,24329.412134,0.000562,0.002957,24329.412134,0.000513,0.003018,24329.412134,0.000535,0.003002,24329.412134,0.000537,0.001806,24329.412134,0.000065,0.000236,24329.412134,0.000432,0.001531,22319.930311,0.045028,0.000000,0.000006,24329.412134
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002085,0.000780,0.002062,18088.369488,0.000539,0.003022,18088.369488,0.000538,0.003070,18088.369488,0.000503,0.003052,18088.369488,0.000548,0.001797,18088.369488,0.000064,0.000239,18359.315918,0.000417,0.001491,15910.183025,0.045173,0.000000,0.000016,18088.369488
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002112,0.000792,0.002085,17788.985414,0.000538,0.003019,17788.985414,0.000541,0.003019,17788.985414,0.000522,0.003016,17788.985414,0.000540,0.001805,17788.985414,0.000066,0.000240,17788.985414,0.000428,0.001501,15440.366776,0.045176,0.000000,0.000007,17788.985414
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002115,0.000780,0.002242,10290.458723,0.000570,0.003013,10290.458723,0.000542,0.002982,10290.458723,0.000530,0.002989,10290.458723,0.000537,0.001807,10290.458723,0.000066,0.000242,10290.458723,0.000419,0.001494,9694.440350,0.045497,0.000001,0.000008,10290.458723
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002108,0.000850,0.002082,18790.256487,0.000542,0.002980,18790.256487,0.000506,0.003048,18790.256487,0.000550,0.003338,18790.256487,0.000541,0.002132,18790.256487,0.000078,0.000236,18819.022287,0.000421,0.001487,16505.922019,0.045496,0.000001,0.000006,18790.256487
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002117,0.000779,0.002039,20123.211634,0.000548,0.002991,20123.211634,0.000507,0.003057,20123.211634,0.000517,0.003108,20123.211634,0.000546,0.001806,20123.211634,0.000076,0.000241,20123.211634,0.000418,0.001492,17948.064705,0.045084,0.000000,0.000008,20123.211634
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002131,0.000775,0.002049,16882.113961,0.000562,0.002990,16882.113961,0.000518,0.003018,16882.113961,0.000521,0.002989,16882.113961,0.000558,0.001820,16882.113961,0.000067,0.000233,16882.113961,0.000422,0.001488,16289.580497,0.044942,0.000001,0.000007,16882.113961
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002110,0.000786,0.002043,15210.634411,0.000541,0.002994,15210.634411,0.000503,0.003063,15210.634411,0.000515,0.002987,15210.634411,0.000557,0.001796,15210.634411,0.000065,0.000237,15210.634411,0.000418,0.001496,14539.515596,0.045343,0.000000,0.000011,15210.634411
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002137,0.000786,0.002069,20405.725934,0.000541,0.003022,20405.725934,0.000509,0.003050,20405.725934,0.000506,0.003020,20405.725934,0.000537,0.001807,20405.725934,0.000065,0.000231,20405.725934,0.000419,0.001485,19964.846898,0.045204,0.000000,0.000007,20405.725934
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002121,0.000795,0.002056,14608.006441,0.000537,0.003024,14608.006441,0.000521,0.003023,14608.006441,0.000510,0.003010,14608.006441,0.000547,0.001790,14608.006441,0.000065,0.000242,14608.006441,0.000419,0.001506,14400.621228,0.045089,0.000000,0.000007,14608.006441
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002106,0.000785,0.002076,18003.825493,0.000539,0.002970,18003.825493,0.000504,0.003050,18003.825493,0.000510,0.003015,18003.825493,0.000543,0.001809,18003.825493,0.000067,0.000241,18282.024893,0.000422,0.001508,17370.478510,0.045049,0.000000,0.000007,18003.825493
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002139,0.000790,0.002043,13934.524282,0.000536,0.002961,13934.524282,0.000527,0.003013,13934.524282,0.000510,0.003018,13934.524282,0.000543,0.001829,13934.524282,0.000072,0.000240,14262.732707,0.000450,0.001507,13657.031538,0.045404,0.000001,0.000007,13934.524282
uncorr,5000,80,0.004708,5001,4115,0.046185,5001,4352,0.027286,5001,4115,0.042098,5001,4352,0.028965,501,467,0.004708,5001,3481,0.026782,0.002116,0.000801,0.002050,20407.928686,0.000545,0.002952,20407.928686,0.000523,0.003015,20407.928686,0.000508,0.003271,20407.928686,0.000630,0.001787,20407.928686,0.000057,0.000229,20437.142030,0.000406,0.001473,17718.803933,0.045081,0.000001,0.000007,20407.928686
