type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,511.914922,0.000002,0.000001,511.914922,0.000001,0.000002,511.914922,0.000001,0.000002,511.914922,0.000001,0.000002,511.914922,0.000001,0.000001,511.914922,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,511.914922
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,78.744694,0.000002,0.000001,78.744694,0.000001,0.000002,78.744694,0.000001,0.000002,78.744694,0.000001,0.000002,78.744694,0.000001,0.000001,78.744694,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,78.744694
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000012,0.000027,616.763626,0.000001,0.000002,616.763626,0.000001,0.000001,616.763626,0.000001,0.000002,616.763626,0.000001,0.000002,616.763626,0.000001,0.000001,616.763626,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,616.763626
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,73.164055,0.000001,0.000002,73.164055,0.000001,0.000001,73.164055,0.000001,0.000002,73.164055,0.000001,0.000002,73.164055,0.000002,0.000001,73.164055,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,73.164055
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000028,427.602710,0.000001,0.000002,427.602710,0.000001,0.000002,427.602710,0.000002,0.000001,427.602710,0.000001,0.000002,427.602710,0.000001,0.000001,427.602710,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,427.602710
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,243.097445,0.000001,0.000002,243.097445,0.000001,0.000001,243.097445,0.000001,0.000002,243.097445,0.000001,0.000002,243.097445,0.000001,0.000001,243.097445,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,243.097445
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,293.045166,0.000002,0.000001,293.045166,0.000001,0.000002,293.045166,0.000001,0.000002,293.045166,0.000000,0.000001,293.045166,0.000001,0.000002,293.045166,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,293.045166
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000027,143.303864,0.000001,0.000002,143.303864,0.000001,0.000002,143.303864,0.000002,0.000001,143.303864,0.000001,0.000002,143.303864,0.000001,0.000001,143.303864,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,143.303864
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000034,0.000013,0.000031,24.177234,0.000002,0.000002,24.177234,0.000001,0.000002,24.177234,0.000001,0.000002,24.177234,0.000002,0.000001,24.177234,0.000002,0.000001,24.177234,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,24.177234
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000013,0.000031,745.877055,0.000002,0.000002,745.877055,0.000001,0.000002,745.877055,0.000001,0.000002,745.877055,0.000001,0.000002,745.877055,0.000001,0.000001,745.877055,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,745.877055
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000012,0.000027,777.002185,0.000001,0.000002,777.002185,0.000001,0.000002,777.002185,0.000001,0.000001,777.002185,0.000001,0.000002,777.002185,0.000001,0.000001,777.002185,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,777.002185
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000028,690.327291,0.000001,0.000001,690.327291,0.000001,0.000002,690.327291,0.000001,0.000001,690.327291,0.000001,0.000002,690.327291,0.000001,0.000002,690.327291,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,690.327291
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,516.090033,0.000002,0.000001,516.090033,0.000001,0.000001,516.090033,0.000001,0.000002,516.090033,0.000001,0.000002,516.090033,0.000001,0.000001,516.090033,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,516.090033
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,235.260671,0.000002,0.000001,235.260671,0.000001,0.000002,235.260671,0.000001,0.000002,235.260671,0.000000,0.000001,235.260671,0.000001,0.000002,235.260671,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,235.260671
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,338.393361,0.000002,0.000002,338.393361,0.000001,0.000001,338.393361,0.000001,0.000002,338.393361,0.000001,0.000001,338.393361,0.000001,0.000002,338.393361,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,338.393361
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000028,684.048129,0.000001,0.000002,684.048129,0.000001,0.000002,684.048129,0.000001,0.000001,684.048129,0.000001,0.000002,684.048129,0.000001,0.000001,684.048129,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,684.048129
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,42.156782,0.000002,0.000002,42.156782,0.000001,0.000001,42.156782,0.000001,0.000002,42.156782,0.000001,0.000002,42.156782,0.000001,0.000001,42.156782,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,42.156782
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000028,6.801506,0.000001,0.000001,6.801506,0.000001,0.000002,6.801506,0.000001,0.000001,6.801506,0.000001,0.000002,6.801506,0.000001,0.000001,6.801506,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,6.801506
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000012,0.000028,961.943853,0.000001,0.000002,961.943853,0.000001,0.000002,961.943853,0.000001,0.000002,961.943853,0.000002,0.000001,961.943853,0.000001,0.000002,961.943853,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,961.943853
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000034,0.000013,0.000031,349.677980,0.000002,0.000002,349.677980,0.000001,0.000002,349.677980,0.000001,0.000001,349.677980,0.000002,0.000001,349.677980,0.000002,0.000001,349.677980,0.000002,0.000001,0.000000,0.000001,0.000000,0.000001,349.677980
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000034,0.000013,0.000031,163.814807,0.000002,0.000002,163.814807,0.000001,0.000002,163.814807,0.000001,0.000002,163.814807,0.000001,0.000002,163.814807,0.000001,0.000001,163.814807,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,163.814807
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,180.019423,0.000002,0.000001,180.019423,0.000001,0.000001,180.019423,0.000001,0.000002,180.019423,0.000001,0.000001,180.019423,0.000001,0.000002,180.019423,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,180.019423
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,291.705618,0.000002,0.000001,291.705618,0.000001,0.000001,291.705618,0.000001,0.000002,291.705618,0.000001,0.000002,291.705618,0.000001,0.000001,291.705618,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,291.705618
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000028,241.706435,0.000001,0.000001,241.706435,0.000001,0.000002,241.706435,0.000001,0.000002,241.706435,0.000001,0.000001,241.706435,0.000001,0.000002,241.706435,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,241.706435
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,611.132944,0.000002,0.000001,611.132944,0.000001,0.000002,611.132944,0.000001,0.000002,611.132944,0.000001,0.000001,611.132944,0.000001,0.000002,611.132944,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,611.132944
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000027,105.992065,0.000001,0.000002,105.992065,0.000001,0.000001,105.992065,0.000002,0.000001,105.992065,0.000001,0.000002,105.992065,0.000001,0.000001,105.992065,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,105.992065
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,240.539676,0.000002,0.000002,240.539676,0.000001,0.000001,240.539676,0.000001,0.000002,240.539676,0.000001,0.000001,240.539676,0.000001,0.000002,240.539676,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,240.539676
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,177.013084,0.000002,0.000001,177.013084,0.000001,0.000002,177.013084,0.000001,0.000002,177.013084,0.000001,0.000001,177.013084,0.000001,0.000002,177.013084,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,177.013084
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000027,374.871419,0.000002,0.000002,374.871419,0.000001,0.000001,374.871419,0.000001,0.000002,374.871419,0.000001,0.000002,374.871419,0.000001,0.000001,374.871419,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,374.871419
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,96.625475,0.000002,0.000001,96.625475,0.000002,0.000001,96.625475,0.000001,0.000002,96.625475,0.000001,0.000001,96.625475,0.000001,0.000002,96.625475,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,96.625475
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000028,394.506007,0.000002,0.000002,394.506007,0.000001,0.000001,394.506007,0.000001,0.000002,394.506007,0.000001,0.000002,394.506007,0.000001,0.000001,394.506007,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,394.506007
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000012,0.000031,75.876433,0.000002,0.000002,75.876433,0.000001,0.000002,75.876433,0.000001,0.000001,75.876433,0.000002,0.000001,75.876433,0.000002,0.000001,75.876433,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,75.876433
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000012,0.000032,1341.816741,0.000002,0.000001,1341.816741,0.000001,0.000002,1341.816741,0.000001,0.000002,1341.816741,0.000001,0.000002,1341.816741,0.000001,0.000002,1341.816741,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1341.816741
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000027,583.994602,0.000001,0.000002,583.994602,0.000001,0.000001,583.994602,0.000001,0.000002,583.994602,0.000001,0.000001,583.994602,0.000001,0.000001,583.994602,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,583.994602
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000027,686.799084,0.000001,0.000002,686.799084,0.000001,0.000001,686.799084,0.000001,0.000001,686.799084,0.000001,0.000002,686.799084,0.000001,0.000001,686.799084,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,686.799084
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000028,472.920735,0.000001,0.000002,472.920735,0.000001,0.000002,472.920735,0.000001,0.000001,472.920735,0.000001,0.000002,472.920735,0.000001,0.000001,472.920735,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,472.920735
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,659.300440,0.000002,0.000001,659.300440,0.000001,0.000002,659.300440,0.000001,0.000001,659.300440,0.000001,0.000002,659.300440,0.000001,0.000001,659.300440,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,659.300440
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000027,373.437366,0.000001,0.000002,373.437366,0.000001,0.000001,373.437366,0.000001,0.000002,373.437366,0.000001,0.000002,373.437366,0.000001,0.000001,373.437366,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,373.437366
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,80.271011,0.000002,0.000001,80.271011,0.000001,0.000002,80.271011,0.000001,0.000002,80.271011,0.000001,0.000001,80.271011,0.000001,0.000001,80.271011,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,80.271011
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000028,570.559062,0.000001,0.000002,570.559062,0.000001,0.000002,570.559062,0.000001,0.000001,570.559062,0.000001,0.000002,570.559062,0.000001,0.000001,570.559062,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,570.559062
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,807.858099,0.000002,0.000001,807.858099,0.000001,0.000002,807.858099,0.000001,0.000001,807.858099,0.000001,0.000002,807.858099,0.000001,0.000001,807.858099,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,807.858099
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000020,0.000028,94.343906,0.000002,0.000001,94.343906,0.000002,0.000001,94.343906,0.000001,0.000002,94.343906,0.000001,0.000002,94.343906,0.000001,0.000001,94.343906,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,94.343906
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000013,0.000031,278.058741,0.000002,0.000001,278.058741,0.000002,0.000002,278.058741,0.000001,0.000002,278.058741,0.000001,0.000002,278.058741,0.000001,0.000001,278.058741,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,278.058741
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000013,0.000031,323.956187,0.000002,0.000002,323.956187,0.000001,0.000002,323.956187,0.000001,0.000002,323.956187,0.000001,0.000002,323.956187,0.000001,0.000002,323.956187,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,323.956187
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000034,0.000027,0.000055,17.676982,0.000005,0.000004,17.676982,0.000003,0.000004,17.676982,0.000001,0.000002,17.676982,0.000001,0.000002,17.676982,0.000001,0.000002,17.676982,0.000001,0.000002,0.000000,0.000000,0.000001,0.000004,17.676982
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000038,0.000011,0.000028,259.721688,0.000002,0.000002,259.721688,0.000001,0.000002,259.721688,0.000002,0.000001,259.721688,0.000001,0.000002,259.721688,0.000001,0.000001,259.721688,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,259.721688
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,332.294002,0.000002,0.000001,332.294002,0.000002,0.000001,332.294002,0.000001,0.000002,332.294002,0.000001,0.000002,332.294002,0.000001,0.000001,332.294002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,332.294002
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000027,362.007746,0.000001,0.000002,362.007746,0.000001,0.000001,362.007746,0.000002,0.000001,362.007746,0.000001,0.000002,362.007746,0.000001,0.000001,362.007746,0.000001,0.000002,0.000000,0.000000,0.000001,0.000003,362.007746
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,62.647476,0.000002,0.000001,62.647476,0.000001,0.000002,62.647476,0.000001,0.000002,62.647476,0.000001,0.000001,62.647476,0.000001,0.000002,62.647476,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,62.647476
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,101.784251,0.000002,0.000001,101.784251,0.000001,0.000002,101.784251,0.000001,0.000002,101.784251,0.000001,0.000001,101.784251,0.000001,0.000002,101.784251,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,101.784251
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,530.993436,0.000002,0.000002,530.993436,0.000001,0.000001,530.993436,0.000001,0.000002,530.993436,0.000001,0.000002,530.993436,0.000002,0.000001,530.993436,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,530.993436
