type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000550,0.000194,0.000527,7597.628977,0.000039,0.001071,7597.628977,0.000034,0.000932,7597.628977,0.000033,0.000931,7597.628977,0.000046,0.000189,7597.628977,0.000033,0.000953,7597.628977,0.000040,0.000181,7597.628977,0.003546,0.000001,0.000003,7597.628977
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000541,0.000195,0.000536,8174.787557,0.000040,0.001066,8174.787557,0.000033,0.000942,8174.787557,0.000033,0.000930,8174.787557,0.000039,0.000182,8174.787557,0.000034,0.000947,8174.787557,0.000040,0.000191,8174.787557,0.003440,0.000000,0.000002,8174.787557
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000586,0.000207,0.000535,6132.517946,0.000040,0.001071,6132.517946,0.000033,0.000932,6132.517946,0.000034,0.000938,6132.517946,0.000040,0.000183,6132.517946,0.000033,0.000932,6132.517946,0.000039,0.000189,6132.517946,0.003468,0.000000,0.000001,6132.517946
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000546,0.000195,0.000565,12543.957722,0.000040,0.001058,12543.957722,0.000033,0.000919,12543.957722,0.000033,0.000919,12543.957722,0.000040,0.000189,12543.957722,0.000033,0.000936,12543.957722,0.000041,0.000182,12543.957722,0.003487,0.000001,0.000001,12543.957722
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000539,0.000194,0.000555,9403.946984,0.000044,0.001113,9403.946984,0.000034,0.000928,9403.946984,0.000034,0.000919,9403.946984,0.000039,0.000181,9403.946984,0.000033,0.000930,9403.946984,0.000039,0.000182,9403.946984,0.003459,0.000001,0.000002,9403.946984
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000538,0.000195,0.000529,11993.221983,0.000039,0.001066,11993.221983,0.000033,0.000958,11993.221983,0.000033,0.000929,11993.221983,0.000039,0.000182,11993.221983,0.000033,0.000933,11993.221983,0.000045,0.000181,11993.221983,0.003612,0.000000,0.000003,11993.221983
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000706,0.000208,0.000600,14267.337391,0.000039,0.001065,14267.337391,0.000038,0.001086,14267.337391,0.000048,0.001183,14267.337391,0.000075,0.000227,14267.337391,0.000037,0.000987,14267.337391,0.000040,0.000182,14267.337391,0.003577,0.000001,0.000003,14267.337391
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000543,0.000208,0.000535,8274.127982,0.000040,0.001092,8274.127982,0.000034,0.001055,8274.127982,0.000038,0.001035,8274.127982,0.000042,0.000190,8274.127982,0.000033,0.000933,8274.127982,0.000041,0.000214,8274.127982,0.003516,0.000001,0.000004,8274.127982
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000546,0.000195,0.000528,8689.698548,0.000040,0.001067,8689.698548,0.000033,0.000922,8689.698548,0.000033,0.000968,8689.698548,0.000039,0.000181,8689.698548,0.000033,0.000923,8689.698548,0.000040,0.000185,8689.698548,0.003516,0.000001,0.000004,8689.698548
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000544,0.000195,0.000560,6800.032148,0.000039,0.001082,6800.032148,0.000036,0.000941,6800.032148,0.000033,0.000967,6800.032148,0.000045,0.000200,6800.032148,0.000033,0.001061,6800.032148,0.000044,0.000202,6800.032148,0.003609,0.000000,0.000004,6800.032148
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000553,0.000194,0.000528,11677.087654,0.000040,0.001071,11677.087654,0.000033,0.000935,11677.087654,0.000034,0.000918,11677.087654,0.000039,0.000200,11677.087654,0.000037,0.000965,11677.087654,0.000040,0.000181,11677.087654,0.003519,0.000000,0.000002,11677.087654
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000545,0.000200,0.000535,6433.781748,0.000040,0.001086,6433.781748,0.000033,0.000921,6433.781748,0.000033,0.000924,6433.781748,0.000040,0.000181,6433.781748,0.000033,0.000955,6433.781748,0.000040,0.000181,6433.781748,0.003467,0.000000,0.000004,6433.781748
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000550,0.000194,0.000537,6220.834778,0.000044,0.001077,6220.834778,0.000033,0.000933,6220.834778,0.000033,0.000919,6220.834778,0.000066,0.000193,6220.834778,0.000034,0.000913,6220.834778,0.000039,0.000180,6220.834778,0.003668,0.000000,0.000003,6220.834778
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000542,0.000194,0.000534,6067.126825,0.000040,0.001099,6067.126825,0.000033,0.000931,6067.126825,0.000033,0.000930,6067.126825,0.000039,0.000183,6067.126825,0.000034,0.000916,6067.126825,0.000040,0.000182,6067.126825,0.003447,0.000000,0.000001,6067.126825
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000545,0.000195,0.000528,10410.709090,0.000039,0.001082,10410.709090,0.000033,0.000971,10410.709090,0.000033,0.000936,10410.709090,0.000040,0.000182,10410.709090,0.000033,0.000914,10410.709090,0.000039,0.000181,10410.709090,0.003467,0.000000,0.000003,10410.709090
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000539,0.000195,0.000529,11923.098085,0.000039,0.001077,11923.098085,0.000033,0.000950,11923.098085,0.000033,0.000929,11923.098085,0.000039,0.000181,11923.098085,0.000033,0.000927,11923.098085,0.000039,0.000180,11923.098085,0.003459,0.000000,0.000002,11923.098085
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000538,0.000195,0.000528,9810.906873,0.000040,0.001067,9810.906873,0.000042,0.000935,9810.906873,0.000036,0.000960,9810.906873,0.000042,0.000179,9810.906873,0.000033,0.000922,9810.906873,0.000039,0.000187,9810.906873,0.003452,0.000000,0.000004,9810.906873
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000544,0.000194,0.000528,6412.754857,0.000039,0.001067,6412.754857,0.000033,0.000925,6412.754857,0.000033,0.000926,6412.754857,0.000040,0.000188,6412.754857,0.000033,0.000958,6412.754857,0.000040,0.000180,6412.754857,0.003432,0.000000,0.000002,6412.754857
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000557,0.000195,0.000528,7732.518747,0.000040,0.001063,7732.518747,0.000033,0.000918,7732.518747,0.000034,0.000931,7732.518747,0.000040,0.000180,7732.518747,0.000033,0.000930,7732.518747,0.000039,0.000187,7732.518747,0.003487,0.000000,0.000002,7732.518747
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000536,0.000194,0.000550,6817.515483,0.000042,0.001068,6817.515483,0.000033,0.000948,6817.515483,0.000033,0.000940,6817.515483,0.000039,0.000181,6817.515483,0.000033,0.000938,6817.515483,0.000046,0.000211,6817.515483,0.003828,0.000000,0.000003,6817.515483
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000541,0.000195,0.000534,7932.233518,0.000039,0.001282,7932.233518,0.000038,0.000945,7932.233518,0.000034,0.000924,7932.233518,0.000040,0.000183,7932.233518,0.000033,0.000931,7932.233518,0.000039,0.000189,7932.233518,0.003651,0.000000,0.000004,7932.233518
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000546,0.000195,0.000535,13854.046150,0.000040,0.001098,13854.046150,0.000033,0.000923,13854.046150,0.000033,0.000925,13854.046150,0.000039,0.000184,13854.046150,0.000033,0.000921,13854.046150,0.000039,0.000183,13854.046150,0.003535,0.000000,0.000004,13854.046150
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000536,0.000208,0.000527,9557.478660,0.000040,0.001101,9557.478660,0.000039,0.000947,9557.478660,0.000037,0.000947,9557.478660,0.000039,0.000189,9557.478660,0.000037,0.000951,9557.478660,0.000044,0.000200,9557.478660,0.003602,0.000000,0.000005,9557.478660
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000600,0.000218,0.000537,9868.875058,0.000039,0.001085,9868.875058,0.000033,0.000973,9868.875058,0.000034,0.000931,9868.875058,0.000039,0.000182,9868.875058,0.000033,0.000942,9868.875058,0.000039,0.000182,9868.875058,0.003526,0.000000,0.000004,9868.875058
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000557,0.000194,0.000531,9852.584258,0.000044,0.001142,9852.584258,0.000049,0.001008,9852.584258,0.000036,0.000948,9852.584258,0.000039,0.000181,9852.584258,0.000032,0.000925,9852.584258,0.000039,0.000182,9852.584258,0.003524,0.000001,0.000004,9852.584258
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000536,0.000201,0.000535,8866.005383,0.000039,0.001081,8866.005383,0.000033,0.000924,8866.005383,0.000033,0.000968,8866.005383,0.000040,0.000181,8866.005383,0.000033,0.000933,8866.005383,0.000039,0.000182,8866.005383,0.003486,0.000000,0.000003,8866.005383
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000548,0.000225,0.000528,5319.607634,0.000039,0.001078,5319.607634,0.000033,0.000919,5319.607634,0.000034,0.000915,5319.607634,0.000040,0.000180,5319.607634,0.000033,0.000926,5319.607634,0.000039,0.000180,5319.607634,0.003439,0.000000,0.000003,5319.607634
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000564,0.000199,0.000546,7142.703817,0.000040,0.001068,7142.703817,0.000034,0.000927,7142.703817,0.000033,0.000917,7142.703817,0.000040,0.000181,7142.703817,0.000033,0.000990,7142.703817,0.000049,0.000221,7142.703817,0.003552,0.000001,0.000002,7142.703817
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000541,0.000201,0.000528,12317.685300,0.000041,0.001077,12317.685300,0.000033,0.000926,12317.685300,0.000033,0.000918,12317.685300,0.000039,0.000182,12317.685300,0.000033,0.000915,12317.685300,0.000039,0.000180,12317.685300,0.003456,0.000000,0.000001,12317.685300
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000538,0.000195,0.000534,9916.468554,0.000040,0.001129,9916.468554,0.000035,0.000920,9916.468554,0.000033,0.000929,9916.468554,0.000040,0.000180,9916.468554,0.000033,0.000916,9916.468554,0.000040,0.000179,9916.468554,0.003467,0.000000,0.000003,9916.468554
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000542,0.000194,0.000527,8248.151392,0.000039,0.001090,8248.151392,0.000033,0.000935,8248.151392,0.000033,0.000950,8248.151392,0.000043,0.000182,8248.151392,0.000034,0.000930,8248.151392,0.000040,0.000190,8248.151392,0.003833,0.000000,0.000003,8248.151392
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000589,0.000207,0.000539,5097.731408,0.000040,0.001112,5097.731408,0.000038,0.001083,5097.731408,0.000034,0.000923,5097.731408,0.000040,0.000182,5097.731408,0.000033,0.000922,5097.731408,0.000040,0.000182,5097.731408,0.003492,0.000000,0.000005,5097.731408
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000540,0.000194,0.000528,5781.015693,0.000040,0.001076,5781.015693,0.000033,0.000941,5781.015693,0.000033,0.000987,5781.015693,0.000040,0.000181,5781.015693,0.000033,0.000948,5781.015693,0.000039,0.000180,5781.015693,0.003478,0.000000,0.000002,5781.015693
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000538,0.000194,0.000541,9638.019012,0.000039,0.001052,9638.019012,0.000034,0.000914,9638.019012,0.000033,0.000929,9638.019012,0.000039,0.000186,9638.019012,0.000033,0.000934,9638.019012,0.000039,0.000180,9638.019012,0.003435,0.000000,0.000003,9638.019012
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000546,0.000194,0.000528,10813.306985,0.000039,0.001137,10813.306985,0.000037,0.001089,10813.306985,0.000037,0.000949,10813.306985,0.000040,0.000183,10813.306985,0.000033,0.000943,10813.306985,0.000039,0.000181,10813.306985,0.003469,0.000000,0.000003,10813.306985
uncorr,5000,20,0.002945,5001,1072,0.003816,5001,1279,0.001918,5001,1072,0.002636,5001,1279,0.001817,5001,1072,0.002945,5001,1279,0.001801,0.000567,0.000195,0.000537,7683.594337,0.000039,0.001083,7683.594337,0.000041,0.000933,7683.594337,0.000033,0.000925,7683.594337,0.000040,0.000181,7683.594337,0.000033,0.000933,7683.594337,0.000040,0.000183,7683.594337,0.003675,0.000000,0.000002,7683.594337
