type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.003203,0.001022,0.003337,16885.482546,0.000743,0.003395,16885.482546,0.000613,0.003508,16885.482546,0.000742,0.003773,16885.482546,0.000780,0.002121,16885.482546,0.000074,0.000256,16885.482546,0.000415,0.001549,14247.377863,0.061489,0.000002,0.000013,16885.482546
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002459,0.000898,0.002353,12584.408793,0.000654,0.003483,12584.408793,0.000580,0.003766,12584.408793,0.000593,0.003555,12584.408793,0.000632,0.002028,12584.408793,0.000074,0.000269,12940.372211,0.000409,0.001531,9492.938825,0.061702,0.000001,0.000007,12584.408793
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002382,0.000931,0.002342,20276.297672,0.000608,0.003321,20276.297672,0.000662,0.004021,20276.297672,0.000788,0.003392,20276.297672,0.000600,0.002098,20276.297672,0.000074,0.000275,20276.297672,0.000504,0.001693,16907.886044,0.089071,0.000001,0.000006,20276.297672
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002356,0.000942,0.002288,13349.784601,0.000599,0.003644,13349.784601,0.000642,0.003407,13349.784601,0.000671,0.003922,13349.784601,0.000604,0.002114,13349.784601,0.000082,0.000268,13349.784601,0.000411,0.001507,12156.363301,0.060354,0.000000,0.000006,13349.784601
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002616,0.000943,0.002308,15917.623861,0.000641,0.003319,15917.623861,0.000593,0.003480,15917.623861,0.000826,0.003598,15917.623861,0.000691,0.002012,15917.623861,0.000076,0.000261,15933.860411,0.000404,0.001508,14575.428335,0.060141,0.000001,0.000005,15917.623861
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002659,0.000895,0.002272,15238.666293,0.000604,0.003366,15238.666293,0.000579,0.003731,15238.666293,0.000660,0.003503,15238.666293,0.000578,0.002008,15238.666293,0.000065,0.000241,15238.666293,0.000398,0.001535,12495.373042,0.061297,0.000001,0.000006,15238.666293
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002465,0.001003,0.002438,19828.317611,0.000742,0.003439,19828.317611,0.000567,0.003870,19828.317611,0.000698,0.003440,19828.317611,0.000628,0.001991,19828.317611,0.000068,0.000251,19828.317611,0.000406,0.001614,16831.112111,0.060770,0.000003,0.000010,19828.317611
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002912,0.000866,0.002269,22820.294404,0.000611,0.003693,22820.294404,0.000699,0.004254,22820.294404,0.000782,0.003649,22820.294404,0.000590,0.002002,22820.294404,0.000065,0.000251,22820.294404,0.000452,0.001481,19549.074119,0.059912,0.000001,0.000006,22820.294404
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002311,0.000837,0.002281,12623.029102,0.000626,0.003392,12623.029102,0.000573,0.003388,12623.029102,0.000555,0.003380,12623.029102,0.000571,0.002048,12623.029102,0.000065,0.000242,12623.029102,0.000397,0.001482,11661.789340,0.058534,0.000000,0.000008,12623.029102
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002307,0.000845,0.002291,14810.926896,0.000585,0.003569,14810.926896,0.000707,0.003959,14810.926896,0.000568,0.003367,14810.926896,0.000578,0.002022,14810.926896,0.000066,0.000239,14868.350229,0.000397,0.001482,12313.124726,0.058918,0.000001,0.000007,14810.926896
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002440,0.001002,0.002906,21121.060420,0.000585,0.003334,21121.060420,0.000543,0.003350,21121.060420,0.000562,0.003406,21121.060420,0.000575,0.002122,21121.060420,0.000065,0.000246,21121.060420,0.000410,0.001553,17143.615083,0.060880,0.000001,0.000004,21121.060420
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002345,0.000925,0.002474,21415.884110,0.000580,0.003353,21415.884110,0.000587,0.003775,21415.884110,0.000818,0.003711,21415.884110,0.000910,0.002439,21415.884110,0.000070,0.000250,21415.884110,0.000403,0.001499,19224.697831,0.066147,0.000000,0.000007,21415.884110
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002693,0.000981,0.002516,19459.389011,0.000636,0.004070,19459.389011,0.000939,0.003718,19459.389011,0.000560,0.003871,19459.389011,0.000642,0.002192,19459.389011,0.000088,0.000359,19459.389011,0.000427,0.002183,15576.086576,0.064509,0.000005,0.000006,19459.389011
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.003055,0.000946,0.002494,16066.396050,0.001006,0.003598,16066.396050,0.000577,0.003802,16066.396050,0.000673,0.004077,16066.396050,0.000647,0.002421,16066.396050,0.000105,0.000277,16458.761731,0.000545,0.001504,14076.580042,0.066410,0.000001,0.000006,16066.396050
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002881,0.001091,0.002713,17222.567022,0.000708,0.004021,17222.567022,0.000559,0.003495,17222.567022,0.000562,0.003428,17222.567022,0.000698,0.002089,17222.567022,0.000084,0.000278,17222.567022,0.000419,0.001996,15122.880361,0.062259,0.000000,0.000006,17222.567022
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002818,0.001223,0.002788,19057.031419,0.000580,0.003839,19057.031419,0.000625,0.003383,19057.031419,0.000589,0.003989,19057.031419,0.000765,0.002309,19057.031419,0.000079,0.000276,19671.607864,0.000452,0.001615,15993.929947,0.061631,0.000001,0.000007,19057.031419
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002695,0.000868,0.002604,15514.263969,0.000610,0.003417,15514.263969,0.000582,0.003537,15514.263969,0.000590,0.003857,15514.263969,0.000597,0.002180,15514.263969,0.000070,0.000262,15622.788374,0.000467,0.001534,14550.082177,0.061688,0.000001,0.000005,15514.263969
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002376,0.000938,0.002368,16548.542679,0.000584,0.003487,16548.542679,0.000557,0.003740,16548.542679,0.000709,0.003480,16548.542679,0.000694,0.002136,16548.542679,0.000066,0.000253,16548.542679,0.000408,0.001642,15716.728264,0.061702,0.000001,0.000006,16548.542679
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002555,0.000899,0.002304,18744.406982,0.000702,0.003509,18744.406982,0.000580,0.004192,18744.406982,0.000570,0.003853,18744.406982,0.000627,0.002130,18744.406982,0.000069,0.000270,18744.406982,0.000417,0.001571,16435.015198,0.062129,0.000000,0.000008,18744.406982
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002360,0.000887,0.002391,12969.816623,0.000594,0.003771,12969.816623,0.000597,0.003621,12969.816623,0.000651,0.003471,12969.816623,0.000586,0.002081,12969.816623,0.000068,0.000258,13010.159915,0.000431,0.001647,12367.795041,0.063788,0.000001,0.000006,12969.816623
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002321,0.000936,0.003206,18729.865867,0.000599,0.003634,18729.865867,0.000627,0.003343,18729.865867,0.000544,0.003455,18729.865867,0.000635,0.002064,18729.865867,0.000089,0.000279,18729.865867,0.000578,0.001794,15055.662960,0.059641,0.000001,0.000007,18729.865867
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002362,0.000838,0.002300,16339.819737,0.000598,0.003339,16339.819737,0.000577,0.003414,16339.819737,0.000577,0.003399,16339.819737,0.000612,0.001995,16339.819737,0.000074,0.000256,16339.819737,0.000407,0.001508,12365.538036,0.058410,0.000000,0.000006,16339.819737
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002330,0.000875,0.002295,13940.644329,0.000632,0.003337,13940.644329,0.000580,0.003539,13940.644329,0.000570,0.003341,13940.644329,0.000578,0.001985,13940.644329,0.000065,0.000245,14080.003546,0.000431,0.001470,11650.589601,0.058338,0.000000,0.000007,13940.644329
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002322,0.000895,0.002285,21258.588123,0.000570,0.003322,21258.588123,0.000563,0.003491,21258.588123,0.000544,0.003344,21258.588123,0.000571,0.001990,21258.588123,0.000065,0.000241,21258.588123,0.000398,0.001485,16862.414862,0.058192,0.000001,0.000005,21258.588123
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002328,0.000851,0.002270,15286.574280,0.000569,0.003341,15286.574280,0.000563,0.003411,15286.574280,0.000545,0.003375,15286.574280,0.000570,0.001997,15286.574280,0.000064,0.000251,15286.574280,0.000399,0.001475,13720.731413,0.058116,0.000001,0.000007,15286.574280
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002331,0.000839,0.002307,10122.020412,0.000569,0.003345,10122.020412,0.000541,0.003423,10122.020412,0.000544,0.003352,10122.020412,0.000679,0.002119,10122.020412,0.000065,0.000282,10208.445440,0.000406,0.001525,8296.507162,0.058400,0.000000,0.000007,10122.020412
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002429,0.000843,0.002287,17793.759910,0.000570,0.003296,17793.759910,0.000542,0.003668,17793.759910,0.000566,0.003380,17793.759910,0.000607,0.002035,17793.759910,0.000063,0.000247,17793.759910,0.000399,0.001539,15373.826412,0.058858,0.000000,0.000005,17793.759910
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002456,0.000837,0.002292,15647.460912,0.000569,0.003418,15647.460912,0.000599,0.003409,15647.460912,0.000552,0.003441,15647.460912,0.000569,0.002155,15647.460912,0.000088,0.000273,15647.460912,0.000422,0.001519,14160.569937,0.058791,0.000000,0.000009,15647.460912
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002342,0.000838,0.002307,19208.778656,0.000585,0.003371,19208.778656,0.000557,0.003363,19208.778656,0.000543,0.003364,19208.778656,0.000579,0.002039,19208.778656,0.000065,0.000246,19458.360559,0.000400,0.001478,14890.096692,0.058185,0.000001,0.000009,19208.778656
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002319,0.000839,0.002307,22221.441582,0.000569,0.003405,22221.441582,0.000542,0.003366,22221.441582,0.000542,0.003372,22221.441582,0.000621,0.001994,22221.441582,0.000073,0.000246,22511.628284,0.000399,0.001467,21390.597021,0.059125,0.000000,0.000006,22221.441582
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002378,0.000968,0.002429,19628.811929,0.000612,0.003351,19628.811929,0.000542,0.003400,19628.811929,0.000548,0.003385,19628.811929,0.000569,0.002035,19628.811929,0.000065,0.000241,19989.590293,0.000406,0.001479,15857.060786,0.058472,0.000000,0.000006,19628.811929
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002543,0.000868,0.002348,17070.481005,0.000575,0.003377,17070.481005,0.000543,0.003664,17070.481005,0.000556,0.003700,17070.481005,0.000588,0.001987,17070.481005,0.000064,0.000250,17096.295471,0.000398,0.001537,13734.368651,0.058798,0.000001,0.000006,17070.481005
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002380,0.000849,0.002351,17869.953181,0.000568,0.003484,17869.953181,0.000545,0.003426,17869.953181,0.000549,0.003334,17869.953181,0.000569,0.001989,17869.953181,0.000065,0.000246,17869.953181,0.000429,0.001480,15325.973582,0.058983,0.000000,0.000005,17869.953181
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002390,0.000838,0.002276,16839.628533,0.000572,0.003533,16839.628533,0.000623,0.004356,16839.628533,0.000549,0.003371,16839.628533,0.000572,0.002007,16839.628533,0.000063,0.000249,16839.628533,0.000414,0.001541,13820.191791,0.058785,0.000000,0.000007,16839.628533
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002522,0.000853,0.002300,21417.052922,0.000579,0.003891,21417.052922,0.000554,0.003364,21417.052922,0.000542,0.003382,21417.052922,0.000569,0.002067,21417.052922,0.000065,0.000246,21417.052922,0.000398,0.001674,19236.701171,0.058450,0.000001,0.000006,21417.052922
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002346,0.000843,0.002320,24257.492666,0.000571,0.003494,24257.492666,0.000542,0.003329,24257.492666,0.000542,0.003344,24257.492666,0.000568,0.002079,24257.492666,0.000064,0.000246,24257.492666,0.000398,0.001474,19127.844489,0.058426,0.000001,0.000006,24257.492666
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002321,0.000838,0.002315,14438.679585,0.000569,0.003398,14438.679585,0.000543,0.003345,14438.679585,0.000542,0.003327,14438.679585,0.000636,0.002008,14438.679585,0.000064,0.000242,14438.679585,0.000398,0.001476,12874.091139,0.058356,0.000001,0.000006,14438.679585
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002313,0.000849,0.002306,15222.341410,0.000570,0.003376,15222.341410,0.000543,0.003327,15222.341410,0.000542,0.003422,15222.341410,0.000569,0.002001,15222.341410,0.000064,0.000271,15287.112483,0.000400,0.001472,12804.732203,0.058387,0.000000,0.000008,15222.341410
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002297,0.000836,0.002300,18189.944816,0.000585,0.003355,18189.944816,0.000549,0.003407,18189.944816,0.000577,0.003404,18189.944816,0.000569,0.001990,18189.944816,0.000063,0.000247,18260.352608,0.000398,0.001524,16202.591973,0.059206,0.000000,0.000008,18189.944816
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002433,0.000847,0.002506,23536.187789,0.000652,0.004018,23536.187789,0.000550,0.003379,23536.187789,0.000560,0.003380,23536.187789,0.000573,0.001993,23536.187789,0.000073,0.000248,23536.187789,0.000407,0.001516,21418.044275,0.059276,0.000000,0.000007,23536.187789
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002346,0.000887,0.002292,14978.497355,0.000624,0.003309,14978.497355,0.000606,0.003378,14978.497355,0.000587,0.003369,14978.497355,0.000600,0.002018,14978.497355,0.000076,0.000257,14978.497355,0.000406,0.001516,13649.700316,0.058757,0.000000,0.000005,14978.497355
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002519,0.000896,0.002489,17661.309420,0.000600,0.003355,17661.309420,0.000583,0.003379,17661.309420,0.000583,0.003334,17661.309420,0.000603,0.002048,17661.309420,0.000074,0.000266,17965.149519,0.000409,0.001509,13755.218321,0.058481,0.000000,0.000008,17661.309420
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002757,0.000848,0.002274,16219.903668,0.000597,0.003355,16219.903668,0.000605,0.003364,16219.903668,0.000579,0.003388,16219.903668,0.000613,0.002031,16219.903668,0.000075,0.000261,16219.903668,0.000411,0.001481,13022.743355,0.058462,0.000000,0.000007,16219.903668
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002365,0.000868,0.002278,13798.513362,0.000626,0.003353,13798.513362,0.000601,0.003400,13798.513362,0.000579,0.003519,13798.513362,0.000622,0.002020,13798.513362,0.000075,0.000260,13798.513362,0.000406,0.001489,11138.460801,0.060357,0.000001,0.000006,13798.513362
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002530,0.001024,0.002447,20589.084886,0.000583,0.003378,20589.084886,0.000549,0.003381,20589.084886,0.000543,0.003357,20589.084886,0.000609,0.002026,20589.084886,0.000078,0.000281,20589.084886,0.000424,0.001483,19508.428453,0.058649,0.000001,0.000008,20589.084886
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002357,0.000882,0.002326,15412.174813,0.000710,0.003317,15412.174813,0.000583,0.003412,15412.174813,0.000619,0.003395,15412.174813,0.000610,0.001986,15412.174813,0.000075,0.000259,15497.537998,0.000411,0.001538,13383.340274,0.061277,0.000001,0.000007,15412.174813
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002345,0.000846,0.002335,13047.912194,0.000579,0.003402,13047.912194,0.000556,0.003380,13047.912194,0.000542,0.003342,13047.912194,0.000590,0.002003,13047.912194,0.000064,0.000246,13047.912194,0.000439,0.001470,11723.221998,0.058671,0.000001,0.000006,13047.912194
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002300,0.000837,0.002279,17270.702775,0.000570,0.003334,17270.702775,0.000560,0.003689,17270.702775,0.000589,0.003606,17270.702775,0.000572,0.002094,17270.702775,0.000069,0.000248,17270.702775,0.000398,0.001468,13845.808564,0.060859,0.000001,0.000006,17270.702775
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002572,0.000972,0.002374,18229.330926,0.000608,0.003651,18229.330926,0.000543,0.003410,18229.330926,0.000546,0.003620,18229.330926,0.000604,0.002085,18229.330926,0.000066,0.000250,18229.330926,0.000432,0.001517,14336.019236,0.062305,0.000001,0.000011,18229.330926
uncorr,5000,90,0.005686,5001,4145,0.059696,5001,4352,0.035323,5001,4145,0.058468,5001,4352,0.036313,501,469,0.005686,5001,3034,0.034922,0.002689,0.000953,0.002479,15395.621768,0.000570,0.003415,15395.621768,0.000692,0.003543,15395.621768,0.000543,0.003692,15395.621768,0.000660,0.002098,15395.621768,0.000066,0.000245,15395.621768,0.000417,0.001504,13279.300374,0.062341,0.000000,0.000005,15395.621768
