type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000218,0.000087,0.000216,3143.034397,0.000011,0.000041,3143.034397,0.000010,0.000037,3143.034397,0.000009,0.000022,3143.034397,0.000011,0.000024,3143.034397,0.000002,0.000003,2652.128926,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,3143.034397
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000229,0.000087,0.000217,2506.969282,0.000010,0.000041,2506.969282,0.000009,0.000040,2506.969282,0.000010,0.000023,2506.969282,0.000010,0.000024,2506.969282,0.000002,0.000003,2088.757081,0.000011,0.000030,0.000000,0.000001,0.000000,0.000003,2506.969282
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000088,0.000217,3324.552676,0.000011,0.000041,3324.552676,0.000010,0.000038,3324.552676,0.000010,0.000023,3324.552676,0.000010,0.000024,3324.552676,0.000002,0.000003,3398.244960,0.000010,0.000023,0.000000,0.000000,0.000000,0.000002,3324.552676
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000087,0.000216,3668.211154,0.000011,0.000041,3668.211154,0.000010,0.000038,3668.211154,0.000009,0.000022,3668.211154,0.000011,0.000024,3668.211154,0.000002,0.000003,3482.651867,0.000010,0.000023,0.000000,0.000000,0.000000,0.000002,3668.211154
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000087,0.000217,3769.724714,0.000011,0.000041,3769.724714,0.000010,0.000039,3769.724714,0.000010,0.000022,3769.724714,0.000010,0.000024,3769.724714,0.000002,0.000003,3754.323528,0.000010,0.000024,0.000000,0.000000,0.000001,0.000002,3769.724714
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000088,0.000216,5279.313454,0.000010,0.000041,5279.313454,0.000009,0.000038,5279.313454,0.000009,0.000022,5279.313454,0.000010,0.000023,5279.313454,0.000001,0.000003,6062.453065,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,5279.313454
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000232,0.000087,0.000217,5615.750038,0.000010,0.000042,5615.750038,0.000010,0.000038,5615.750038,0.000009,0.000022,5615.750038,0.000011,0.000024,5615.750038,0.000002,0.000003,5170.665864,0.000010,0.000024,0.000000,0.000001,0.000000,0.000002,5615.750038
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000218,0.000088,0.000216,2263.162408,0.000010,0.000041,2263.162408,0.000010,0.000038,2263.162408,0.000010,0.000023,2263.162408,0.000010,0.000024,2263.162408,0.000002,0.000003,1941.754224,0.000011,0.000023,0.000000,0.000000,0.000001,0.000002,2263.162408
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000087,0.000216,4431.783635,0.000010,0.000040,4431.783635,0.000010,0.000038,4431.783635,0.000009,0.000023,4431.783635,0.000011,0.000023,4431.783635,0.000001,0.000003,4059.529323,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,4431.783635
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000087,0.000217,4156.059326,0.000010,0.000040,4156.059326,0.000009,0.000038,4156.059326,0.000009,0.000022,4156.059326,0.000011,0.000024,4156.059326,0.000002,0.000003,3657.904109,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,4156.059326
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000109,0.000238,4145.412312,0.000011,0.000041,4145.412312,0.000010,0.000039,4145.412312,0.000010,0.000023,4145.412312,0.000010,0.000024,4145.412312,0.000001,0.000002,4299.158898,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,4145.412312
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000088,0.000223,4770.775892,0.000011,0.000041,4770.775892,0.000009,0.000038,4770.775892,0.000010,0.000024,4770.775892,0.000011,0.000024,4770.775892,0.000002,0.000003,4481.505036,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,4770.775892
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000225,0.000087,0.000216,3722.298128,0.000010,0.000041,3722.298128,0.000010,0.000037,3722.298128,0.000009,0.000022,3722.298128,0.000011,0.000024,3722.298128,0.000002,0.000003,3631.746204,0.000011,0.000023,0.000000,0.000000,0.000001,0.000003,3722.298128
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000088,0.000217,5508.299874,0.000010,0.000041,5508.299874,0.000010,0.000039,5508.299874,0.000010,0.000022,5508.299874,0.000011,0.000024,5508.299874,0.000002,0.000003,5452.811337,0.000010,0.000022,0.000000,0.000001,0.000000,0.000002,5508.299874
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000218,0.000087,0.000216,3181.675123,0.000010,0.000041,3181.675123,0.000010,0.000038,3181.675123,0.000010,0.000023,3181.675123,0.000011,0.000024,3181.675123,0.000002,0.000003,2878.913025,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,3181.675123
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000218,0.000087,0.000217,4587.488002,0.000011,0.000041,4587.488002,0.000010,0.000039,4587.488002,0.000010,0.000022,4587.488002,0.000010,0.000024,4587.488002,0.000002,0.000003,4410.786401,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,4587.488002
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000218,0.000088,0.000216,5076.546197,0.000010,0.000041,5076.546197,0.000010,0.000038,5076.546197,0.000010,0.000022,5076.546197,0.000010,0.000024,5076.546197,0.000002,0.000003,6154.431823,0.000010,0.000023,0.000000,0.000000,0.000001,0.000003,5076.546197
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000232,0.000088,0.000218,4632.948362,0.000011,0.000042,4632.948362,0.000010,0.000040,4632.948362,0.000010,0.000023,4632.948362,0.000010,0.000024,4632.948362,0.000002,0.000003,4569.092705,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,4632.948362
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000223,0.000089,0.000230,4416.178491,0.000011,0.000041,4416.178491,0.000010,0.000038,4416.178491,0.000010,0.000022,4416.178491,0.000011,0.000024,4416.178491,0.000002,0.000003,4496.529864,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,4416.178491
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000218,0.000087,0.000216,4461.918570,0.000010,0.000041,4461.918570,0.000010,0.000038,4461.918570,0.000010,0.000023,4461.918570,0.000010,0.000023,4461.918570,0.000001,0.000003,4653.120499,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,4461.918570
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000224,0.000090,0.000221,5196.861931,0.000011,0.000042,5196.861931,0.000010,0.000038,5196.861931,0.000010,0.000023,5196.861931,0.000011,0.000024,5196.861931,0.000002,0.000003,4913.219899,0.000012,0.000025,0.000000,0.000000,0.000000,0.000003,5196.861931
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000236,0.000123,0.000232,4352.072610,0.000011,0.000041,4352.072610,0.000010,0.000038,4352.072610,0.000010,0.000022,4352.072610,0.000010,0.000024,4352.072610,0.000001,0.000002,3641.790596,0.000011,0.000023,0.000000,0.000000,0.000000,0.000002,4352.072610
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000218,0.000088,0.000221,5448.605522,0.000011,0.000041,5448.605522,0.000010,0.000038,5448.605522,0.000010,0.000022,5448.605522,0.000010,0.000024,5448.605522,0.000002,0.000003,5235.622806,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,5448.605522
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000219,0.000093,0.000231,4983.677972,0.000012,0.000045,4983.677972,0.000010,0.000042,4983.677972,0.000012,0.000023,4983.677972,0.000010,0.000025,4983.677972,0.000002,0.000003,4094.086310,0.000010,0.000023,0.000000,0.000000,0.000000,0.000002,4983.677972
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000237,0.000096,0.000306,5393.766260,0.000011,0.000044,5393.766260,0.000011,0.000049,5393.766260,0.000010,0.000024,5393.766260,0.000010,0.000025,5393.766260,0.000001,0.000002,5322.274790,0.000011,0.000022,0.000000,0.000000,0.000000,0.000003,5393.766260
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000237,0.000091,0.000217,5417.538989,0.000012,0.000045,5417.538989,0.000011,0.000042,5417.538989,0.000011,0.000025,5417.538989,0.000011,0.000027,5417.538989,0.000002,0.000003,4658.574816,0.000012,0.000024,0.000000,0.000000,0.000000,0.000003,5417.538989
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000243,0.000087,0.000217,4910.842141,0.000010,0.000041,4910.842141,0.000009,0.000038,4910.842141,0.000009,0.000022,4910.842141,0.000010,0.000023,4910.842141,0.000001,0.000003,4998.691450,0.000011,0.000023,0.000000,0.000001,0.000000,0.000003,4910.842141
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000220,0.000086,0.000246,5297.170390,0.000012,0.000045,5297.170390,0.000011,0.000043,5297.170390,0.000011,0.000025,5297.170390,0.000012,0.000024,5297.170390,0.000003,0.000003,5381.055038,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,5297.170390
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000226,0.000086,0.000212,5269.695771,0.000011,0.000040,5269.695771,0.000009,0.000037,5269.695771,0.000009,0.000022,5269.695771,0.000011,0.000023,5269.695771,0.000002,0.000003,4322.116824,0.000013,0.000026,0.000000,0.000000,0.000000,0.000003,5269.695771
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000280,0.000117,0.000369,2555.868947,0.000015,0.000049,2555.868947,0.000013,0.000045,2555.868947,0.000011,0.000027,2555.868947,0.000012,0.000028,2555.868947,0.000002,0.000004,2933.966644,0.000011,0.000038,0.000000,0.000000,0.000001,0.000006,2555.868947
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000320,0.000100,0.000212,3868.182856,0.000010,0.000043,3868.182856,0.000010,0.000039,3868.182856,0.000009,0.000022,3868.182856,0.000010,0.000024,3868.182856,0.000002,0.000003,3938.981184,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,3868.182856
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000215,0.000086,0.000212,4935.219381,0.000010,0.000041,4935.219381,0.000009,0.000039,4935.219381,0.000010,0.000022,4935.219381,0.000010,0.000023,4935.219381,0.000002,0.000003,4731.842513,0.000009,0.000023,0.000000,0.000001,0.000000,0.000004,4935.219381
uncorr,490,100,0.000672,491,55,0.072782,491,59,0.043540,491,55,0.068789,491,59,0.043473,5,5,0.000672,491,59,0.041880,0.000222,0.000086,0.000212,5607.919027,0.000011,0.000041,5607.919027,0.000010,0.000038,5607.919027,0.000009,0.000023,5607.919027,0.000011,0.000023,5607.919027,0.000002,0.000003,5457.811560,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,5607.919027
