type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000036,0.000091,862.848677,0.000003,0.000005,862.848677,0.000002,0.000005,862.848677,0.000002,0.000004,862.848677,0.000002,0.000005,862.848677,0.000002,0.000001,1410.484328,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,862.848677
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000089,389.302153,0.000002,0.000005,389.302153,0.000002,0.000005,389.302153,0.000001,0.000004,389.302153,0.000002,0.000004,389.302153,0.000001,0.000001,1056.976132,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,389.302153
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000090,541.091680,0.000002,0.000005,541.091680,0.000002,0.000004,541.091680,0.000002,0.000004,541.091680,0.000002,0.000003,541.091680,0.000002,0.000002,4246.048435,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,541.091680
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000035,0.000089,2610.493970,0.000002,0.000005,2610.493970,0.000001,0.000005,2610.493970,0.000002,0.000004,2610.493970,0.000002,0.000004,2610.493970,0.000001,0.000002,3763.122505,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2610.493970
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,859.988346,0.000002,0.000005,859.988346,0.000002,0.000004,859.988346,0.000002,0.000004,859.988346,0.000002,0.000004,859.988346,0.000002,0.000002,2750.631177,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,859.988346
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,1515.008454,0.000002,0.000005,1515.008454,0.000002,0.000004,1515.008454,0.000002,0.000004,1515.008454,0.000001,0.000003,1515.008454,0.000002,0.000002,2414.353543,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,1515.008454
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000034,0.000087,1747.367948,0.000002,0.000005,1747.367948,0.000001,0.000005,1747.367948,0.000001,0.000004,1747.367948,0.000002,0.000003,1747.367948,0.000002,0.000002,2141.565343,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1747.367948
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000034,0.000088,954.466271,0.000002,0.000005,954.466271,0.000001,0.000005,954.466271,0.000002,0.000003,954.466271,0.000002,0.000004,954.466271,0.000001,0.000002,1173.570322,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,954.466271
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000089,0.000035,0.000088,903.766688,0.000003,0.000004,903.766688,0.000002,0.000005,903.766688,0.000001,0.000004,903.766688,0.000002,0.000004,903.766688,0.000001,0.000002,1190.282772,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,903.766688
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000034,0.000088,2101.005221,0.000003,0.000004,2101.005221,0.000002,0.000004,2101.005221,0.000002,0.000004,2101.005221,0.000001,0.000004,2101.005221,0.000001,0.000002,4166.855959,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,2101.005221
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000035,0.000090,1456.970547,0.000002,0.000005,1456.970547,0.000002,0.000004,1456.970547,0.000002,0.000004,1456.970547,0.000002,0.000003,1456.970547,0.000002,0.000002,3535.409737,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1456.970547
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000095,0.000039,0.000107,2637.894970,0.000003,0.000005,2637.894970,0.000002,0.000005,2637.894970,0.000002,0.000005,2637.894970,0.000002,0.000005,2637.894970,0.000001,0.000002,2637.894970,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2637.894970
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000094,0.000037,0.000091,806.659421,0.000002,0.000005,806.659421,0.000002,0.000005,806.659421,0.000001,0.000004,806.659421,0.000002,0.000004,806.659421,0.000002,0.000001,2570.732337,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,806.659421
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000094,0.000036,0.000092,576.204375,0.000002,0.000004,576.204375,0.000002,0.000005,576.204375,0.000001,0.000004,576.204375,0.000002,0.000004,576.204375,0.000001,0.000002,3131.516974,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,576.204375
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,2819.960987,0.000002,0.000004,2819.960987,0.000002,0.000004,2819.960987,0.000002,0.000004,2819.960987,0.000001,0.000004,2819.960987,0.000001,0.000002,4919.606048,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2819.960987
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000034,0.000087,1120.549454,0.000002,0.000005,1120.549454,0.000001,0.000004,1120.549454,0.000002,0.000004,1120.549454,0.000001,0.000004,1120.549454,0.000002,0.000002,3383.743076,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1120.549454
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000036,0.000089,1288.237114,0.000002,0.000005,1288.237114,0.000001,0.000005,1288.237114,0.000002,0.000004,1288.237114,0.000001,0.000004,1288.237114,0.000002,0.000002,3106.675556,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,1288.237114
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000035,0.000090,1120.061764,0.000003,0.000004,1120.061764,0.000002,0.000005,1120.061764,0.000001,0.000003,1120.061764,0.000002,0.000004,1120.061764,0.000001,0.000002,1120.061764,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1120.061764
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000090,1366.898689,0.000002,0.000004,1366.898689,0.000002,0.000005,1366.898689,0.000002,0.000004,1366.898689,0.000002,0.000004,1366.898689,0.000001,0.000002,4557.410791,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1366.898689
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,531.305398,0.000002,0.000004,531.305398,0.000002,0.000005,531.305398,0.000001,0.000004,531.305398,0.000002,0.000004,531.305398,0.000001,0.000002,2663.512771,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,531.305398
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000089,1874.990674,0.000002,0.000005,1874.990674,0.000002,0.000005,1874.990674,0.000001,0.000003,1874.990674,0.000002,0.000004,1874.990674,0.000001,0.000002,4688.029888,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1874.990674
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000035,0.000090,1150.557017,0.000003,0.000005,1150.557017,0.000002,0.000005,1150.557017,0.000007,0.000004,1150.557017,0.000002,0.000004,1150.557017,0.000001,0.000002,3125.254221,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1150.557017
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000036,0.000096,1746.240798,0.000002,0.000004,1746.240798,0.000002,0.000005,1746.240798,0.000002,0.000004,1746.240798,0.000001,0.000004,1746.240798,0.000002,0.000001,1746.240798,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1746.240798
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,900.039524,0.000002,0.000005,900.039524,0.000001,0.000004,900.039524,0.000002,0.000004,900.039524,0.000001,0.000003,900.039524,0.000002,0.000002,1678.461486,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,900.039524
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000035,0.000088,1527.175129,0.000002,0.000005,1527.175129,0.000001,0.000004,1527.175129,0.000002,0.000003,1527.175129,0.000002,0.000004,1527.175129,0.000001,0.000002,3993.841636,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,1527.175129
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000036,0.000095,2672.678684,0.000002,0.000005,2672.678684,0.000002,0.000004,2672.678684,0.000002,0.000004,2672.678684,0.000002,0.000003,2672.678684,0.000002,0.000002,3424.151194,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,2672.678684
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000100,0.000036,0.000090,2088.610414,0.000003,0.000005,2088.610414,0.000001,0.000004,2088.610414,0.000002,0.000004,2088.610414,0.000001,0.000003,2088.610414,0.000002,0.000002,2579.827811,0.000002,0.000004,0.000000,0.000001,0.000001,0.000002,2088.610414
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000035,0.000090,1754.945346,0.000003,0.000004,1754.945346,0.000002,0.000005,1754.945346,0.000001,0.000004,1754.945346,0.000002,0.000004,1754.945346,0.000001,0.000002,3442.053572,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1754.945346
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000035,0.000091,1231.218591,0.000002,0.000004,1231.218591,0.000002,0.000005,1231.218591,0.000001,0.000004,1231.218591,0.000002,0.000004,1231.218591,0.000002,0.000002,1957.912264,0.000001,0.000004,0.000000,0.000000,0.000001,0.000003,1231.218591
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000034,0.000087,1674.964854,0.000003,0.000004,1674.964854,0.000002,0.000005,1674.964854,0.000002,0.000004,1674.964854,0.000001,0.000003,1674.964854,0.000001,0.000001,1992.863405,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1674.964854
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,704.516479,0.000002,0.000005,704.516479,0.000002,0.000004,704.516479,0.000002,0.000004,704.516479,0.000002,0.000004,704.516479,0.000001,0.000002,1403.626871,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,704.516479
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,2263.449108,0.000002,0.000005,2263.449108,0.000002,0.000004,2263.449108,0.000002,0.000004,2263.449108,0.000002,0.000004,2263.449108,0.000001,0.000002,2537.477355,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2263.449108
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000094,0.000036,0.000090,1432.001590,0.000002,0.000005,1432.001590,0.000001,0.000004,1432.001590,0.000002,0.000004,1432.001590,0.000001,0.000004,1432.001590,0.000001,0.000001,2791.677700,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1432.001590
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000095,1718.002822,0.000002,0.000005,1718.002822,0.000002,0.000004,1718.002822,0.000002,0.000004,1718.002822,0.000002,0.000004,1718.002822,0.000002,0.000002,2029.003085,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1718.002822
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000035,0.000090,846.312479,0.000002,0.000005,846.312479,0.000002,0.000004,846.312479,0.000002,0.000004,846.312479,0.000001,0.000004,846.312479,0.000001,0.000001,4167.500225,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,846.312479
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000089,2124.285093,0.000002,0.000005,2124.285093,0.000001,0.000004,2124.285093,0.000002,0.000003,2124.285093,0.000002,0.000004,2124.285093,0.000002,0.000002,2124.285093,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,2124.285093
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,996.521655,0.000003,0.000004,996.521655,0.000002,0.000005,996.521655,0.000002,0.000004,996.521655,0.000001,0.000003,996.521655,0.000002,0.000001,2132.859286,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,996.521655
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,1484.444159,0.000002,0.000004,1484.444159,0.000002,0.000004,1484.444159,0.000002,0.000004,1484.444159,0.000001,0.000004,1484.444159,0.000001,0.000002,2248.439230,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1484.444159
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000089,0.000034,0.000088,1053.077065,0.000002,0.000005,1053.077065,0.000001,0.000005,1053.077065,0.000001,0.000004,1053.077065,0.000002,0.000003,1053.077065,0.000002,0.000002,1410.809081,0.000001,0.000004,0.000000,0.000000,0.000000,0.000001,1053.077065
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000035,0.000090,1628.522742,0.000003,0.000004,1628.522742,0.000002,0.000005,1628.522742,0.000001,0.000004,1628.522742,0.000002,0.000003,1628.522742,0.000002,0.000002,2603.954439,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1628.522742
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,3637.034200,0.000002,0.000005,3637.034200,0.000002,0.000005,3637.034200,0.000001,0.000003,3637.034200,0.000002,0.000004,3637.034200,0.000001,0.000002,4982.906637,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,3637.034200
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000036,0.000090,3148.750744,0.000002,0.000004,3148.750744,0.000002,0.000005,3148.750744,0.000002,0.000004,3148.750744,0.000002,0.000004,3148.750744,0.000002,0.000002,3148.750744,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,3148.750744
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000089,773.071784,0.000002,0.000005,773.071784,0.000002,0.000004,773.071784,0.000002,0.000004,773.071784,0.000002,0.000004,773.071784,0.000001,0.000002,978.537381,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,773.071784
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000089,439.456402,0.000003,0.000005,439.456402,0.000001,0.000005,439.456402,0.000002,0.000004,439.456402,0.000002,0.000004,439.456402,0.000001,0.000002,1376.602705,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,439.456402
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000035,0.000090,3838.964376,0.000002,0.000005,3838.964376,0.000002,0.000004,3838.964376,0.000002,0.000004,3838.964376,0.000001,0.000003,3838.964376,0.000002,0.000002,4092.236545,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,3838.964376
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000097,0.000036,0.000090,1241.364195,0.000003,0.000005,1241.364195,0.000002,0.000005,1241.364195,0.000001,0.000004,1241.364195,0.000002,0.000004,1241.364195,0.000002,0.000002,1442.742323,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,1241.364195
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,2246.395512,0.000002,0.000005,2246.395512,0.000002,0.000005,2246.395512,0.000002,0.000003,2246.395512,0.000002,0.000004,2246.395512,0.000001,0.000002,2246.395512,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,2246.395512
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000035,0.000090,1083.372235,0.000002,0.000004,1083.372235,0.000002,0.000004,1083.372235,0.000002,0.000004,1083.372235,0.000002,0.000003,1083.372235,0.000002,0.000002,3571.419483,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1083.372235
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,1557.151378,0.000002,0.000005,1557.151378,0.000001,0.000005,1557.151378,0.000001,0.000004,1557.151378,0.000002,0.000003,1557.151378,0.000002,0.000002,1819.287236,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1557.151378
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,762.039657,0.000003,0.000004,762.039657,0.000002,0.000005,762.039657,0.000001,0.000004,762.039657,0.000002,0.000004,762.039657,0.000001,0.000002,1739.300247,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,762.039657
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000035,0.000088,1084.229847,0.000002,0.000004,1084.229847,0.000002,0.000004,1084.229847,0.000002,0.000004,1084.229847,0.000002,0.000004,1084.229847,0.000001,0.000001,1264.496541,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1084.229847
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000037,0.000090,1061.296604,0.000002,0.000005,1061.296604,0.000001,0.000004,1061.296604,0.000002,0.000004,1061.296604,0.000002,0.000004,1061.296604,0.000001,0.000002,2486.738465,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1061.296604
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,236.949912,0.000003,0.000005,236.949912,0.000001,0.000005,236.949912,0.000002,0.000003,236.949912,0.000002,0.000004,236.949912,0.000001,0.000002,856.553136,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,236.949912
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000096,1008.639874,0.000002,0.000005,1008.639874,0.000001,0.000005,1008.639874,0.000002,0.000003,1008.639874,0.000002,0.000004,1008.639874,0.000001,0.000002,1723.908178,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1008.639874
