type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000914,0.000326,0.000879,6467.070182,0.000244,0.000993,6467.070182,0.000269,0.001024,6460.303969,0.000249,0.001029,6460.303969,0.000260,0.000832,6467.070182,0.000006,0.000013,7392.119511,0.000212,0.000697,6366.521247,0.026373,0.000000,0.000006,6467.070182
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000934,0.000340,0.000913,6923.754809,0.000260,0.000991,6923.754809,0.000248,0.000997,6923.754809,0.000250,0.001062,6923.754809,0.000244,0.000839,6923.754809,0.000005,0.000012,7075.099563,0.000200,0.000679,6257.839871,0.026289,0.000001,0.000003,6923.754809
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000931,0.000338,0.001022,6027.925984,0.000243,0.000963,6027.925984,0.000241,0.001002,6027.925984,0.000238,0.000995,6027.925984,0.000243,0.000822,6027.925984,0.000004,0.000012,6949.242317,0.000200,0.000678,5728.285816,0.027022,0.000000,0.000005,6027.925984
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000891,0.000332,0.000868,5412.444259,0.000249,0.000940,5412.444259,0.000242,0.001001,5412.444259,0.000253,0.001026,5412.444259,0.000254,0.000807,5412.444259,0.000005,0.000012,5882.868149,0.000243,0.000726,4910.670536,0.026369,0.000001,0.000006,5412.444259
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000890,0.000328,0.000895,6377.256948,0.000258,0.001066,6377.256948,0.000243,0.000992,6377.256948,0.000238,0.000992,6377.256948,0.000244,0.000829,6377.256948,0.000005,0.000013,6818.309816,0.000200,0.000690,5670.312964,0.026309,0.000000,0.000005,6377.256948
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000919,0.000338,0.001081,6328.340117,0.000251,0.000988,6328.340117,0.000245,0.000982,6328.340117,0.000234,0.000974,6328.340117,0.000245,0.000867,6328.340117,0.000004,0.000013,6774.453641,0.000200,0.000754,5686.479848,0.029203,0.000001,0.000005,6328.340117
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.001328,0.000616,0.001617,6962.071312,0.000327,0.001694,6962.071312,0.000316,0.001326,6854.233844,0.000268,0.001061,6854.233844,0.000265,0.001488,6962.071312,0.000008,0.000022,7103.363912,0.000314,0.001220,6291.659133,0.029808,0.000001,0.000007,6962.071312
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000888,0.000327,0.000886,5336.236265,0.000245,0.000939,5336.236265,0.000248,0.000984,5328.277356,0.000366,0.001753,5328.277356,0.000377,0.001724,5336.236265,0.000015,0.000021,5747.284865,0.000283,0.000839,4458.379154,0.027258,0.000001,0.000007,5336.236265
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.001021,0.000409,0.000986,6065.270733,0.000240,0.000931,6065.270733,0.000274,0.001612,6033.359726,0.000324,0.001007,6033.359726,0.000308,0.000957,6065.270733,0.000005,0.000013,6391.909408,0.000192,0.000677,5238.715934,0.026197,0.000001,0.000008,6065.270733
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000940,0.000314,0.000904,8422.841757,0.000307,0.001180,8422.841757,0.000313,0.000980,8422.841757,0.000239,0.001141,8422.841757,0.000277,0.000781,8422.841757,0.000006,0.000013,8608.687042,0.000192,0.000652,7529.992790,0.027057,0.000000,0.000008,8422.841757
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000901,0.000391,0.000977,6144.569362,0.000234,0.000947,6144.569362,0.000228,0.000977,6132.973150,0.000243,0.001015,6132.973150,0.000278,0.000799,6144.569362,0.000005,0.000013,6428.511636,0.000215,0.000689,5770.872000,0.026249,0.000000,0.000006,6144.569362
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000921,0.000367,0.000904,5819.198269,0.000246,0.000981,5819.198269,0.000243,0.000981,5801.122154,0.000243,0.001027,5801.122154,0.000248,0.000855,5819.198269,0.000005,0.000013,6203.455680,0.000227,0.000720,5127.429987,0.026062,0.000000,0.000005,5819.198269
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000916,0.000361,0.000995,6534.849313,0.000298,0.001025,6534.849313,0.000277,0.001003,6480.241935,0.000252,0.001006,6480.241935,0.000255,0.000802,6534.849313,0.000004,0.000014,6772.256390,0.000201,0.000684,6165.994070,0.027416,0.000001,0.000006,6534.849313
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000913,0.000333,0.000876,5807.063434,0.000265,0.000963,5807.063434,0.000240,0.000999,5807.063434,0.000244,0.000984,5807.063434,0.000249,0.000800,5807.063434,0.000006,0.000015,6367.437796,0.000216,0.000711,5721.648269,0.026230,0.000000,0.000006,5807.063434
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000911,0.000335,0.000897,6891.254021,0.000283,0.000999,6891.254021,0.000249,0.001001,6891.254021,0.000276,0.000966,6891.254021,0.000299,0.000804,6891.254021,0.000005,0.000015,7400.152406,0.000208,0.000678,6454.239910,0.025898,0.000000,0.000007,6891.254021
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000927,0.000364,0.000924,7570.350327,0.000245,0.000961,7570.350327,0.000239,0.000980,7510.456143,0.000248,0.000974,7510.456143,0.000257,0.000819,7570.350327,0.000004,0.000014,7580.984342,0.000245,0.000690,6745.774390,0.026028,0.000000,0.000006,7570.350327
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000915,0.000321,0.000905,5934.580769,0.000258,0.000954,5934.580769,0.000262,0.001117,5887.202694,0.000251,0.001074,5887.202694,0.000248,0.000798,5934.580769,0.000004,0.000014,6075.135971,0.000199,0.000691,5241.902946,0.026054,0.000000,0.000007,5934.580769
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.001118,0.000331,0.000904,7838.284589,0.000249,0.000975,7838.284589,0.000243,0.000983,7838.284589,0.000271,0.000995,7838.284589,0.000248,0.000814,7838.284589,0.000004,0.000014,7879.296242,0.000199,0.000667,7084.141507,0.026256,0.000001,0.000005,7838.284589
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000896,0.000320,0.000888,6493.416163,0.000252,0.000982,6493.416163,0.000266,0.000984,6493.416163,0.000247,0.001002,6493.416163,0.000249,0.000874,6493.416163,0.000004,0.000014,6858.763346,0.000203,0.000713,5822.743003,0.026124,0.000001,0.000003,6493.416163
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000920,0.000356,0.000904,7068.888762,0.000278,0.001024,7068.888762,0.000242,0.001013,7068.888762,0.000259,0.000992,7068.888762,0.000277,0.000807,7068.888762,0.000004,0.000014,7168.935274,0.000209,0.000677,6427.722388,0.026059,0.000001,0.000005,7068.888762
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.001022,0.000334,0.000896,6720.342783,0.000253,0.000964,6720.342783,0.000274,0.000999,6720.342783,0.000248,0.000984,6720.342783,0.000250,0.000805,6720.342783,0.000004,0.000015,7093.893187,0.000206,0.000776,5891.489169,0.025972,0.000000,0.000005,6720.342783
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000931,0.000367,0.000898,5921.334738,0.000250,0.000952,5921.334738,0.000243,0.001073,5921.334738,0.000251,0.001004,5921.334738,0.000282,0.000774,5921.334738,0.000005,0.000014,6276.016171,0.000266,0.000690,5312.607392,0.025976,0.000000,0.000006,5921.334738
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.001112,0.000397,0.001512,7170.528410,0.000361,0.001492,7170.528410,0.000246,0.000954,7170.528410,0.000239,0.000965,7170.528410,0.000276,0.000770,7170.528410,0.000005,0.000014,7170.528410,0.000238,0.000664,6304.716937,0.026603,0.000001,0.000004,7170.528410
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000884,0.000314,0.000881,7095.403178,0.000234,0.000953,7095.403178,0.000229,0.001064,7095.403178,0.000263,0.000966,7095.403178,0.000234,0.000799,7095.403178,0.000004,0.000013,7388.978880,0.000191,0.000677,6376.797080,0.027192,0.000001,0.000005,7095.403178
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000888,0.000313,0.000879,8119.181478,0.000271,0.000928,8119.181478,0.000258,0.000984,8097.824824,0.000227,0.000984,8097.824824,0.000233,0.000793,8119.181478,0.000005,0.000012,8321.540367,0.000191,0.000706,7365.800622,0.025889,0.000000,0.000005,8119.181478
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000901,0.000314,0.000893,7531.714316,0.000272,0.000922,7531.714316,0.000235,0.000980,7531.714316,0.000229,0.001092,7531.714316,0.000273,0.000760,7531.714316,0.000005,0.000012,8022.354710,0.000229,0.000648,6731.054607,0.025820,0.000000,0.000005,7531.714316
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000902,0.000314,0.000995,7299.218993,0.000286,0.000973,7299.218993,0.000229,0.001002,7299.218993,0.000227,0.000971,7299.218993,0.000234,0.000814,7299.218993,0.000005,0.000014,7813.511195,0.000220,0.000647,6579.354258,0.026100,0.000000,0.000005,7299.218993
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000910,0.000349,0.000883,7408.306303,0.000238,0.000939,7408.306303,0.000228,0.001003,7408.306303,0.000228,0.000980,7408.306303,0.000234,0.000784,7408.306303,0.000004,0.000012,7641.860063,0.000191,0.000687,6533.656537,0.025922,0.000000,0.000006,7408.306303
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000896,0.000316,0.000887,7063.730325,0.000234,0.000969,7063.730325,0.000228,0.001051,7063.730325,0.000233,0.000980,7063.730325,0.000266,0.000766,7063.730325,0.000005,0.000013,7165.571961,0.000235,0.000653,6485.917986,0.034641,0.000000,0.000006,7063.730325
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000978,0.000342,0.000937,5672.384287,0.000234,0.000947,5672.384287,0.000245,0.000976,5661.620836,0.000248,0.000951,5661.620836,0.000245,0.000786,5672.384287,0.000006,0.000012,5942.287470,0.000202,0.000665,5342.136229,0.025690,0.000001,0.000008,5672.384287
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000958,0.000332,0.000897,7632.570204,0.000248,0.000945,7632.570204,0.000263,0.000983,7589.164266,0.000243,0.001006,7589.164266,0.000248,0.000799,7632.570204,0.000006,0.000014,7915.906061,0.000205,0.000674,7033.063933,0.025693,0.000001,0.000007,7632.570204
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000912,0.000346,0.000884,6877.468032,0.000244,0.000966,6877.468032,0.000243,0.001050,6876.270473,0.000239,0.000985,6876.270473,0.000266,0.000769,6877.468032,0.000004,0.000012,7028.440007,0.000235,0.000656,6105.636355,0.025451,0.000000,0.000007,6877.468032
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000904,0.000435,0.000882,8632.784947,0.000245,0.000964,8632.784947,0.000238,0.000972,8632.784947,0.000239,0.000976,8632.784947,0.000244,0.000878,8632.784947,0.000005,0.000025,9025.844223,0.000285,0.000712,7521.111118,0.025971,0.000000,0.000006,8632.784947
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000908,0.000368,0.000861,7483.377149,0.000270,0.000967,7483.377149,0.000238,0.000996,7430.579241,0.000239,0.000984,7430.579241,0.000245,0.000823,7483.377149,0.000005,0.000013,8033.435706,0.000303,0.000672,6898.111266,0.026034,0.000000,0.000007,7483.377149
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.001194,0.000452,0.000891,5679.810413,0.000249,0.000989,5679.810413,0.000244,0.000961,5679.810413,0.000259,0.001005,5679.810413,0.000250,0.000791,5679.810413,0.000006,0.000014,5775.002080,0.000195,0.000670,4897.300267,0.025373,0.000001,0.000006,5679.810413
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000935,0.000350,0.000885,6662.712689,0.000315,0.000954,6662.712689,0.000238,0.001004,6650.126330,0.000264,0.000981,6650.126330,0.000249,0.000786,6662.712689,0.000005,0.000012,6539.843832,0.000204,0.000675,5836.796614,0.026184,0.000000,0.000009,6662.712689
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000930,0.000535,0.000890,9204.369309,0.000415,0.000971,9204.369309,0.000404,0.001086,9204.369309,0.000260,0.000985,9204.369309,0.000257,0.000813,9204.369309,0.000006,0.000014,8639.453162,0.000199,0.000655,8174.129377,0.025616,0.000001,0.000005,9204.369309
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.001059,0.000611,0.001033,6889.555981,0.000519,0.000942,6889.555981,0.000371,0.000984,6886.127849,0.000244,0.001116,6886.127849,0.000253,0.000789,6889.555981,0.000006,0.000014,7177.869115,0.000209,0.000687,6231.051426,0.025895,0.000000,0.000008,6889.555981
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000921,0.000332,0.000862,6255.085721,0.000267,0.000971,6255.085721,0.000262,0.000983,6255.085721,0.000243,0.000967,6255.085721,0.000356,0.000786,6255.085721,0.000006,0.000015,6404.786533,0.000215,0.000733,5597.294679,0.025629,0.000000,0.000005,6255.085721
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000902,0.000322,0.000914,6652.487365,0.000283,0.000962,6652.487365,0.000243,0.000967,6652.487365,0.000319,0.000990,6652.487365,0.000253,0.000796,6652.487365,0.000006,0.000014,7020.918587,0.000200,0.000677,6302.409574,0.025423,0.000000,0.000004,6652.487365
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000933,0.000333,0.000884,5178.916791,0.000245,0.000999,5178.916791,0.000238,0.000964,5140.019240,0.000273,0.000980,5140.019240,0.000251,0.000788,5178.916791,0.000005,0.000013,5553.991010,0.000205,0.000661,4919.002705,0.025479,0.000000,0.000005,5178.916791
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.001013,0.000474,0.000878,7158.819613,0.000253,0.000940,7158.819613,0.000242,0.000992,7158.819613,0.000264,0.001016,7158.819613,0.000245,0.000788,7158.819613,0.000004,0.000014,7453.909957,0.000195,0.000692,6171.368366,0.025458,0.000000,0.000005,7158.819613
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000924,0.000347,0.000959,8504.371055,0.000274,0.000983,8504.371055,0.000244,0.000986,8504.371055,0.000289,0.000995,8504.371055,0.000249,0.000802,8504.371055,0.000004,0.000015,8946.382118,0.000204,0.000687,8036.598580,0.025556,0.000000,0.000005,8504.371055
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000918,0.000368,0.000881,4867.293101,0.000244,0.000945,4867.293101,0.000244,0.000965,4867.293101,0.000274,0.000982,4867.293101,0.000245,0.000790,4867.293101,0.000004,0.000014,4994.247205,0.000201,0.000672,4664.931137,0.025526,0.000000,0.000004,4867.293101
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000907,0.000346,0.000882,8022.900593,0.000245,0.000965,8022.900593,0.000245,0.000973,8022.900593,0.000240,0.001004,8022.900593,0.000246,0.000810,8022.900593,0.000004,0.000013,8140.216454,0.000205,0.000682,7208.769381,0.025784,0.000000,0.000006,8022.900593
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000999,0.000487,0.000969,6600.737413,0.000234,0.000930,6600.737413,0.000227,0.000950,6579.834578,0.000241,0.000984,6579.834578,0.000244,0.000816,6600.737413,0.000007,0.000015,7005.917306,0.000275,0.000683,6104.233497,0.025469,0.000000,0.000009,6600.737413
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000920,0.000347,0.000869,4244.764686,0.000269,0.000961,4244.764686,0.000246,0.000995,4244.764686,0.000242,0.000981,4244.764686,0.000369,0.001007,4244.764686,0.000006,0.000015,4458.510230,0.000204,0.000764,3771.591818,0.025455,0.000001,0.000006,4244.764686
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000898,0.000327,0.000885,6181.430447,0.000254,0.000955,6181.430447,0.000245,0.001388,6181.430447,0.000270,0.000968,6181.430447,0.000234,0.000785,6181.430447,0.000005,0.000014,6640.147760,0.000203,0.000671,5948.155750,0.025454,0.000000,0.000005,6181.430447
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000952,0.000323,0.000987,6515.170507,0.000249,0.000985,6515.170507,0.000243,0.000994,6473.649183,0.000244,0.000987,6473.649183,0.000274,0.000774,6515.170507,0.000005,0.000014,6605.014899,0.000218,0.000657,5819.256877,0.027323,0.000000,0.000005,6515.170507
uncorr,1710,100,0.000240,1711,1562,0.027430,1711,1601,0.017517,1711,1562,0.025674,1711,1601,0.016138,18,18,0.000240,1711,1310,0.016129,0.000876,0.000315,0.000866,5024.985515,0.000245,0.000924,5024.985515,0.000237,0.000961,5024.985515,0.000229,0.001031,5024.985515,0.000233,0.000810,5024.985515,0.000005,0.000013,5175.691464,0.000217,0.000651,4638.328262,0.025464,0.000000,0.000003,5024.985515
