type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000423,0.000167,0.000459,3837.128621,0.000122,0.000423,3837.128621,0.000119,0.000433,3837.128621,0.000119,0.000430,3837.128621,0.000119,0.000382,3837.128621,0.000002,0.000007,2972.155547,0.000110,0.000405,3738.308589,0.011502,0.000000,0.000004,3837.128621
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000424,0.000149,0.000419,4106.974074,0.000119,0.000434,4106.974074,0.000120,0.000430,4106.974074,0.000119,0.000440,4106.974074,0.000120,0.000381,4106.974074,0.000002,0.000008,3825.481253,0.000109,0.000359,4031.022985,0.011631,0.000001,0.000004,4106.974074
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000631,0.000214,0.000440,3570.156937,0.000118,0.000412,3570.156937,0.000117,0.000428,3570.156937,0.000116,0.000423,3570.156937,0.000117,0.000416,3570.156937,0.000003,0.000007,2850.132558,0.000110,0.000359,3430.726386,0.011471,0.000001,0.000006,3570.156937
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000431,0.000150,0.000419,4807.514109,0.000119,0.000437,4807.514109,0.000118,0.000430,4807.514109,0.000118,0.000417,4807.514109,0.000130,0.000390,4807.514109,0.000003,0.000007,3789.931638,0.000110,0.000359,4612.190014,0.011548,0.000000,0.000006,4807.514109
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000424,0.000150,0.000419,4554.287272,0.000119,0.000429,4554.287272,0.000119,0.000437,4554.287272,0.000118,0.000476,4554.287272,0.000119,0.000381,4554.287272,0.000003,0.000007,3681.138137,0.000110,0.000363,4437.741089,0.011643,0.000001,0.000004,4554.287272
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000451,0.000163,0.000433,3293.374547,0.000122,0.000421,3293.374547,0.000119,0.000419,3293.374547,0.000117,0.000431,3293.374547,0.000116,0.000381,3293.374547,0.000002,0.000007,2950.355953,0.000109,0.000359,3267.060481,0.012185,0.000000,0.000009,3293.374547
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000596,0.000206,0.000623,4135.062522,0.000164,0.000583,4135.062522,0.000164,0.000583,4135.062522,0.000165,0.000481,4135.062522,0.000117,0.000374,4135.062522,0.000003,0.000008,3148.413742,0.000110,0.000351,4051.639041,0.012016,0.000000,0.000008,4135.062522
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000416,0.000146,0.000422,3800.555029,0.000122,0.000475,3800.555029,0.000126,0.000487,3800.555029,0.000130,0.000462,3800.555029,0.000130,0.000768,3800.555029,0.000005,0.000012,3175.210148,0.000188,0.000416,3689.544698,0.012369,0.000000,0.000007,3800.555029
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000419,0.000147,0.000427,4208.929906,0.000128,0.000472,4208.929906,0.000121,0.000427,4208.929906,0.000116,0.000421,4208.929906,0.000116,0.000375,4208.929906,0.000004,0.000007,3022.640388,0.000107,0.000351,4109.315694,0.012570,0.000001,0.000005,4208.929906
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000416,0.000147,0.000426,5012.168710,0.000117,0.000410,5012.168710,0.000116,0.000439,5012.168710,0.000116,0.000422,5012.168710,0.000116,0.000389,5012.168710,0.000003,0.000007,3850.359481,0.000116,0.000358,4886.174874,0.011720,0.000000,0.000003,5012.168710
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000465,0.000147,0.000415,3726.212597,0.000127,0.000420,3726.212597,0.000116,0.000437,3726.212597,0.000116,0.000439,3726.212597,0.000130,0.000407,3726.212597,0.000002,0.000007,2901.053600,0.000112,0.000364,3593.220841,0.011647,0.000000,0.000004,3726.212597
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000429,0.000149,0.000420,3669.013163,0.000126,0.000437,3669.013163,0.000120,0.000420,3669.013163,0.000119,0.000437,3669.013163,0.000119,0.000382,3669.013163,0.000003,0.000007,2845.955481,0.000109,0.000357,3562.491183,0.011552,0.000000,0.000005,3669.013163
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000422,0.000149,0.000418,5567.125849,0.000118,0.000418,5567.125849,0.000118,0.000471,5567.125849,0.000122,0.000427,5567.125849,0.000126,0.000400,5567.125849,0.000003,0.000008,3937.438754,0.000109,0.000357,5326.956383,0.011513,0.000000,0.000006,5567.125849
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000443,0.000149,0.000419,4274.102446,0.000119,0.000437,4274.102446,0.000122,0.000434,4274.102446,0.000119,0.000450,4274.102446,0.000134,0.000396,4274.102446,0.000003,0.000008,3524.119961,0.000113,0.000375,4164.359473,0.011909,0.000001,0.000005,4274.102446
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000427,0.000150,0.000458,4236.016669,0.000137,0.000438,4236.016669,0.000118,0.000438,4236.016669,0.000119,0.000431,4236.016669,0.000119,0.000387,4236.016669,0.000003,0.000007,3432.049600,0.000109,0.000359,4147.326331,0.011698,0.000000,0.000003,4236.016669
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000430,0.000150,0.000418,3858.643619,0.000120,0.000427,3858.643619,0.000119,0.000423,3858.643619,0.000119,0.000437,3858.643619,0.000119,0.000381,3858.643619,0.000003,0.000007,2927.802671,0.000110,0.000358,3790.901668,0.011713,0.000000,0.000006,3858.643619
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000456,0.000152,0.000421,3428.090290,0.000119,0.000432,3428.090290,0.000119,0.000435,3428.090290,0.000120,0.000421,3428.090290,0.000119,0.000381,3428.090290,0.000003,0.000007,2989.302186,0.000109,0.000358,3285.189913,0.011541,0.000000,0.000005,3428.090290
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000422,0.000150,0.000419,2896.788941,0.000119,0.000431,2896.788941,0.000119,0.000422,2896.788941,0.000126,0.000431,2896.788941,0.000119,0.000382,2896.788941,0.000003,0.000007,2402.660089,0.000110,0.000365,2772.061081,0.011628,0.000000,0.000004,2896.788941
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000432,0.000150,0.000419,4115.488293,0.000119,0.000431,4115.488293,0.000118,0.000422,4115.488293,0.000118,0.000430,4115.488293,0.000127,0.000393,4115.488293,0.000002,0.000008,3260.424166,0.000109,0.000370,3983.343695,0.012169,0.000001,0.000006,4115.488293
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000434,0.000150,0.000419,3563.778246,0.000119,0.000420,3563.778246,0.000119,0.000431,3563.778246,0.000118,0.000429,3563.778246,0.000119,0.000381,3563.778246,0.000003,0.000008,2964.191144,0.000110,0.000367,3358.091365,0.013858,0.000001,0.000009,3563.778246
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.001126,0.000282,0.000731,4526.554945,0.000221,0.000689,4526.554945,0.000130,0.000469,4526.554945,0.000130,0.000480,4526.554945,0.000130,0.000419,4526.554945,0.000003,0.000008,3550.512955,0.000120,0.000400,4317.056632,0.012111,0.000000,0.000005,4526.554945
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000469,0.000146,0.000425,3557.628615,0.000116,0.000413,3557.628615,0.000116,0.000454,3557.628615,0.000115,0.000413,3557.628615,0.000117,0.000381,3557.628615,0.000003,0.000008,2514.516428,0.000107,0.000351,3552.180358,0.011863,0.000000,0.000008,3557.628615
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000414,0.000146,0.000410,4320.571660,0.000117,0.000412,4320.571660,0.000116,0.000414,4320.571660,0.000116,0.000408,4320.571660,0.000123,0.000375,4320.571660,0.000003,0.000008,3344.196765,0.000107,0.000351,4117.729140,0.011500,0.000001,0.000003,4320.571660
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000416,0.000198,0.000413,4886.971392,0.000119,0.000420,4886.971392,0.000119,0.000432,4886.971392,0.000116,0.000421,4886.971392,0.000116,0.000375,4886.971392,0.000003,0.000008,3902.724833,0.000107,0.000355,4709.688777,0.011515,0.000000,0.000004,4886.971392
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000468,0.000202,0.000410,4243.990354,0.000189,0.000427,4243.990354,0.000119,0.000441,4243.990354,0.000132,0.000451,4243.990354,0.000119,0.000381,4243.990354,0.000002,0.000008,3286.508567,0.000108,0.000357,4136.106334,0.011466,0.000000,0.000004,4243.990354
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000491,0.000202,0.000418,3691.176860,0.000170,0.000414,3691.176860,0.000166,0.000420,3691.176860,0.000118,0.000438,3691.176860,0.000121,0.000383,3691.176860,0.000003,0.000008,2594.879066,0.000111,0.000357,3555.023727,0.011761,0.000000,0.000004,3691.176860
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000485,0.000201,0.000420,3629.236515,0.000176,0.000420,3629.236515,0.000167,0.000422,3629.236515,0.000118,0.000423,3629.236515,0.000126,0.000383,3629.236515,0.000003,0.000007,2954.836700,0.000174,0.000359,3550.561884,0.012021,0.000000,0.000009,3629.236515
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000604,0.000196,0.000416,4449.630791,0.000166,0.000420,4449.630791,0.000165,0.000447,4449.630791,0.000186,0.000460,4449.630791,0.000202,0.000374,4449.630791,0.000002,0.000007,3847.631616,0.000149,0.000351,4363.730590,0.012556,0.000001,0.000009,4449.630791
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000565,0.000234,0.000414,5227.590037,0.000167,0.000432,5227.590037,0.000205,0.000479,5227.590037,0.000197,0.000661,5227.590037,0.000196,0.000420,5227.590037,0.000004,0.000009,4288.031577,0.000187,0.000419,5116.732606,0.011913,0.000000,0.000007,5227.590037
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000587,0.000241,0.000462,4336.434085,0.000220,0.000776,4336.434085,0.000226,0.000472,4336.434085,0.000196,0.000471,4336.434085,0.000188,0.000422,4336.434085,0.000011,0.000008,3754.962956,0.000187,0.000362,4205.932314,0.012114,0.000000,0.000007,4336.434085
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000488,0.000203,0.000434,3346.586262,0.000206,0.000496,3346.586262,0.000186,0.000444,3346.586262,0.000182,0.000434,3346.586262,0.000172,0.000397,3346.586262,0.000003,0.000008,2840.539296,0.000169,0.000393,3216.039561,0.012263,0.000000,0.000009,3346.586262
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000490,0.000204,0.000421,3491.357797,0.000174,0.000452,3491.357797,0.000172,0.000449,3491.357797,0.000195,0.000431,3491.357797,0.000173,0.000388,3491.357797,0.000004,0.000008,2801.485821,0.000206,0.000391,3446.079112,0.012289,0.000000,0.000008,3491.357797
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000605,0.000204,0.000433,3625.366221,0.000190,0.000431,3625.366221,0.000178,0.000412,3625.366221,0.000174,0.000432,3625.366221,0.000212,0.000395,3625.366221,0.000003,0.000008,2867.060370,0.000198,0.000481,3462.888044,0.012731,0.000001,0.000005,3625.366221
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000486,0.000246,0.000457,4577.295615,0.000170,0.000430,4577.295615,0.000170,0.000414,4577.295615,0.000174,0.000423,4577.295615,0.000176,0.000526,4577.295615,0.000004,0.000008,3731.391859,0.000157,0.000388,4381.650190,0.011808,0.000001,0.000006,4577.295615
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000514,0.000202,0.000495,3677.979959,0.000174,0.000444,3677.979959,0.000170,0.000418,3677.979959,0.000170,0.000429,3677.979959,0.000171,0.000374,3677.979959,0.000004,0.000008,2693.215514,0.000179,0.000386,3569.262041,0.011967,0.000000,0.000007,3677.979959
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000498,0.000210,0.000539,3339.824676,0.000177,0.000437,3339.824676,0.000172,0.000433,3339.824676,0.000171,0.000422,3339.824676,0.000172,0.000374,3339.824676,0.000003,0.000007,2395.865117,0.000159,0.000374,3193.083187,0.012865,0.000002,0.000018,3339.824676
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000606,0.000234,0.000417,3483.814832,0.000174,0.000436,3483.814832,0.000207,0.000490,3483.814832,0.000227,0.000613,3483.814832,0.000285,0.000418,3483.814832,0.000005,0.000021,2408.030418,0.000249,0.000353,3367.179043,0.013036,0.000000,0.000008,3483.814832
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000612,0.000268,0.000438,4803.235018,0.000175,0.000416,4803.235018,0.000190,0.000480,4803.235018,0.000254,0.000422,4803.235018,0.000174,0.000380,4803.235018,0.000004,0.000008,3717.856386,0.000157,0.000351,4687.888115,0.011830,0.000001,0.000004,4803.235018
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000545,0.000220,0.000410,3964.391632,0.000176,0.000422,3964.391632,0.000174,0.000420,3964.391632,0.000238,0.000450,3964.391632,0.000176,0.000381,3964.391632,0.000003,0.000008,3054.690469,0.000160,0.000351,3952.863991,0.011673,0.000000,0.000005,3964.391632
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000494,0.000206,0.000411,4797.799155,0.000176,0.000428,4797.799155,0.000175,0.000412,4797.799155,0.000174,0.000422,4797.799155,0.000176,0.000418,4797.799155,0.000003,0.000007,3747.281033,0.000160,0.000351,4651.076143,0.012465,0.000000,0.000005,4797.799155
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000649,0.000262,0.000464,4598.418813,0.000180,0.000423,4598.418813,0.000175,0.000422,4598.418813,0.000175,0.000448,4598.418813,0.000225,0.000382,4598.418813,0.000004,0.000007,3736.643426,0.000160,0.000351,4433.492711,0.011665,0.000001,0.000006,4598.418813
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000488,0.000214,0.000411,4145.959582,0.000177,0.000449,4145.959582,0.000177,0.000415,4145.959582,0.000177,0.000423,4145.959582,0.000178,0.000374,4145.959582,0.000003,0.000008,2954.118905,0.000167,0.000351,4062.805207,0.011649,0.000000,0.000005,4145.959582
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000458,0.000146,0.000416,4300.945924,0.000117,0.000417,4300.945924,0.000118,0.000426,4300.945924,0.000117,0.000423,4300.945924,0.000118,0.000376,4300.945924,0.000002,0.000007,3231.939822,0.000108,0.000358,4164.049352,0.011544,0.000000,0.000005,4300.945924
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000501,0.000164,0.000415,3817.754917,0.000116,0.000441,3817.754917,0.000122,0.000422,3817.754917,0.000117,0.000423,3817.754917,0.000117,0.000376,3817.754917,0.000003,0.000008,3114.726204,0.000107,0.000368,3656.996147,0.011503,0.000000,0.000004,3817.754917
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000419,0.000147,0.000420,4377.821246,0.000117,0.000424,4377.821246,0.000117,0.000411,4377.821246,0.000116,0.000420,4377.821246,0.000117,0.000373,4377.821246,0.000003,0.000008,3700.620713,0.000107,0.000357,4247.905396,0.011544,0.000000,0.000004,4377.821246
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000417,0.000147,0.000427,3198.337475,0.000117,0.000421,3198.337475,0.000117,0.000422,3198.337475,0.000126,0.000422,3198.337475,0.000117,0.000374,3198.337475,0.000003,0.000007,2599.203910,0.000123,0.000351,3045.859140,0.012336,0.000000,0.000005,3198.337475
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000415,0.000147,0.000418,3159.578390,0.000117,0.000421,3159.578390,0.000116,0.000425,3159.578390,0.000116,0.000424,3159.578390,0.000117,0.000373,3159.578390,0.000004,0.000007,2436.245874,0.000113,0.000352,3039.207853,0.013687,0.000000,0.000007,3159.578390
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000441,0.000148,0.000411,3119.819361,0.000117,0.000438,3119.819361,0.000116,0.000423,3119.819361,0.000116,0.000439,3119.819361,0.000118,0.000376,3119.819361,0.000004,0.000008,2915.298320,0.000107,0.000369,3098.280060,0.011713,0.000001,0.000005,3119.819361
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000455,0.000155,0.000435,3962.287841,0.000165,0.000430,3962.287841,0.000117,0.000451,3962.287841,0.000130,0.000461,3962.287841,0.000124,0.000393,3962.287841,0.000005,0.000008,3326.036398,0.000118,0.000364,3918.910658,0.011821,0.000000,0.000005,3962.287841
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000438,0.000150,0.000420,3261.859415,0.000119,0.000433,3261.859415,0.000119,0.000422,3261.859415,0.000118,0.000451,3261.859415,0.000122,0.000391,3261.859415,0.000004,0.000008,2716.446791,0.000115,0.000367,3077.523520,0.011680,0.000000,0.000004,3261.859415
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000448,0.000156,0.000424,4256.254570,0.000119,0.000455,4256.254570,0.000130,0.000619,4256.254570,0.000132,0.000506,4256.254570,0.000119,0.000409,4256.254570,0.000004,0.000008,3516.874117,0.000120,0.000392,4094.200837,0.012368,0.000001,0.000006,4256.254570
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000434,0.000151,0.000411,3747.571852,0.000118,0.000428,3747.571852,0.000116,0.000434,3747.571852,0.000116,0.000444,3747.571852,0.000119,0.000383,3747.571852,0.000004,0.000007,2773.899773,0.000130,0.000389,3614.420939,0.011820,0.000000,0.000005,3747.571852
uncorr,810,100,0.000122,811,793,0.012205,811,796,0.007266,811,793,0.012051,811,796,0.007402,9,9,0.000122,811,725,0.007282,0.000415,0.000146,0.000426,4635.043664,0.000117,0.000433,4635.043664,0.000119,0.000438,4635.043664,0.000121,0.000432,4635.043664,0.000120,0.000394,4635.043664,0.000002,0.000007,4020.876615,0.000110,0.000358,4621.238235,0.011720,0.000000,0.000004,4635.043664
