type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004472,0.001608,0.004501,37220.143838,0.001147,0.006322,37220.143838,0.001068,0.006572,37211.336303,0.001092,0.004051,37211.336303,0.001140,0.005434,37220.143838,0.000046,0.000095,39309.880300,0.001184,0.004713,32879.839349,0.000001,0.000000,0.000008,37220.143838
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.005793,0.001626,0.004399,26041.718216,0.001160,0.006698,26041.718216,0.001103,0.006778,26041.718216,0.001066,0.004269,26041.718216,0.001133,0.003911,26041.718216,0.000017,0.000048,26992.957444,0.001130,0.003841,24360.353436,0.000000,0.000000,0.000010,26041.718216
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004629,0.001655,0.004429,36505.230372,0.001137,0.006238,36505.230372,0.001277,0.006409,36495.282654,0.001082,0.004047,36495.282654,0.001163,0.004177,36505.230372,0.000017,0.000048,37726.056851,0.001136,0.003719,31884.305623,0.000001,0.000000,0.000008,36505.230372
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004515,0.001626,0.004526,44041.707090,0.001146,0.006298,44041.707090,0.001073,0.006530,43830.094166,0.001137,0.004025,43830.094166,0.001143,0.003932,44041.707090,0.000017,0.000048,45767.060738,0.001157,0.003942,38020.291172,0.000000,0.000001,0.000005,44041.707090
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004563,0.001632,0.004418,27766.493731,0.001132,0.006327,27766.493731,0.001058,0.006407,27674.259612,0.001099,0.004172,27674.259612,0.001162,0.003942,27766.493731,0.000016,0.000048,28716.231833,0.001131,0.003721,24509.638976,0.000000,0.000001,0.000006,27766.493731
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004479,0.001636,0.004401,29415.854686,0.001154,0.006265,29415.854686,0.001096,0.006611,29415.854686,0.001058,0.004000,29415.854686,0.001161,0.004016,29415.854686,0.000017,0.000047,30574.995939,0.001175,0.004019,27632.553378,0.000000,0.000000,0.000007,29415.854686
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004476,0.001610,0.004411,24716.780981,0.001156,0.006418,24716.780981,0.001055,0.006442,24716.780981,0.001130,0.004126,24716.780981,0.001132,0.003926,24716.780981,0.000017,0.000047,25608.585663,0.001135,0.003753,24448.776958,0.000000,0.000001,0.000006,24716.780981
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004694,0.001628,0.004372,29278.218222,0.001146,0.006227,29278.218222,0.001199,0.006468,29278.218222,0.001058,0.004017,29278.218222,0.001222,0.004018,29278.218222,0.000016,0.000047,29676.742409,0.001139,0.003664,25797.293522,0.000000,0.000000,0.000004,29278.218222
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004482,0.001634,0.004578,27289.964586,0.001167,0.006255,27289.964586,0.001062,0.006584,27289.964586,0.001105,0.004028,27289.964586,0.001131,0.003934,27289.964586,0.000017,0.000047,28256.272828,0.001183,0.003849,23570.109618,0.000000,0.000001,0.000009,27289.964586
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004527,0.001625,0.004441,31268.270435,0.001156,0.007307,31268.270435,0.001275,0.006573,31265.344041,0.001081,0.004226,31265.344041,0.001196,0.005615,31268.270435,0.000027,0.000097,32278.338952,0.002056,0.006845,29011.333782,0.000000,0.000001,0.000013,31268.270435
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004655,0.001626,0.004394,36459.231921,0.001184,0.006478,36459.231921,0.001059,0.006507,36459.231921,0.001067,0.004083,36459.231921,0.001305,0.003984,36459.231921,0.000017,0.000048,37468.123592,0.001148,0.003720,31183.488563,0.000000,0.000000,0.000007,36459.231921
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004485,0.001653,0.004518,29618.976466,0.001184,0.006194,29618.976466,0.001056,0.006676,29618.976466,0.001099,0.004107,29618.976466,0.001167,0.004027,29618.976466,0.000018,0.000047,30280.527588,0.001146,0.006880,26663.625458,0.000000,0.000001,0.000013,29618.976466
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.007030,0.001763,0.006345,29991.756133,0.001207,0.006306,29991.756133,0.001057,0.006637,29976.129656,0.001059,0.004101,29976.129656,0.001172,0.003902,29991.756133,0.000017,0.000048,30968.584489,0.001223,0.003731,26700.464383,0.000000,0.000000,0.000009,29991.756133
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004459,0.001648,0.004472,28284.335192,0.001262,0.006313,28284.335192,0.001069,0.006471,28284.335192,0.001088,0.005382,28284.335192,0.001618,0.007088,28284.335192,0.000021,0.000083,29391.060477,0.001577,0.004943,24098.833874,0.000001,0.000000,0.000013,28284.335192
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004510,0.001626,0.004376,35424.118049,0.001314,0.006315,35424.118049,0.001057,0.006508,35041.318397,0.001084,0.006077,35041.318397,0.001531,0.004732,35424.118049,0.000022,0.000049,36167.629155,0.001137,0.005032,29230.590584,0.000001,0.000001,0.000007,35424.118049
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004479,0.001628,0.004533,32840.047439,0.001134,0.006611,32840.047439,0.001060,0.006403,32840.047439,0.001198,0.004073,32840.047439,0.001134,0.003889,32840.047439,0.000049,0.000134,33669.782318,0.001275,0.003752,28580.343743,0.000000,0.000001,0.000006,32840.047439
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004599,0.001693,0.004395,31204.305552,0.001132,0.008542,31204.305552,0.001502,0.010200,31036.641222,0.001618,0.006903,31036.641222,0.001710,0.007091,31204.305552,0.000021,0.000078,32562.575562,0.002258,0.007404,28321.495065,0.000000,0.000000,0.000009,31204.305552
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.006508,0.001721,0.004499,31017.798990,0.001180,0.006454,31017.798990,0.001090,0.006649,31017.798990,0.001071,0.003973,31017.798990,0.001170,0.004014,31017.798990,0.000017,0.000050,31323.736706,0.001239,0.003751,27653.408236,0.000000,0.000001,0.000008,31017.798990
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004507,0.001624,0.004398,51105.513896,0.001207,0.006368,51105.513896,0.001060,0.006432,50841.246119,0.001053,0.004182,50841.246119,0.001195,0.003898,51105.513896,0.000017,0.000047,51619.877330,0.001130,0.003717,46717.951692,0.000000,0.000001,0.000007,51105.513896
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004659,0.001624,0.004409,34642.097542,0.001259,0.006367,34642.097542,0.001065,0.006422,34642.097542,0.001077,0.004064,34642.097542,0.001159,0.004121,34642.097542,0.000017,0.000048,35078.469300,0.001135,0.003739,30369.236153,0.000000,0.000000,0.000006,34642.097542
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004414,0.001625,0.004709,31273.367402,0.001149,0.006251,31273.367402,0.001067,0.006595,31273.367402,0.001068,0.004090,31273.367402,0.001134,0.003916,31273.367402,0.000017,0.000047,31665.947295,0.001129,0.004021,26871.344874,0.000001,0.000001,0.000005,31273.367402
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004454,0.001627,0.004464,34410.437037,0.001136,0.007042,34410.437037,0.001187,0.007196,34410.437037,0.001243,0.004923,34410.437037,0.001440,0.007053,34410.437037,0.000033,0.000082,35067.324080,0.001954,0.006821,29210.441863,0.000000,0.000000,0.000009,34410.437037
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.005045,0.001631,0.004597,29013.660404,0.001249,0.007512,29013.660404,0.001061,0.006623,29013.660404,0.001087,0.004027,29013.660404,0.001188,0.003924,29013.660404,0.000018,0.000047,29440.408158,0.001129,0.003770,24756.317926,0.000000,0.000000,0.000006,29013.660404
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004510,0.001631,0.004381,35309.327474,0.001133,0.010137,35309.327474,0.002684,0.014585,35309.327474,0.002384,0.008509,35309.327474,0.001835,0.005769,35309.327474,0.000021,0.000057,37138.151146,0.001351,0.003848,28608.861006,0.000000,0.000000,0.000008,35309.327474
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004523,0.001641,0.004420,27905.412642,0.001195,0.006437,27905.412642,0.001077,0.006457,27905.412642,0.001075,0.004033,27905.412642,0.001302,0.003947,27905.412642,0.000016,0.000047,28895.979409,0.001133,0.003697,23562.373203,0.000000,0.000001,0.000007,27905.412642
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004472,0.001624,0.004545,25813.227893,0.001152,0.006239,25813.227893,0.001080,0.006571,25499.792482,0.001061,0.004091,25499.792482,0.001157,0.003948,25813.227893,0.000017,0.000048,26322.527892,0.001150,0.003869,23493.424415,0.000000,0.000001,0.000005,25813.227893
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004424,0.001645,0.004428,32971.733105,0.001170,0.006531,32971.733105,0.001111,0.006377,32971.733105,0.001069,0.004272,32971.733105,0.001156,0.003877,32971.733105,0.000017,0.000048,33443.468138,0.001130,0.003762,27954.011169,0.000000,0.000000,0.000007,32971.733105
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004474,0.001611,0.004537,33326.182644,0.001133,0.006367,33326.182644,0.001102,0.006497,33326.182644,0.001056,0.004042,33326.182644,0.001158,0.003949,33326.182644,0.000022,0.000047,34546.787703,0.001323,0.003729,28940.488496,0.000000,0.000001,0.000007,33326.182644
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004427,0.001628,0.004470,30297.365232,0.001338,0.006254,30297.365232,0.001055,0.006422,30297.365232,0.001249,0.004043,30297.365232,0.001146,0.003993,30297.365232,0.000017,0.000049,30887.564533,0.001168,0.003747,25394.504760,0.000001,0.000000,0.000007,30297.365232
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.006045,0.001621,0.004388,28188.794000,0.001135,0.006554,28188.794000,0.001066,0.006452,28188.794000,0.001100,0.004117,28188.794000,0.001409,0.003945,28188.794000,0.000017,0.000048,29118.045963,0.001149,0.003794,26016.674075,0.000000,0.000001,0.000007,28188.794000
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004517,0.001730,0.004547,29555.032572,0.001133,0.006301,29555.032572,0.001079,0.006627,29555.032572,0.001056,0.004012,29555.032572,0.001146,0.003944,29555.032572,0.000016,0.000047,30710.553273,0.001262,0.003777,28016.298848,0.000000,0.000001,0.000006,29555.032572
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004446,0.001646,0.004439,33945.857791,0.001481,0.006389,33945.857791,0.001057,0.006488,33945.857791,0.001080,0.004235,33945.857791,0.001149,0.003913,33945.857791,0.000017,0.000047,34668.505186,0.001140,0.004022,29565.403017,0.000000,0.000001,0.000007,33945.857791
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.006459,0.001652,0.004534,26266.718352,0.001137,0.009337,26266.718352,0.001089,0.006447,26266.718352,0.001062,0.004331,26266.718352,0.001147,0.003962,26266.718352,0.000018,0.000050,26553.919913,0.001157,0.003704,22722.191371,0.000000,0.000001,0.000006,26266.718352
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004752,0.001654,0.004378,32875.653666,0.001133,0.006347,32875.653666,0.001228,0.006677,32704.802333,0.001065,0.004011,32704.802333,0.001144,0.005549,32875.653666,0.000023,0.000083,33718.656258,0.001751,0.006108,30511.809670,0.000000,0.000001,0.000008,32875.653666
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.005712,0.001679,0.004424,35913.283534,0.001130,0.006310,35913.283534,0.001311,0.007399,35913.283534,0.001073,0.003987,35913.283534,0.001133,0.004172,35913.283534,0.000017,0.000047,37566.595916,0.001132,0.003749,32141.702136,0.000000,0.000001,0.000007,35913.283534
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004497,0.001612,0.004573,30879.044699,0.001153,0.006284,30879.044699,0.001065,0.006610,30879.044699,0.001090,0.004014,30879.044699,0.001227,0.003996,30879.044699,0.000018,0.000047,32528.899967,0.001156,0.003828,27772.586210,0.000001,0.000000,0.000006,30879.044699
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004478,0.001627,0.004392,17720.736281,0.001205,0.006378,17720.736281,0.001085,0.006480,17720.736281,0.001079,0.004181,17720.736281,0.001353,0.003895,17720.736281,0.000016,0.000047,18160.235879,0.001132,0.003682,16451.747302,0.000000,0.000001,0.000005,17720.736281
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004550,0.001656,0.004426,34233.653585,0.001155,0.006252,34233.653585,0.001080,0.006773,34233.653585,0.001071,0.003985,34233.653585,0.001160,0.003960,34233.653585,0.000016,0.000048,35881.088912,0.001157,0.003841,29537.574182,0.000001,0.000000,0.000007,34233.653585
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004435,0.001631,0.004427,22531.265942,0.001179,0.006377,22531.265942,0.001057,0.006412,22531.265942,0.001086,0.004209,22531.265942,0.001134,0.003920,22531.265942,0.000016,0.000048,22960.227831,0.001146,0.003774,18175.165065,0.000000,0.000000,0.000005,22531.265942
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004597,0.001600,0.004440,29866.436381,0.001381,0.006259,29866.436381,0.001500,0.007667,29866.312837,0.001063,0.004119,29866.312837,0.001133,0.004155,29866.436381,0.000018,0.000048,30672.563195,0.001162,0.003761,27219.875379,0.000000,0.000001,0.000006,29866.436381
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004498,0.001658,0.004486,28876.582692,0.001164,0.006360,28876.582692,0.001087,0.006801,28876.582692,0.001065,0.003973,28876.582692,0.001142,0.004047,28876.582692,0.000017,0.000048,29638.034634,0.001168,0.003825,24165.352908,0.000000,0.000001,0.000005,28876.582692
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004518,0.001622,0.004472,41436.387582,0.001136,0.006318,41436.387582,0.001058,0.006427,41436.387582,0.001093,0.004112,41436.387582,0.001178,0.004010,41436.387582,0.000017,0.000048,42723.386682,0.001161,0.003714,37610.688897,0.000000,0.000000,0.000006,41436.387582
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004511,0.001607,0.004400,32653.226240,0.001159,0.006336,32653.226240,0.001086,0.006502,32653.226240,0.001057,0.004014,32653.226240,0.001162,0.003966,32653.226240,0.000022,0.000048,33342.186090,0.001237,0.003780,29738.838838,0.000000,0.000000,0.000005,32653.226240
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004946,0.002618,0.004742,36531.051725,0.001553,0.007309,36531.051725,0.001102,0.006767,36531.051725,0.001105,0.004069,36531.051725,0.001171,0.003926,36531.051725,0.000018,0.000048,36564.116938,0.001152,0.004270,30679.133883,0.000001,0.000000,0.000008,36531.051725
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004461,0.001628,0.005783,30526.480065,0.001132,0.006454,30526.480065,0.001069,0.006412,30526.480065,0.001163,0.004124,30526.480065,0.001135,0.004023,30526.480065,0.000018,0.000049,31739.874650,0.001203,0.003733,27990.072886,0.000000,0.000001,0.000005,30526.480065
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004587,0.001642,0.004382,27808.948347,0.001130,0.006378,27808.948347,0.001056,0.006494,27808.948347,0.001105,0.004059,27808.948347,0.001170,0.004060,27808.948347,0.000017,0.000049,29066.864946,0.001182,0.003703,27595.711049,0.000000,0.000001,0.000006,27808.948347
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004485,0.001618,0.004435,41901.066159,0.001156,0.006275,41901.066159,0.001092,0.006505,41901.066159,0.001189,0.004055,41901.066159,0.001144,0.003908,41901.066159,0.000016,0.000047,42639.304368,0.001160,0.003759,35853.359243,0.000001,0.000000,0.000009,41901.066159
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004691,0.001608,0.004392,33589.214107,0.001157,0.006522,33589.214107,0.001099,0.006426,33589.214107,0.001325,0.003986,33589.214107,0.001202,0.003978,33589.214107,0.000017,0.000047,34238.556724,0.001152,0.003733,29947.895819,0.000000,0.000000,0.000006,33589.214107
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004484,0.001619,0.004579,29851.528337,0.001167,0.006285,29851.528337,0.001084,0.006666,29851.528337,0.001061,0.004031,29851.528337,0.001138,0.003943,29851.528337,0.000016,0.000047,30509.206917,0.001157,0.003891,28539.205294,0.000000,0.000001,0.000008,29851.528337
uncorr,6900,100,0.001202,6901,5753,0.133495,6901,6171,0.083528,6901,5753,0.127580,6901,6171,0.078179,70,70,0.001202,6901,6171,0.075375,0.004410,0.001642,0.004436,23039.344502,0.001172,0.006430,23039.344502,0.001058,0.006434,23039.344502,0.001080,0.004146,23039.344502,0.001158,0.003940,23039.344502,0.000017,0.000048,23860.030924,0.001152,0.003741,20063.528275,0.000000,0.000001,0.000007,23039.344502
