type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000478,0.000188,0.000385,1829.177938,0.000157,0.000400,1829.177938,0.000154,0.000554,1829.177938,0.000187,0.000361,1829.177938,0.000163,0.000359,1829.177938,0.000014,0.000042,1871.416866,0.000162,0.000360,1737.786758,0.000000,0.000000,0.000004,1829.177938
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000458,0.000187,0.000385,1762.705300,0.000156,0.000399,1762.705300,0.000154,0.000408,1762.705300,0.000153,0.000351,1762.705300,0.000157,0.000358,1762.705300,0.000014,0.000042,1825.253248,0.000159,0.000351,1563.694979,0.000000,0.000000,0.000007,1762.705300
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000451,0.000187,0.000385,1540.137614,0.000156,0.000401,1540.137614,0.000155,0.000602,1540.137614,0.000172,0.000352,1540.137614,0.000158,0.000353,1540.137614,0.000014,0.000043,1606.518937,0.000162,0.000361,1460.370553,0.000000,0.000000,0.000004,1540.137614
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000462,0.000188,0.000394,1399.926981,0.000157,0.000400,1399.926981,0.000154,0.000410,1399.926981,0.000154,0.000352,1399.926981,0.000157,0.000350,1399.926981,0.000013,0.000042,1428.795161,0.000157,0.000351,1314.469339,0.000000,0.000000,0.000005,1399.926981
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000450,0.000207,0.000388,1740.131139,0.000158,0.000401,1740.131139,0.000154,0.000471,1740.131139,0.000196,0.000586,1740.131139,0.000223,0.000372,1740.131139,0.000015,0.000043,1813.160528,0.000164,0.000361,1663.830145,0.000000,0.000000,0.000006,1740.131139
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000510,0.000187,0.000389,1699.645533,0.000196,0.000747,1699.645533,0.000199,0.000702,1699.645533,0.000199,0.000674,1699.645533,0.000211,0.000656,1699.645533,0.000019,0.000067,1773.531925,0.000219,0.000677,1530.650571,0.000000,0.000001,0.000007,1699.645533
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000680,0.000190,0.000392,1947.113046,0.000162,0.000430,1947.113046,0.000240,0.000483,1947.113046,0.000190,0.000530,1947.113046,0.000211,0.000533,1947.113046,0.000014,0.000089,1982.238680,0.000206,0.000516,1707.942465,0.000001,0.000001,0.000008,1947.113046
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000525,0.000194,0.000399,2544.114755,0.000166,0.000431,2544.114755,0.000164,0.000420,2544.114755,0.000154,0.000360,2544.114755,0.000158,0.000567,2544.114755,0.000014,0.000042,2575.024526,0.000163,0.000354,2358.091151,0.000001,0.000000,0.000005,2544.114755
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000465,0.000192,0.000394,1415.665455,0.000157,0.000402,1415.665455,0.000174,0.000676,1415.665455,0.000202,0.000375,1415.665455,0.000159,0.000349,1415.665455,0.000014,0.000041,1458.029997,0.000159,0.000351,1354.237376,0.000000,0.000001,0.000005,1415.665455
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000451,0.000227,0.000385,2213.256991,0.000157,0.000403,2213.256991,0.000159,0.000420,2213.256991,0.000159,0.000358,2213.256991,0.000158,0.000381,2213.256991,0.000014,0.000041,2255.395642,0.000159,0.000420,2057.373890,0.000000,0.000001,0.000005,2213.256991
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000511,0.000193,0.000395,1748.499772,0.000160,0.000400,1748.499772,0.000154,0.000409,1748.499772,0.000171,0.000355,1748.499772,0.000158,0.000357,1748.499772,0.000013,0.000043,1807.418044,0.000158,0.000359,1600.139768,0.000000,0.000000,0.000004,1748.499772
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000450,0.000187,0.000384,2174.362760,0.000157,0.000408,2174.362760,0.000155,0.000408,2174.362760,0.000154,0.000393,2174.362760,0.000160,0.000350,2174.362760,0.000014,0.000042,2262.768420,0.000159,0.000403,1973.642638,0.000001,0.000000,0.000006,2174.362760
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000471,0.000590,0.000470,1399.628523,0.000179,0.000451,1399.628523,0.000173,0.000457,1399.628523,0.000171,0.000396,1399.628523,0.000187,0.000391,1399.628523,0.000016,0.000046,1423.266230,0.000176,0.000392,1297.600347,0.000000,0.000001,0.000007,1399.628523
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000504,0.000208,0.000430,2137.408921,0.000174,0.000449,2137.408921,0.000171,0.000456,2137.408921,0.000171,0.000395,2137.408921,0.000176,0.000391,2137.408921,0.000015,0.000048,2220.443052,0.000220,0.000402,2023.631606,0.000000,0.000000,0.000007,2137.408921
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000522,0.000208,0.000430,1773.881743,0.000175,0.000448,1773.881743,0.000171,0.000457,1773.881743,0.000171,0.000402,1773.881743,0.000176,0.000401,1773.881743,0.000015,0.000047,1811.308588,0.000176,0.000392,1677.449674,0.000000,0.000000,0.000006,1773.881743
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000501,0.000206,0.000429,1945.362218,0.000175,0.000454,1945.362218,0.000173,0.000558,1945.362218,0.000190,0.000641,1945.362218,0.000224,0.000435,1945.362218,0.000015,0.000047,2019.242562,0.000177,0.000402,1782.805977,0.000000,0.000000,0.000004,1945.362218
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000528,0.000208,0.000430,1909.766107,0.000179,0.000429,1909.766107,0.000154,0.000406,1909.766107,0.000161,0.000352,1909.766107,0.000158,0.000348,1909.766107,0.000014,0.000042,1975.056357,0.000158,0.000383,1794.247639,0.000001,0.000001,0.000009,1909.766107
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000648,0.000218,0.000524,1895.181898,0.000209,0.000667,1895.181898,0.000230,0.000657,1895.181898,0.000206,0.000618,1895.181898,0.000202,0.000567,1895.181898,0.000018,0.000068,1963.977044,0.000203,0.000554,1808.245014,0.000000,0.000001,0.000008,1895.181898
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000645,0.000209,0.000535,1774.142682,0.000199,0.000649,1774.142682,0.000156,0.000590,1774.142682,0.000178,0.000526,1774.142682,0.000212,0.000391,1774.142682,0.000016,0.000046,1852.083663,0.000178,0.000393,1754.330607,0.000000,0.000000,0.000006,1774.142682
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000506,0.000238,0.000431,1910.567185,0.000176,0.000451,1910.567185,0.000173,0.000466,1910.567185,0.000173,0.000402,1910.567185,0.000177,0.000391,1910.567185,0.000015,0.000047,1948.781091,0.000177,0.000393,1832.993566,0.000001,0.000000,0.000006,1910.567185
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000505,0.000210,0.000467,2063.041203,0.000179,0.000448,2063.041203,0.000173,0.000457,2063.041203,0.000173,0.000398,2063.041203,0.000177,0.000391,2063.041203,0.000015,0.000047,2084.273921,0.000178,0.000392,1906.985966,0.000000,0.000000,0.000009,2063.041203
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000514,0.000210,0.000491,1879.463129,0.000235,0.000450,1879.463129,0.000174,0.000457,1879.463129,0.000173,0.000393,1879.463129,0.000177,0.000400,1879.463129,0.000016,0.000046,1933.073385,0.000177,0.000393,1868.325700,0.000000,0.000001,0.000008,1879.463129
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000530,0.000210,0.000430,2095.919413,0.000176,0.000456,2095.919413,0.000173,0.000455,2095.919413,0.000174,0.000400,2095.919413,0.000177,0.000400,2095.919413,0.000015,0.000046,2137.415906,0.000184,0.000401,2063.766871,0.000000,0.000001,0.000006,2095.919413
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000800,0.000214,0.000915,2082.228026,0.000340,0.001189,2082.228026,0.000229,0.000820,2082.228026,0.000336,0.000841,2082.228026,0.000336,0.000732,2082.228026,0.000018,0.000074,2180.681125,0.000270,0.000768,1932.580209,0.000000,0.000001,0.000010,2082.228026
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000697,0.000258,0.000642,1667.674685,0.000206,0.000723,1667.674685,0.000256,0.000751,1667.674685,0.000231,0.000544,1667.674685,0.000167,0.000429,1667.674685,0.000014,0.000063,1730.705004,0.000230,0.000523,1566.914193,0.000000,0.000001,0.000009,1667.674685
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000754,0.000267,0.000634,1536.741257,0.000214,0.000750,1536.741257,0.000240,0.000988,1536.741257,0.000303,0.000747,1536.741257,0.000300,0.000673,1536.741257,0.000019,0.000107,1539.039516,0.000230,0.000540,1345.524341,0.000000,0.000001,0.000005,1536.741257
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000701,0.000274,0.000556,2190.285918,0.000281,0.000549,2190.285918,0.000194,0.000737,2190.285918,0.000172,0.000635,2190.285918,0.000217,0.000584,2190.285918,0.000016,0.000080,2274.170359,0.000201,0.000486,2084.989649,0.000001,0.000001,0.000008,2190.285918
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000918,0.000229,0.000642,2396.344837,0.000216,0.000547,2396.344837,0.000235,0.000768,2396.344837,0.000233,0.000485,2396.344837,0.000167,0.000442,2396.344837,0.000016,0.000060,2447.148681,0.000180,0.000620,2201.259070,0.000000,0.000001,0.000009,2396.344837
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000680,0.000210,0.000458,2679.186803,0.000173,0.000606,2679.186803,0.000203,0.000772,2679.186803,0.000216,0.000797,2679.186803,0.000257,0.000658,2679.186803,0.000018,0.000098,2740.133902,0.000210,0.000612,2448.632202,0.000000,0.000001,0.000013,2679.186803
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000514,0.000194,0.000395,1663.552627,0.000161,0.000412,1663.552627,0.000153,0.000451,1663.552627,0.000201,0.000355,1663.552627,0.000159,0.000371,1663.552627,0.000015,0.000041,1731.538188,0.000163,0.000360,1516.012857,0.000000,0.000001,0.000009,1663.552627
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000461,0.000192,0.000395,2337.765269,0.000161,0.000413,2337.765269,0.000154,0.000411,2337.765269,0.000153,0.000428,2337.765269,0.000161,0.000350,2337.765269,0.000014,0.000042,2480.424378,0.000174,0.000389,2172.022459,0.000000,0.000000,0.000008,2337.765269
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000462,0.000193,0.000395,2433.519026,0.000162,0.000407,2433.519026,0.000153,0.000408,2433.519026,0.000153,0.000352,2433.519026,0.000158,0.000349,2433.519026,0.000014,0.000041,2505.408600,0.000158,0.000350,2422.837801,0.000000,0.000000,0.000006,2433.519026
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000450,0.000186,0.000385,2336.730473,0.000156,0.000402,2336.730473,0.000154,0.000410,2336.730473,0.000154,0.000351,2336.730473,0.000166,0.000359,2336.730473,0.000014,0.000042,2378.299008,0.000159,0.000363,2192.191857,0.000000,0.000000,0.000005,2336.730473
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000450,0.000188,0.000385,2625.417953,0.000156,0.000401,2625.417953,0.000222,0.000414,2625.417953,0.000155,0.000351,2625.417953,0.000161,0.000367,2625.417953,0.000014,0.000043,2680.998518,0.000164,0.000354,2450.194135,0.000000,0.000000,0.000005,2625.417953
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000450,0.000187,0.000386,2153.886912,0.000157,0.000401,2153.886912,0.000153,0.000408,2153.886912,0.000153,0.000358,2153.886912,0.000159,0.000350,2153.886912,0.000014,0.000041,2266.588394,0.000157,0.000360,2098.519204,0.000000,0.000000,0.000007,2153.886912
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000450,0.000188,0.000385,2144.768577,0.000156,0.000401,2144.768577,0.000154,0.000409,2144.768577,0.000153,0.000353,2144.768577,0.000158,0.000350,2144.768577,0.000013,0.000042,2225.545390,0.000157,0.000351,1903.995371,0.000000,0.000001,0.000004,2144.768577
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000460,0.000193,0.000385,3305.180165,0.000157,0.000401,3305.180165,0.000156,0.000414,3305.180165,0.000155,0.000353,3305.180165,0.000159,0.000357,3305.180165,0.000013,0.000041,3396.490243,0.000180,0.000362,3284.695651,0.000000,0.000001,0.000004,3305.180165
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000465,0.000187,0.000385,2488.542855,0.000157,0.000401,2488.542855,0.000154,0.000408,2488.542855,0.000154,0.000351,2488.542855,0.000158,0.000349,2488.542855,0.000014,0.000041,2600.231154,0.000157,0.000351,2451.479752,0.000000,0.000000,0.000005,2488.542855
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000450,0.000186,0.000385,2354.511609,0.000159,0.000410,2354.511609,0.000154,0.000408,2354.511609,0.000171,0.000351,2354.511609,0.000159,0.000363,2354.511609,0.000014,0.000042,2411.314814,0.000163,0.000361,2203.052559,0.000000,0.000000,0.000007,2354.511609
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000462,0.000188,0.000385,1991.359817,0.000158,0.000401,1991.359817,0.000153,0.000407,1991.359817,0.000153,0.000351,1991.359817,0.000158,0.000349,1991.359817,0.000014,0.000042,2059.136003,0.000173,0.000351,1872.795952,0.000001,0.000001,0.000005,1991.359817
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000451,0.000188,0.000386,1934.611628,0.000157,0.000401,1934.611628,0.000154,0.000410,1934.611628,0.000154,0.000354,1934.611628,0.000157,0.000358,1934.611628,0.000014,0.000043,2000.201141,0.000158,0.000359,1715.119345,0.000000,0.000001,0.000004,1934.611628
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000448,0.000193,0.000387,2186.458902,0.000157,0.000408,2186.458902,0.000155,0.000407,2186.458902,0.000153,0.000351,2186.458902,0.000159,0.000352,2186.458902,0.000013,0.000042,2211.451041,0.000157,0.000349,1900.947346,0.000000,0.000001,0.000005,2186.458902
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000464,0.000190,0.000385,2187.569750,0.000162,0.000400,2187.569750,0.000157,0.000444,2187.569750,0.000155,0.000360,2187.569750,0.000159,0.000350,2187.569750,0.000014,0.000042,2246.617648,0.000159,0.000351,1941.449602,0.000000,0.000001,0.000004,2187.569750
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000475,0.000187,0.000385,2540.689140,0.000157,0.000401,2540.689140,0.000154,0.000407,2540.689140,0.000153,0.000367,2540.689140,0.000186,0.000358,2540.689140,0.000013,0.000041,2640.654999,0.000158,0.000351,2384.555347,0.000000,0.000000,0.000004,2540.689140
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000452,0.000187,0.000385,2125.979934,0.000157,0.000399,2125.979934,0.000154,0.000409,2125.979934,0.000153,0.000355,2125.979934,0.000158,0.000358,2125.979934,0.000013,0.000042,2158.508329,0.000166,0.000363,1956.323394,0.000000,0.000000,0.000005,2125.979934
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000461,0.000187,0.000386,1747.900490,0.000157,0.000402,1747.900490,0.000154,0.000410,1747.900490,0.000153,0.000360,1747.900490,0.000158,0.000351,1747.900490,0.000013,0.000042,1803.373346,0.000158,0.000352,1570.586339,0.000000,0.000000,0.000006,1747.900490
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000463,0.000187,0.000385,2977.174646,0.000185,0.000406,2977.174646,0.000155,0.000408,2977.174646,0.000153,0.000359,2977.174646,0.000158,0.000359,2977.174646,0.000014,0.000042,3035.393555,0.000158,0.000350,2724.355338,0.000000,0.000000,0.000004,2977.174646
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000450,0.000188,0.000391,1613.234074,0.000157,0.000401,1613.234074,0.000154,0.000408,1613.234074,0.000154,0.000352,1613.234074,0.000157,0.000349,1613.234074,0.000013,0.000043,1658.161683,0.000158,0.000351,1467.843518,0.000000,0.000001,0.000005,1613.234074
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000449,0.000187,0.000386,1570.922922,0.000157,0.000412,1570.922922,0.000160,0.000409,1570.922922,0.000154,0.000351,1570.922922,0.000158,0.000351,1570.922922,0.000013,0.000062,1600.910769,0.000158,0.000359,1405.678027,0.000000,0.000000,0.000003,1570.922922
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000458,0.000192,0.000396,2250.440241,0.000162,0.000401,2250.440241,0.000154,0.000406,2250.440241,0.000160,0.000350,2250.440241,0.000159,0.000348,2250.440241,0.000014,0.000042,2336.322097,0.000158,0.000351,2074.457318,0.000001,0.000000,0.000005,2250.440241
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000450,0.000186,0.000384,2153.656836,0.000157,0.000400,2153.656836,0.000154,0.000408,2153.656836,0.000154,0.000353,2153.656836,0.000157,0.000352,2153.656836,0.000014,0.000041,2189.078205,0.000158,0.000403,1960.610073,0.000000,0.000000,0.000004,2153.656836
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000656,0.000216,0.000479,2393.509530,0.000252,0.000595,2393.509530,0.000199,0.000458,2393.509530,0.000171,0.000404,2393.509530,0.000178,0.000391,2393.509530,0.000016,0.000046,2452.234386,0.000176,0.000393,2228.965755,0.000000,0.000001,0.000006,2393.509530
uncorr,600,100,0.001126,601,561,0.012686,601,572,0.006790,601,561,0.013636,601,572,0.008017,61,61,0.001126,601,572,0.006623,0.000504,0.000209,0.000430,1753.250854,0.000175,0.000448,1753.250854,0.000171,0.000457,1753.250854,0.000173,0.000438,1753.250854,0.000222,0.000660,1753.250854,0.000016,0.000047,1833.360173,0.000180,0.000392,1575.082884,0.000000,0.000000,0.000027,1753.250854
