type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003496,0.001326,0.003625,18960.462297,0.000883,0.004725,18960.462297,0.001148,0.006757,18960.462297,0.001186,0.003073,18960.462297,0.000904,0.003001,18960.462297,0.000015,0.000037,18848.512551,0.000876,0.002760,14193.843224,0.000000,0.000001,0.000006,18960.462297
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003894,0.001287,0.004019,21696.769352,0.000862,0.004637,21696.769352,0.000843,0.005070,21696.769352,0.000845,0.003095,21696.769352,0.000880,0.002998,21696.769352,0.000015,0.000038,21808.093148,0.000880,0.002805,17944.605951,0.000000,0.000000,0.000006,21696.769352
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003740,0.001294,0.003439,15664.957086,0.000866,0.004581,15664.957086,0.000861,0.004775,15664.957086,0.000841,0.003024,15664.957086,0.000871,0.003073,15664.957086,0.000014,0.000037,15664.957086,0.000886,0.002809,11883.124387,0.000000,0.000000,0.000005,15664.957086
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003845,0.001321,0.003457,24039.067156,0.000935,0.004488,24039.067156,0.000853,0.005243,24039.067156,0.000843,0.003018,24039.067156,0.000866,0.002997,24039.067156,0.000014,0.000037,24039.067156,0.000884,0.002850,19125.704699,0.000000,0.000000,0.000005,24039.067156
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003617,0.001293,0.003476,20894.321629,0.000867,0.004630,20894.321629,0.000849,0.004843,20894.321629,0.000850,0.003031,20894.321629,0.000865,0.003004,20894.321629,0.000014,0.000038,20741.400489,0.000916,0.002778,16590.527634,0.000000,0.000001,0.000005,20894.321629
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003548,0.001340,0.004967,25661.896347,0.000904,0.004529,25661.896347,0.000840,0.005068,25661.896347,0.000841,0.003016,25661.896347,0.000879,0.002982,25661.896347,0.000014,0.000037,26025.337968,0.000879,0.002748,22182.086773,0.000000,0.000000,0.000008,25661.896347
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003574,0.001309,0.003429,20001.870747,0.000874,0.004515,20001.870747,0.000890,0.006087,20001.870747,0.000961,0.003120,20001.870747,0.000865,0.002995,20001.870747,0.000014,0.000038,20096.584449,0.000871,0.002797,15962.956158,0.000000,0.000001,0.000008,20001.870747
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003721,0.001303,0.003429,16437.555885,0.000865,0.004824,16437.555885,0.000837,0.004644,16437.555885,0.000839,0.003057,16437.555885,0.000892,0.003034,16437.555885,0.000014,0.000038,16489.977853,0.000880,0.002773,14118.394070,0.000000,0.000001,0.000007,16437.555885
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003646,0.001305,0.003430,22956.339650,0.000864,0.004633,22956.339650,0.000867,0.004651,22956.339650,0.000900,0.003098,22956.339650,0.000890,0.003106,22956.339650,0.000019,0.000037,23126.192549,0.000879,0.002780,18433.111269,0.000000,0.000000,0.000006,22956.339650
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003855,0.001282,0.003426,13872.498045,0.000945,0.004582,13872.498045,0.000867,0.004886,13872.498045,0.000866,0.003015,13872.498045,0.000865,0.003001,13872.498045,0.000014,0.000037,13934.871052,0.000862,0.002784,12804.873374,0.000000,0.000000,0.000009,13872.498045
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003593,0.001327,0.004540,23682.078561,0.001405,0.008507,23682.078561,0.007329,0.005245,23682.078561,0.001112,0.012896,23682.078561,0.001498,0.005819,23682.078561,0.000026,0.000072,23682.078561,0.001493,0.003294,19082.776277,0.000000,0.000001,0.000008,23682.078561
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.006077,0.001645,0.005878,28391.008091,0.001010,0.005150,28391.008091,0.000941,0.005221,28391.008091,0.001082,0.003294,28391.008091,0.001027,0.003045,28391.008091,0.000015,0.000038,28492.897651,0.000905,0.002967,21799.206685,0.000000,0.000002,0.000007,28391.008091
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004448,0.001371,0.004137,22133.136187,0.001099,0.005321,22133.136187,0.001287,0.005506,22133.136187,0.001290,0.003509,22133.136187,0.000871,0.003705,22133.136187,0.000015,0.000038,22182.877711,0.001346,0.003644,16656.597375,0.000000,0.000000,0.000007,22133.136187
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004842,0.001349,0.004031,22010.123993,0.001139,0.004835,22010.123993,0.001316,0.004779,22010.123993,0.000963,0.003715,22010.123993,0.000877,0.003050,22010.123993,0.000015,0.000037,22010.123993,0.001020,0.003386,18723.579685,0.000000,0.000001,0.000008,22010.123993
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003538,0.001300,0.004322,19526.488796,0.000867,0.005234,19526.488796,0.000890,0.004646,19526.488796,0.001226,0.003189,19526.488796,0.000867,0.003027,19526.488796,0.000029,0.000047,19534.684692,0.001252,0.002925,15090.430853,0.000000,0.000001,0.000007,19526.488796
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003593,0.001694,0.003997,21659.192983,0.001014,0.005245,21659.192983,0.001157,0.008591,21659.192983,0.001178,0.006535,21659.192983,0.000939,0.003614,21659.192983,0.000016,0.000039,21842.737261,0.000897,0.002736,17917.775623,0.000001,0.000001,0.000009,21659.192983
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003978,0.001555,0.004267,20641.680896,0.001127,0.005434,20641.680896,0.001199,0.005511,20641.680896,0.001172,0.004443,20641.680896,0.001313,0.003447,20641.680896,0.000021,0.000039,20641.680896,0.000988,0.003167,16406.939018,0.000000,0.000001,0.000008,20641.680896
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003743,0.001534,0.003662,21479.559414,0.000953,0.005196,21479.559414,0.000924,0.005055,21479.559414,0.001184,0.003365,21479.559414,0.001228,0.003757,21479.559414,0.000017,0.000037,21479.559414,0.001018,0.003220,16289.848313,0.000000,0.000001,0.000005,21479.559414
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003990,0.001584,0.003996,26895.013038,0.001099,0.007105,26895.013038,0.001587,0.009798,26895.013038,0.001224,0.005064,26895.013038,0.001015,0.003319,26895.013038,0.000016,0.000038,26895.013038,0.000899,0.003294,23338.163167,0.000000,0.000001,0.000008,26895.013038
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003522,0.001388,0.004245,26171.715856,0.000870,0.005134,26171.715856,0.000877,0.005909,26171.715856,0.000963,0.003658,26171.715856,0.001073,0.003428,26171.715856,0.000016,0.000037,26171.715856,0.001096,0.003073,20328.009498,0.000000,0.000000,0.000006,26171.715856
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.005801,0.001324,0.004277,15040.371520,0.001004,0.004614,15040.371520,0.001289,0.004778,15040.371520,0.001969,0.004801,15040.371520,0.001158,0.004365,15040.371520,0.000018,0.000039,15040.371520,0.000905,0.002849,12837.475060,0.000000,0.000001,0.000008,15040.371520
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004023,0.001321,0.004458,24603.438439,0.001226,0.006960,24603.438439,0.001235,0.004807,24603.438439,0.000848,0.003376,24603.438439,0.000927,0.003070,24603.438439,0.000015,0.000038,24628.037950,0.000865,0.003098,21633.762915,0.000000,0.000001,0.000011,24603.438439
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003562,0.001303,0.003852,19024.538330,0.000899,0.004725,19024.538330,0.000858,0.004579,19024.538330,0.000841,0.003089,19024.538330,0.000896,0.003017,19024.538330,0.000015,0.000038,19001.300232,0.000880,0.003020,16365.136373,0.000000,0.000001,0.000007,19024.538330
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003511,0.001291,0.003438,25471.995573,0.000875,0.004724,25471.995573,0.000864,0.004579,25471.995573,0.000867,0.003071,25471.995573,0.000891,0.003031,25471.995573,0.000015,0.000039,25471.995573,0.000897,0.003289,21224.435041,0.000000,0.000001,0.000008,25471.995573
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003492,0.001311,0.003820,26450.446789,0.000866,0.005101,26450.446789,0.000876,0.004680,26450.446789,0.000849,0.003367,26450.446789,0.000866,0.002994,26450.446789,0.000014,0.000038,26450.446789,0.000903,0.005399,21589.752460,0.000000,0.000001,0.000009,26450.446789
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003542,0.001294,0.003471,21582.225216,0.000888,0.006153,21582.225216,0.001082,0.005687,21582.225216,0.000841,0.003185,21582.225216,0.000882,0.003891,21582.225216,0.000015,0.000038,21627.500581,0.000865,0.002737,17809.909059,0.000001,0.000001,0.000007,21582.225216
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003585,0.001293,0.003720,20699.918924,0.000977,0.005229,20699.918924,0.000851,0.004657,20699.918924,0.000890,0.003232,20699.918924,0.000884,0.003701,20699.918924,0.000015,0.000037,20699.918924,0.000866,0.002759,18523.118019,0.000000,0.000001,0.000008,20699.918924
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003479,0.001304,0.003697,17062.430783,0.000890,0.005222,17062.430783,0.000840,0.004612,17062.430783,0.000890,0.003700,17062.430783,0.000955,0.004330,17062.430783,0.000016,0.000038,17427.513894,0.000892,0.002759,13293.745224,0.000000,0.000001,0.000009,17062.430783
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.004090,0.001449,0.003523,20105.051135,0.001044,0.004934,20105.051135,0.000847,0.004767,20105.051135,0.000874,0.003062,20105.051135,0.000868,0.003293,20105.051135,0.000015,0.000038,20165.446040,0.000970,0.002807,17314.962137,0.000001,0.000001,0.000008,20105.051135
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003537,0.001359,0.003465,28115.397687,0.000874,0.004624,28115.397687,0.000859,0.004697,28115.397687,0.000841,0.003070,28115.397687,0.000867,0.003089,28115.397687,0.000015,0.000038,28115.397687,0.000890,0.002794,21184.014141,0.000000,0.000000,0.000006,28115.397687
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003518,0.001297,0.003440,20851.575948,0.000866,0.004717,20851.575948,0.000863,0.004557,20851.575948,0.000856,0.003051,20851.575948,0.000890,0.003088,20851.575948,0.000014,0.000039,20851.575948,0.000882,0.002809,16598.767448,0.000000,0.000000,0.000006,20851.575948
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003485,0.001339,0.003482,29984.757598,0.000930,0.004760,29984.757598,0.001084,0.004808,29984.757598,0.000840,0.003008,29984.757598,0.000877,0.003034,29984.757598,0.000014,0.000039,29984.757598,0.000977,0.003561,24354.748856,0.000000,0.000000,0.000006,29984.757598
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.005182,0.001334,0.003709,22328.759276,0.000864,0.006782,22328.759276,0.000845,0.004902,22328.759276,0.000887,0.003384,22328.759276,0.000935,0.003398,22328.759276,0.000015,0.000039,22328.759276,0.000889,0.002711,17967.909494,0.000000,0.000001,0.000006,22328.759276
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003538,0.001296,0.003588,23178.033295,0.000884,0.005003,23178.033295,0.000843,0.004868,23178.033295,0.000915,0.003212,23178.033295,0.000889,0.003247,23178.033295,0.000015,0.000037,23178.033295,0.000869,0.002803,17834.805029,0.000000,0.000000,0.000005,23178.033295
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003787,0.001296,0.003685,25237.873186,0.000867,0.004763,25237.873186,0.000843,0.004907,25237.873186,0.000867,0.003297,25237.873186,0.000877,0.003293,25237.873186,0.000015,0.000037,25237.873186,0.000868,0.002761,21180.284594,0.000000,0.000001,0.000006,25237.873186
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003829,0.001317,0.004007,20516.652010,0.000923,0.004760,20516.652010,0.000887,0.007373,20516.652010,0.001191,0.005051,20516.652010,0.001367,0.006207,20516.652010,0.000017,0.000043,20516.652010,0.001116,0.002825,16174.088592,0.000000,0.000001,0.000006,20516.652010
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003537,0.001335,0.004290,20349.269473,0.000888,0.004709,20349.269473,0.000870,0.005192,20349.269473,0.000849,0.003128,20349.269473,0.001288,0.003128,20349.269473,0.000014,0.000037,20349.269473,0.000868,0.002775,16789.513449,0.000000,0.000001,0.000008,20349.269473
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003599,0.001285,0.003436,17091.483900,0.000865,0.004766,17091.483900,0.000854,0.005039,16812.649075,0.000840,0.003061,16812.649075,0.000867,0.003133,17091.483900,0.000015,0.000038,17091.483900,0.000904,0.002774,12387.534938,0.000000,0.000000,0.000006,17091.483900
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003500,0.001312,0.003639,27373.131355,0.001056,0.004811,27373.131355,0.000878,0.004621,27373.131355,0.000931,0.003118,27373.131355,0.000866,0.003179,27373.131355,0.000015,0.000037,27373.131355,0.000902,0.002803,24214.012601,0.000000,0.000000,0.000007,27373.131355
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003618,0.001294,0.003513,21100.594868,0.001194,0.005120,21100.594868,0.000843,0.005006,21100.594868,0.000843,0.003270,21100.594868,0.001040,0.003455,21100.594868,0.000017,0.000042,21100.594868,0.000970,0.003001,17640.695914,0.000000,0.000000,0.000006,21100.594868
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003478,0.001304,0.003446,22150.528209,0.000865,0.004763,22150.528209,0.000839,0.005283,22150.528209,0.000884,0.003349,22150.528209,0.000955,0.003387,22150.528209,0.000015,0.000037,22263.175118,0.000864,0.004201,18753.897311,0.000000,0.000001,0.000014,22150.528209
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003686,0.001493,0.004012,25273.070631,0.001100,0.008174,25273.070631,0.002008,0.008433,25273.070631,0.001139,0.006896,25273.070631,0.001655,0.005197,25273.070631,0.000028,0.000092,25273.070631,0.001991,0.006171,20358.364312,0.000000,0.000002,0.000010,25273.070631
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.009008,0.002093,0.006033,15799.628453,0.003620,0.005827,15799.628453,0.001510,0.005090,15799.628453,0.000839,0.003022,15799.628453,0.000883,0.003444,15799.628453,0.000018,0.000056,15799.628453,0.002140,0.002982,11476.007338,0.000000,0.000001,0.000007,15799.628453
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003607,0.001489,0.003646,21835.068960,0.000871,0.005801,21835.068960,0.000843,0.004802,21835.068960,0.000891,0.003070,21835.068960,0.000867,0.003462,21835.068960,0.000015,0.000047,21835.068960,0.000883,0.002762,19098.524799,0.000000,0.000001,0.000008,21835.068960
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003569,0.001305,0.003440,20586.667001,0.000914,0.004603,20586.667001,0.000860,0.004741,20586.667001,0.000865,0.003024,20586.667001,0.000862,0.002957,20586.667001,0.000014,0.000037,20586.667001,0.000916,0.002868,15770.070518,0.000001,0.000000,0.000007,20586.667001
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003479,0.001506,0.003523,21118.122122,0.000864,0.004510,21118.122122,0.000865,0.004691,21118.122122,0.001633,0.003207,21118.122122,0.000864,0.002963,21118.122122,0.000014,0.000037,20575.941622,0.000887,0.002752,16391.014517,0.000000,0.000001,0.000005,21118.122122
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003571,0.001302,0.003457,26180.776981,0.000864,0.004604,26180.776981,0.000862,0.004715,26180.776981,0.000868,0.003011,26180.776981,0.000863,0.003039,26180.776981,0.000014,0.000038,26180.776981,0.000878,0.002773,21187.383303,0.000000,0.000001,0.000007,26180.776981
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003492,0.001408,0.003466,24101.839170,0.000867,0.004542,24101.839170,0.000869,0.004798,24101.839170,0.001155,0.003458,24101.839170,0.000885,0.003025,24101.839170,0.000014,0.000050,24101.839170,0.000865,0.002758,19840.477893,0.000001,0.000001,0.000005,24101.839170
uncorr,5500,100,0.001352,5501,4584,0.148442,5501,4720,0.093552,5501,4584,0.159401,5501,4720,0.071002,56,56,0.001352,5501,4720,0.085126,0.003560,0.001276,0.003446,26656.762854,0.000864,0.004589,26656.762854,0.000865,0.004601,26656.762854,0.000950,0.003071,26656.762854,0.000870,0.002963,26656.762854,0.000013,0.000037,26839.841419,0.000876,0.002763,22574.917415,0.000000,0.000000,0.000007,26656.762854
