type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001305,0.000647,0.001029,1632.805781,0.000318,0.000682,1632.805781,0.000281,0.000663,1632.805781,0.000271,0.000600,1632.805781,0.000281,0.000588,1632.805781,0.000004,0.000011,1768.711638,0.000282,0.000583,1592.441894,0.000000,0.000000,0.000009,1632.805781
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000757,0.000324,0.000645,1825.192400,0.000306,0.000642,1825.192400,0.000285,0.001105,1825.192400,0.000378,0.000618,1825.192400,0.000315,0.000965,1825.192400,0.000006,0.000015,1696.642438,0.000504,0.000621,1673.235499,0.000001,0.000000,0.000007,1825.192400
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000785,0.000331,0.000637,1756.693740,0.000346,0.000662,1756.693740,0.000281,0.000670,1756.693740,0.000275,0.000593,1756.693740,0.000281,0.000684,1756.693740,0.000017,0.000011,1886.346169,0.000290,0.000581,1673.383009,0.000000,0.000001,0.000005,1756.693740
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000325,0.000637,1604.449940,0.000281,0.000644,1604.449940,0.000268,0.000658,1604.449940,0.000271,0.000585,1604.449940,0.000312,0.000715,1604.449940,0.000004,0.000010,1794.974961,0.000286,0.000591,1466.540734,0.000000,0.000000,0.000008,1604.449940
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000777,0.000325,0.000635,1550.480373,0.000297,0.000677,1550.480373,0.000270,0.000644,1550.480373,0.000268,0.000595,1550.480373,0.000281,0.000585,1550.480373,0.000004,0.000011,1569.566467,0.000285,0.000595,1472.003867,0.000000,0.000000,0.000008,1550.480373
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000854,0.000344,0.000638,1548.426775,0.000281,0.000645,1548.426775,0.000269,0.000650,1535.005727,0.000270,0.000580,1535.005727,0.000282,0.000594,1548.426775,0.000004,0.000010,1752.375962,0.000288,0.000669,1406.379271,0.000000,0.000000,0.000007,1548.426775
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000761,0.000326,0.000762,1662.948503,0.000287,0.000636,1662.948503,0.000270,0.000655,1662.948503,0.000270,0.000580,1662.948503,0.000284,0.000600,1662.948503,0.000004,0.000010,1716.738764,0.000285,0.000596,1514.067930,0.000000,0.000001,0.000005,1662.948503
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000326,0.000637,1763.558580,0.000295,0.000660,1763.558580,0.000301,0.000646,1763.558580,0.000279,0.000584,1763.558580,0.000291,0.000587,1763.558580,0.000004,0.000010,1747.387606,0.000295,0.000584,1447.955862,0.000000,0.000000,0.000005,1763.558580
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000772,0.000333,0.000638,1643.914861,0.000293,0.000641,1643.914861,0.000277,0.000644,1643.914861,0.000278,0.000730,1643.914861,0.000331,0.000668,1643.914861,0.000004,0.000012,1836.348663,0.000316,0.000706,1643.540565,0.000000,0.000000,0.000008,1643.914861
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000790,0.000331,0.000637,2051.080043,0.000282,0.000646,2051.080043,0.000269,0.000650,2051.080043,0.000270,0.000586,2051.080043,0.000281,0.000597,2051.080043,0.000004,0.000011,2059.553334,0.000285,0.000581,1896.403113,0.000000,0.000000,0.000010,2051.080043
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000329,0.000637,1748.561453,0.000282,0.000642,1748.561453,0.000277,0.000712,1748.561453,0.000272,0.000581,1748.561453,0.000283,0.000585,1748.561453,0.000004,0.000011,1741.647899,0.000284,0.000582,1527.795990,0.000001,0.000000,0.000005,1748.561453
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000839,0.000329,0.000636,1695.351504,0.000281,0.000660,1695.351504,0.000270,0.000646,1695.351504,0.000269,0.000580,1695.351504,0.000280,0.000586,1695.351504,0.000004,0.000010,1816.861835,0.000281,0.000596,1590.285068,0.000000,0.000000,0.000009,1695.351504
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000863,0.000338,0.000637,1476.385938,0.000280,0.000644,1476.385938,0.000268,0.000647,1476.385938,0.000270,0.000601,1476.385938,0.000311,0.000590,1476.385938,0.000004,0.000011,1592.430663,0.000289,0.000597,1444.516444,0.000000,0.000000,0.000006,1476.385938
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000768,0.000325,0.000637,1331.641686,0.000281,0.000642,1331.641686,0.000269,0.000646,1331.641686,0.000347,0.000580,1331.641686,0.000285,0.000713,1331.641686,0.000005,0.000014,1517.715090,0.000332,0.000625,1188.225294,0.000000,0.000000,0.000007,1331.641686
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001218,0.000525,0.000838,1504.165091,0.000366,0.000723,1504.165091,0.000280,0.000662,1504.165091,0.000269,0.000772,1504.165091,0.000375,0.000743,1504.165091,0.000005,0.000011,1518.558361,0.000321,0.000791,1358.431478,0.000000,0.000000,0.000010,1504.165091
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001167,0.000402,0.000656,1930.519970,0.000282,0.000642,1930.519970,0.000269,0.000650,1930.519970,0.000268,0.000581,1930.519970,0.000281,0.000585,1930.519970,0.000004,0.000010,1847.072798,0.000283,0.000581,1920.133059,0.000000,0.000000,0.000005,1930.519970
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000919,0.000341,0.000678,1746.768362,0.000285,0.000638,1746.768362,0.000269,0.000654,1746.768362,0.000269,0.000585,1746.768362,0.000290,0.000588,1746.768362,0.000004,0.000010,1601.587150,0.000283,0.000613,1607.147508,0.000001,0.000001,0.000005,1746.768362
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000759,0.000326,0.000638,1664.078869,0.000281,0.000645,1664.078869,0.000278,0.000650,1664.078869,0.000269,0.000584,1664.078869,0.000296,0.000617,1664.078869,0.000004,0.000010,1670.397105,0.000288,0.000596,1564.370197,0.000000,0.000000,0.000007,1664.078869
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000757,0.000325,0.000647,1705.281238,0.000282,0.000641,1705.281238,0.000272,0.000658,1705.281238,0.000271,0.000581,1705.281238,0.000282,0.000587,1705.281238,0.000004,0.000011,1777.405788,0.000283,0.000600,1564.928506,0.000000,0.000000,0.000010,1705.281238
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000761,0.000331,0.000639,1598.425777,0.000292,0.000674,1598.425777,0.000448,0.001508,1598.425777,0.000656,0.001399,1598.425777,0.000669,0.001398,1598.425777,0.000011,0.000025,1849.608587,0.000675,0.001433,1417.984903,0.000000,0.000001,0.000011,1598.425777
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001806,0.000363,0.000712,1751.867377,0.000313,0.000717,1751.867377,0.000299,0.000723,1751.867377,0.000300,0.000649,1751.867377,0.000314,0.000698,1751.867377,0.000005,0.000013,1752.984249,0.000375,0.000753,1626.028816,0.000000,0.000000,0.000007,1751.867377
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001325,0.000455,0.000898,1442.385933,0.000426,0.000905,1442.385933,0.000381,0.000940,1442.385933,0.000528,0.001108,1442.385933,0.000534,0.001140,1442.385933,0.000007,0.000019,1657.005866,0.000541,0.001140,1385.247488,0.000000,0.000000,0.000019,1442.385933
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001545,0.000622,0.001173,1520.894357,0.000508,0.001261,1520.894357,0.000493,0.001132,1520.894357,0.000393,0.000867,1520.894357,0.000412,0.000857,1520.894357,0.000006,0.000015,1595.011944,0.000413,0.000850,1239.427265,0.000000,0.000000,0.000009,1520.894357
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001085,0.000396,0.000720,1655.450443,0.000314,0.000718,1655.450443,0.000301,0.000724,1655.450443,0.000300,0.000650,1655.450443,0.000313,0.000608,1655.450443,0.000004,0.000010,1730.568885,0.000301,0.000601,1396.009538,0.000000,0.000000,0.000003,1655.450443
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000760,0.000325,0.000638,2020.288583,0.000283,0.000645,2020.288583,0.000293,0.000650,2020.288583,0.000270,0.000583,2020.288583,0.000282,0.000597,2020.288583,0.000004,0.000010,2047.155069,0.000284,0.000582,1881.896518,0.000000,0.000000,0.000006,2020.288583
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000756,0.000324,0.000635,1746.839199,0.000280,0.000644,1746.839199,0.000277,0.000648,1746.839199,0.000270,0.000580,1746.839199,0.000282,0.000586,1746.839199,0.000004,0.000010,1928.714862,0.000283,0.000581,1730.192613,0.000000,0.000000,0.000009,1746.839199
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000807,0.000333,0.000657,1677.246533,0.000282,0.000643,1677.246533,0.000266,0.000675,1677.246533,0.000270,0.000583,1677.246533,0.000280,0.000593,1677.246533,0.000004,0.000010,1809.902757,0.000308,0.000612,1540.812487,0.000001,0.000000,0.000007,1677.246533
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000757,0.000324,0.000636,1903.134122,0.000280,0.000642,1903.134122,0.000268,0.000655,1903.134122,0.000270,0.000579,1903.134122,0.000288,0.000604,1903.134122,0.000003,0.000009,2045.943389,0.000283,0.000595,1693.969219,0.000000,0.000000,0.000006,1903.134122
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000767,0.000328,0.000636,2051.496936,0.000281,0.000641,2051.496936,0.000270,0.000646,2051.496936,0.000270,0.000579,2051.496936,0.000283,0.000584,2051.496936,0.000004,0.000010,2027.908012,0.000290,0.000595,2034.170042,0.000001,0.000000,0.000005,2051.496936
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000358,0.000666,1953.265640,0.000310,0.000655,1953.265640,0.000271,0.000645,1953.265640,0.000269,0.000579,1953.265640,0.000282,0.000598,1953.265640,0.000003,0.000010,1974.434481,0.000282,0.000597,1929.751198,0.000000,0.000000,0.000006,1953.265640
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000770,0.000326,0.000637,1948.974731,0.000281,0.000640,1948.974731,0.000269,0.000644,1948.974731,0.000273,0.000582,1948.974731,0.000300,0.000587,1948.974731,0.000003,0.000010,2032.804265,0.000303,0.000609,1787.595512,0.000001,0.000001,0.000005,1948.974731
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000756,0.000326,0.000637,1796.969183,0.000284,0.000650,1796.969183,0.000272,0.000645,1796.969183,0.000271,0.000579,1796.969183,0.000281,0.000661,1796.969183,0.000004,0.000010,1896.170164,0.000286,0.000595,1772.063910,0.000001,0.000000,0.000007,1796.969183
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000768,0.000326,0.000638,1612.779737,0.000280,0.000641,1612.779737,0.000286,0.000644,1612.779737,0.000269,0.000591,1612.779737,0.000285,0.000597,1612.779737,0.000004,0.000010,1748.096030,0.000294,0.000580,1554.784360,0.000000,0.000000,0.000008,1612.779737
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000767,0.000348,0.000636,1788.338231,0.000281,0.000663,1788.338231,0.000851,0.001431,1788.338231,0.000317,0.000738,1788.338231,0.000391,0.000658,1788.338231,0.000004,0.000012,1768.798039,0.000317,0.000652,1699.435430,0.000001,0.000000,0.000005,1788.338231
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000850,0.000364,0.000714,2119.994650,0.000337,0.000730,2119.994650,0.000304,0.000741,2119.994650,0.000389,0.000991,2119.994650,0.000326,0.000764,2119.994650,0.000005,0.000012,2305.349969,0.000434,0.001073,2085.174307,0.000001,0.000000,0.000006,2119.994650
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000939,0.000398,0.000872,1858.204156,0.000345,0.000791,1858.204156,0.000329,0.000885,1858.204156,0.000532,0.001106,1858.204156,0.000537,0.001112,1858.204156,0.000009,0.000019,1878.774649,0.000553,0.001077,1749.136799,0.000001,0.000001,0.000029,1858.204156
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001433,0.000637,0.001152,1642.611028,0.000512,0.001180,1642.611028,0.000489,0.001181,1642.611028,0.000488,0.001059,1642.611028,0.000507,0.001049,1642.611028,0.000006,0.000016,1860.611195,0.000471,0.000883,1526.968470,0.000000,0.000001,0.000011,1642.611028
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001186,0.000496,0.000977,1848.887129,0.000429,0.000791,1848.887129,0.000330,0.000793,1848.887129,0.000328,0.000736,1848.887129,0.000368,0.000725,1848.887129,0.000005,0.000012,1823.443771,0.000348,0.000720,1725.710187,0.000000,0.000000,0.000012,1848.887129
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000824,0.000328,0.000638,1471.648695,0.000280,0.000652,1471.648695,0.000269,0.000650,1471.648695,0.000269,0.000581,1471.648695,0.000281,0.000588,1471.648695,0.000004,0.000011,1569.912050,0.000282,0.000598,1345.702255,0.000000,0.000001,0.000008,1471.648695
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000770,0.000325,0.000637,2040.524029,0.000290,0.000642,2040.524029,0.000274,0.000661,2040.524029,0.000293,0.000582,2040.524029,0.000282,0.000599,2040.524029,0.000003,0.000010,2156.987319,0.000282,0.000581,1931.811745,0.000000,0.000000,0.000006,2040.524029
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000754,0.000365,0.000639,1725.737542,0.000289,0.000642,1725.737542,0.000269,0.000646,1725.737542,0.000268,0.000579,1725.737542,0.000281,0.000585,1725.737542,0.000004,0.000010,1778.979159,0.000282,0.000595,1677.464257,0.000001,0.000001,0.000006,1725.737542
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000756,0.000346,0.000636,1922.937362,0.000281,0.000640,1922.937362,0.000268,0.000651,1922.937362,0.000270,0.000578,1922.937362,0.000282,0.000583,1922.937362,0.000004,0.000010,1998.748349,0.000284,0.000581,1811.534380,0.000000,0.000000,0.000003,1922.937362
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000759,0.000338,0.000640,1694.392959,0.000282,0.000644,1694.392959,0.000274,0.000645,1694.392959,0.000408,0.000611,1694.392959,0.000288,0.000613,1694.392959,0.000004,0.000010,1797.421000,0.000292,0.000582,1550.203703,0.000000,0.000001,0.000006,1694.392959
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000756,0.000324,0.000637,1756.601392,0.000282,0.000650,1756.601392,0.000284,0.000646,1756.601392,0.000269,0.000723,1756.601392,0.000624,0.000963,1756.601392,0.000005,0.000011,1820.110406,0.000359,0.000651,1698.756062,0.000000,0.000001,0.000008,1756.601392
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000885,0.000365,0.000711,2066.618580,0.000320,0.000781,2066.618580,0.000305,0.000728,2066.618580,0.000300,0.000666,2066.618580,0.000314,0.000656,2066.618580,0.000004,0.000011,2425.423769,0.000316,0.001228,1996.600804,0.000001,0.000001,0.000006,2066.618580
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000866,0.000399,0.001372,1560.753346,0.000425,0.000940,1560.753346,0.000393,0.000961,1560.753346,0.000394,0.000872,1560.753346,0.000413,0.001229,1560.753346,0.000008,0.000021,1637.447845,0.000544,0.001107,1431.454864,0.000001,0.000001,0.000011,1560.753346
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001449,0.000619,0.001049,1746.104416,0.000458,0.001122,1746.104416,0.000431,0.001031,1746.104416,0.000423,0.000836,1746.104416,0.000369,0.000771,1746.104416,0.000005,0.000013,1919.175634,0.000369,0.000763,1633.744821,0.000000,0.000000,0.000010,1746.104416
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001089,0.000427,0.000812,2012.629953,0.000288,0.000639,2012.629953,0.000268,0.000648,2012.629953,0.000269,0.000582,2012.629953,0.000281,0.000587,2012.629953,0.000004,0.000011,1798.592379,0.000284,0.000586,1604.308928,0.000000,0.000000,0.000004,2012.629953
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000762,0.000325,0.000638,1512.350254,0.000284,0.000645,1512.350254,0.000268,0.000722,1512.350254,0.000272,0.000581,1512.350254,0.000281,0.000633,1512.350254,0.000004,0.000011,1680.477936,0.000300,0.000583,1426.344334,0.000000,0.000001,0.000005,1512.350254
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000761,0.000325,0.000637,2095.677480,0.000280,0.000645,2095.677480,0.000270,0.000649,2095.677480,0.000269,0.000579,2095.677480,0.000285,0.000601,2095.677480,0.000004,0.000010,1971.447236,0.000289,0.000585,1861.184915,0.000000,0.000000,0.000005,2095.677480
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000762,0.000335,0.000638,1640.336143,0.000326,0.000783,1640.336143,0.000287,0.000669,1640.336143,0.000284,0.000607,1640.336143,0.000282,0.000588,1640.336143,0.000004,0.000010,1844.906081,0.000282,0.000674,1610.677009,0.000000,0.000000,0.000008,1640.336143
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000760,0.000325,0.000635,1627.224806,0.000294,0.000642,1627.224806,0.000271,0.000646,1627.224806,0.000268,0.000589,1627.224806,0.000283,0.000586,1627.224806,0.000004,0.000010,1520.121718,0.000283,0.000597,1575.262589,0.000001,0.000000,0.000005,1627.224806
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000759,0.000332,0.000636,1881.977913,0.000287,0.000643,1881.977913,0.000276,0.000649,1881.977913,0.000278,0.000592,1881.977913,0.000289,0.000607,1881.977913,0.000004,0.000010,1807.937113,0.000293,0.000581,1782.676725,0.000001,0.000000,0.000004,1881.977913
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000333,0.000636,1805.493053,0.000290,0.000641,1805.493053,0.000361,0.000685,1805.493053,0.000272,0.000578,1805.493053,0.000290,0.000585,1805.493053,0.000004,0.000011,1594.483908,0.000284,0.000581,1623.149829,0.000000,0.000001,0.000006,1805.493053
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000324,0.000637,1833.297200,0.000282,0.000643,1833.297200,0.000270,0.000647,1833.297200,0.000345,0.000697,1833.297200,0.000311,0.000901,1833.297200,0.000006,0.000015,2053.321783,0.000381,0.001070,1790.582951,0.000001,0.000000,0.000010,1833.297200
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000809,0.000424,0.000877,1802.649831,0.000299,0.000640,1802.649831,0.000269,0.000668,1802.649831,0.000269,0.000589,1802.649831,0.000282,0.000587,1802.649831,0.000004,0.000011,2042.218383,0.000285,0.000583,1683.305386,0.000001,0.000000,0.000006,1802.649831
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000324,0.000957,1563.743633,0.000477,0.000656,1563.743633,0.000293,0.001362,1563.743633,0.000287,0.000604,1563.743633,0.000290,0.000598,1563.743633,0.000004,0.000011,1548.626856,0.000284,0.000591,1558.567883,0.000000,0.000000,0.000005,1563.743633
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000762,0.000326,0.000637,1591.248358,0.000281,0.000643,1591.248358,0.000268,0.000650,1591.248358,0.000269,0.000580,1591.248358,0.000302,0.000586,1591.248358,0.000003,0.000010,1686.709702,0.000299,0.000581,1555.290750,0.000000,0.000001,0.000008,1591.248358
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000860,0.000338,0.000645,1931.459521,0.000281,0.000644,1931.459521,0.000331,0.001287,1931.459521,0.000683,0.001424,1931.459521,0.000675,0.001421,1931.459521,0.000009,0.000019,1788.790256,0.000358,0.000652,1735.313408,0.000000,0.000001,0.000007,1931.459521
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000848,0.000363,0.000723,2060.692369,0.000315,0.000721,2060.692369,0.000299,0.000724,2060.692369,0.000300,0.000650,2060.692369,0.000314,0.000655,2060.692369,0.000005,0.000011,2341.998933,0.000317,0.000650,1842.776828,0.000000,0.000001,0.000008,2060.692369
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000850,0.000433,0.000720,1625.274507,0.000457,0.001022,1625.274507,0.000425,0.001022,1625.274507,0.000425,0.000918,1625.274507,0.000483,0.001125,1625.274507,0.000007,0.000019,1748.667105,0.000540,0.001130,1594.901577,0.000000,0.000001,0.000017,1625.274507
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001502,0.000642,0.001317,1624.507698,0.000572,0.001285,1624.507698,0.000543,0.001059,1624.507698,0.000429,0.000947,1624.507698,0.000798,0.001720,1624.507698,0.000010,0.000026,1796.070188,0.000772,0.002156,1502.851078,0.000000,0.000001,0.000015,1624.507698
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001748,0.000752,0.001721,1899.591460,0.000485,0.000717,1899.591460,0.000295,0.000716,1899.591460,0.000314,0.000683,1899.591460,0.000311,0.000637,1899.591460,0.000006,0.000012,2043.991142,0.000308,0.000698,1883.156974,0.000000,0.000000,0.000009,1899.591460
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000880,0.000377,0.000654,1743.829002,0.000424,0.001339,1743.829002,0.000444,0.000752,1743.829002,0.000290,0.000602,1743.829002,0.000283,0.000588,1743.829002,0.000005,0.000011,1586.781498,0.000284,0.000642,1523.294801,0.000001,0.000000,0.000005,1743.829002
