type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003778,0.001390,0.003717,34377.955559,0.000926,0.011827,34377.955559,0.000901,0.011335,34377.955559,0.000895,0.003169,34377.955559,0.000905,0.003147,34377.955559,0.000016,0.000041,34837.490020,0.000939,0.002975,27975.659526,0.000000,0.000000,0.000004,34377.955559
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003827,0.001414,0.003763,22476.916857,0.000902,0.017603,22476.916857,0.001706,0.012546,22476.916857,0.000912,0.003271,22476.916857,0.000915,0.003145,22476.916857,0.000016,0.000040,22893.132134,0.000919,0.003018,21438.552147,0.000001,0.000000,0.000007,22476.916857
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003877,0.001384,0.003861,30680.057059,0.000905,0.009799,30680.057059,0.000906,0.010268,30680.057059,0.000890,0.003251,30680.057059,0.000904,0.003191,30680.057059,0.000015,0.000041,31834.253348,0.001343,0.003132,24426.450432,0.000001,0.000001,0.000006,30680.057059
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003762,0.001407,0.003736,24534.779075,0.000926,0.010132,24534.779075,0.000890,0.009928,24534.779075,0.000887,0.003160,24534.779075,0.000907,0.003199,24534.779075,0.000015,0.000040,24989.256328,0.000920,0.003016,22130.386976,0.000000,0.000001,0.000007,24534.779075
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003923,0.001403,0.003752,30190.514284,0.000902,0.009954,30190.514284,0.000886,0.010094,30190.514284,0.001074,0.003207,30190.514284,0.000926,0.003171,30190.514284,0.000015,0.000042,30190.514284,0.000923,0.003003,25990.685486,0.000000,0.000000,0.000006,30190.514284
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003829,0.001403,0.006229,32597.376203,0.001213,0.010713,32597.376203,0.000928,0.009842,32597.376203,0.000907,0.003343,32597.376203,0.000905,0.003158,32597.376203,0.000016,0.000040,32945.808927,0.000904,0.003004,31518.963592,0.000000,0.000000,0.000006,32597.376203
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003763,0.001407,0.004956,38567.134268,0.000982,0.010093,38567.134268,0.000934,0.011285,38567.134268,0.000953,0.003227,38567.134268,0.001059,0.004015,38567.134268,0.000018,0.000042,38805.158874,0.000931,0.003083,32596.113510,0.000000,0.000001,0.000006,38567.134268
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003917,0.001394,0.004329,24558.498454,0.001012,0.009951,24558.498454,0.000910,0.010050,24558.498454,0.000894,0.003199,24558.498454,0.000905,0.003748,24558.498454,0.000017,0.000055,25186.979823,0.001312,0.004177,24057.235341,0.000000,0.000001,0.000007,24558.498454
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004546,0.001365,0.004038,24811.776772,0.001131,0.009936,24811.776772,0.000883,0.009978,24811.776772,0.000900,0.003179,24811.776772,0.000929,0.003201,24811.776772,0.000015,0.000042,25164.927297,0.001034,0.003010,21313.083142,0.000000,0.000000,0.000004,24811.776772
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003752,0.001406,0.003805,30300.692166,0.000906,0.010539,30300.692166,0.000894,0.010035,30300.692166,0.000889,0.003271,30300.692166,0.001019,0.005163,30300.692166,0.000015,0.000040,30532.801444,0.000914,0.002962,27293.571154,0.000000,0.000000,0.000006,30300.692166
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004517,0.001449,0.003780,27845.207791,0.000905,0.010155,27845.207791,0.000908,0.009961,27845.207791,0.000920,0.004228,27845.207791,0.000919,0.003189,27845.207791,0.000016,0.000041,28289.041664,0.000905,0.003003,23795.806255,0.000000,0.000000,0.000007,27845.207791
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003767,0.001470,0.003805,28865.614035,0.000906,0.009849,28865.614035,0.001093,0.013622,28865.614035,0.000902,0.003934,28865.614035,0.000908,0.003213,28865.614035,0.000017,0.000041,28865.614035,0.000909,0.003091,25416.174144,0.000000,0.000001,0.000006,28865.614035
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003823,0.001438,0.003757,26799.225595,0.001002,0.009967,26799.225595,0.000999,0.010010,26799.225595,0.000932,0.003178,26799.225595,0.000924,0.003259,26799.225595,0.000020,0.000041,27510.356764,0.000984,0.003022,25489.424851,0.000000,0.000001,0.000008,26799.225595
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003784,0.001404,0.004204,33214.943083,0.001004,0.009951,33214.943083,0.000909,0.010049,33214.943083,0.000890,0.003179,33214.943083,0.000951,0.003169,33214.943083,0.000017,0.000044,33924.480450,0.000923,0.003049,29794.229267,0.000001,0.000001,0.000008,33214.943083
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003789,0.001387,0.003744,24600.616704,0.000920,0.010045,24600.616704,0.000888,0.010008,24600.616704,0.000916,0.003176,24600.616704,0.000938,0.003181,24600.616704,0.000020,0.000040,24950.239294,0.000920,0.003020,21243.944760,0.000000,0.000000,0.000005,24600.616704
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003853,0.001394,0.003720,29039.922532,0.000954,0.010025,29039.922532,0.000885,0.009807,29039.922532,0.000908,0.003254,29039.922532,0.000932,0.003207,29039.922532,0.000014,0.000040,29793.059847,0.000927,0.003035,25158.875572,0.000000,0.000000,0.000005,29039.922532
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003780,0.001417,0.004716,27751.671142,0.000911,0.009948,27751.671142,0.000968,0.010319,27751.671142,0.000900,0.003221,27751.671142,0.000925,0.005356,27751.671142,0.000016,0.000042,28215.319556,0.001169,0.005118,25148.066492,0.000001,0.000000,0.000008,27751.671142
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004242,0.001691,0.004249,25829.623660,0.001012,0.015502,25829.623660,0.001587,0.011336,25829.623660,0.000891,0.003154,25829.623660,0.000913,0.003180,25829.623660,0.000017,0.000041,25877.162340,0.000924,0.003454,19906.960521,0.000000,0.000001,0.000006,25829.623660
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003855,0.001421,0.003707,36853.409046,0.000908,0.010609,36853.409046,0.000892,0.009860,36853.409046,0.000972,0.003245,36853.409046,0.000906,0.003140,36853.409046,0.000016,0.000042,37416.607253,0.000903,0.003048,36161.286972,0.000001,0.000001,0.000005,36853.409046
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004035,0.001375,0.003732,30728.868719,0.000906,0.010059,30728.868719,0.000943,0.010114,30728.868719,0.002433,0.003769,30728.868719,0.000904,0.003153,30728.868719,0.000016,0.000040,31439.696366,0.001280,0.003464,29078.826621,0.000000,0.000001,0.000007,30728.868719
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003872,0.001426,0.004662,31128.852273,0.000901,0.010100,31128.852273,0.000901,0.009971,31128.852273,0.000910,0.003420,31128.852273,0.000936,0.003132,31128.852273,0.000016,0.000041,31800.439176,0.000917,0.002977,27123.190092,0.000001,0.000001,0.000006,31128.852273
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003859,0.001394,0.003870,27574.230289,0.000905,0.009965,27574.230289,0.000949,0.010052,27574.230289,0.000885,0.003194,27574.230289,0.000949,0.003261,27574.230289,0.000015,0.000040,28013.221530,0.000941,0.002992,24446.519940,0.000000,0.000001,0.000006,27574.230289
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003766,0.001395,0.003953,24880.702380,0.000916,0.010197,24880.702380,0.000897,0.010153,24880.702380,0.000903,0.003434,24880.702380,0.000946,0.003147,24880.702380,0.000015,0.000041,25324.287938,0.000906,0.003210,22382.221288,0.000000,0.000000,0.000006,24880.702380
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003783,0.001384,0.003735,40672.254200,0.000929,0.010103,40672.254200,0.000890,0.010002,40672.254200,0.000909,0.003184,40672.254200,0.000904,0.003208,40672.254200,0.000015,0.000040,41406.951543,0.000921,0.002997,34952.442723,0.000000,0.000001,0.000005,40672.254200
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004129,0.001580,0.005032,35264.237730,0.000912,0.010087,35264.237730,0.000895,0.013354,35264.237730,0.001326,0.005952,35264.237730,0.001325,0.007947,35264.237730,0.000023,0.000044,35997.285983,0.001035,0.004064,30996.684914,0.000000,0.000001,0.000009,35264.237730
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.005585,0.001960,0.008562,35218.011878,0.001386,0.012596,35218.011878,0.000895,0.009962,35218.011878,0.001128,0.003225,35218.011878,0.000902,0.003119,35218.011878,0.000016,0.000040,35899.455640,0.000903,0.003028,30531.601969,0.000001,0.000001,0.000008,35218.011878
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003930,0.001406,0.004012,24590.508364,0.000952,0.010561,24590.508364,0.000908,0.011177,24590.508364,0.001327,0.003691,24590.508364,0.000941,0.003156,24590.508364,0.000016,0.000040,25664.248308,0.000904,0.003010,22303.054355,0.000000,0.000001,0.000009,24590.508364
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.006259,0.001422,0.003736,22629.593113,0.000915,0.010123,22629.593113,0.000894,0.009885,22629.593113,0.000920,0.003279,22629.593113,0.000924,0.003133,22629.593113,0.000016,0.000042,23076.550823,0.000909,0.002967,21317.776379,0.000000,0.000001,0.000008,22629.593113
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003768,0.001403,0.003951,19217.523843,0.000919,0.009850,19217.523843,0.000918,0.009931,19217.523843,0.000904,0.003259,19217.523843,0.000951,0.003306,19217.523843,0.000016,0.000041,19721.871748,0.000955,0.002987,17183.876647,0.000000,0.000001,0.000007,19217.523843
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003806,0.001418,0.003769,23528.083132,0.000904,0.010209,23528.083132,0.000889,0.009913,23528.083132,0.000913,0.003249,23528.083132,0.000929,0.003842,23528.083132,0.000021,0.000061,24572.171308,0.001162,0.005691,19588.117597,0.000000,0.000001,0.000011,23528.083132
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.006642,0.001579,0.003752,23990.586834,0.001027,0.010010,23990.586834,0.000888,0.009923,23990.586834,0.001139,0.003307,23990.586834,0.000903,0.003168,23990.586834,0.000017,0.000042,24291.403547,0.000904,0.003061,20523.052971,0.000000,0.000000,0.000005,23990.586834
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004026,0.001420,0.003729,33690.808368,0.000966,0.010131,33690.808368,0.000943,0.009887,33690.808368,0.000908,0.003155,33690.808368,0.001380,0.004110,33690.808368,0.000016,0.000042,34202.644971,0.000930,0.002995,29107.505074,0.000000,0.000001,0.000008,33690.808368
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003819,0.001420,0.004021,22743.181930,0.000926,0.010035,22743.181930,0.000912,0.009979,22743.181930,0.000887,0.003229,22743.181930,0.000934,0.003209,22743.181930,0.000016,0.000041,23126.649298,0.000935,0.003025,18626.241338,0.000000,0.000001,0.000007,22743.181930
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003932,0.001413,0.003701,24736.288406,0.000918,0.013858,24736.288406,0.001193,0.013851,24736.288406,0.001294,0.005940,24736.288406,0.001227,0.005591,24736.288406,0.000019,0.000071,25076.445308,0.001315,0.004750,21483.604596,0.000000,0.000001,0.000008,24736.288406
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004897,0.001577,0.004168,25378.652614,0.001036,0.013255,25378.652614,0.000937,0.010145,25378.652614,0.001112,0.003387,25378.652614,0.000905,0.003126,25378.652614,0.000017,0.000041,26423.018874,0.000903,0.004489,21090.376573,0.000001,0.000001,0.000009,25378.652614
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004378,0.001399,0.003711,27944.965495,0.000962,0.011331,27944.965495,0.001225,0.011817,27944.965495,0.001239,0.005673,27944.965495,0.001259,0.004682,27944.965495,0.000031,0.000049,28214.292389,0.000918,0.005257,25750.566076,0.000000,0.000000,0.000010,27944.965495
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.005606,0.001439,0.003818,26047.543370,0.000911,0.013688,26047.543370,0.001203,0.013450,26047.543370,0.001217,0.005684,26047.543370,0.001345,0.005487,26047.543370,0.000042,0.000045,26431.788535,0.001037,0.003333,24861.631069,0.000000,0.000001,0.000008,26047.543370
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004247,0.001616,0.004183,30266.604377,0.001067,0.010785,30266.604377,0.000906,0.010041,30266.604377,0.000904,0.003165,30266.604377,0.000941,0.003260,30266.604377,0.000016,0.000041,31059.532316,0.000923,0.005447,30076.203503,0.000000,0.000001,0.000008,30266.604377
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.006574,0.001489,0.004863,25354.976937,0.000911,0.009958,25354.976937,0.000915,0.009987,25354.976937,0.000902,0.003195,25354.976937,0.000935,0.003436,25354.976937,0.000017,0.000042,25461.799710,0.000970,0.003032,21329.438380,0.000000,0.000001,0.000006,25354.976937
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003885,0.001395,0.003739,28051.128438,0.000927,0.010019,28051.128438,0.000921,0.010007,28051.128438,0.000891,0.003148,28051.128438,0.000912,0.003194,28051.128438,0.000016,0.000042,28853.619887,0.000945,0.003111,25747.064002,0.000001,0.000001,0.000007,28051.128438
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003938,0.001393,0.003725,26082.113417,0.000915,0.010027,26082.113417,0.000928,0.009931,26082.113417,0.000974,0.003305,26082.113417,0.000925,0.005623,26082.113417,0.000023,0.000074,26378.455284,0.001281,0.005656,22610.012871,0.000000,0.000001,0.000010,26082.113417
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.004421,0.001424,0.003729,27617.083598,0.000904,0.010163,27617.083598,0.000959,0.010762,27617.083598,0.001255,0.005839,27617.083598,0.001265,0.006035,27617.083598,0.000021,0.000068,27934.745703,0.001254,0.005730,23172.800251,0.000000,0.000001,0.000012,27617.083598
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.006290,0.001540,0.005980,37295.459572,0.001196,0.012346,37295.459572,0.000965,0.009901,37295.459572,0.000914,0.003328,37295.459572,0.000926,0.003193,37295.459572,0.000017,0.000040,37321.659199,0.000940,0.002996,34449.162808,0.000000,0.000001,0.000007,37295.459572
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003808,0.001425,0.003821,37960.995005,0.000920,0.010007,37960.995005,0.000886,0.013920,37960.995005,0.001420,0.005525,37960.995005,0.001473,0.005871,37960.995005,0.000020,0.000071,38249.015852,0.001353,0.004647,33408.515390,0.000000,0.000001,0.000007,37960.995005
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003876,0.001402,0.004664,32226.964165,0.000967,0.010260,32226.964165,0.000904,0.010067,32226.964165,0.000922,0.003181,32226.964165,0.000941,0.003181,32226.964165,0.000016,0.000041,33161.140389,0.001090,0.003482,30365.983668,0.000000,0.000000,0.000011,32226.964165
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.006060,0.001488,0.006076,23554.685375,0.001222,0.011899,23554.685375,0.001244,0.012507,23554.685375,0.001329,0.008189,23554.685375,0.001525,0.006292,23554.685375,0.000019,0.000067,24207.734162,0.001370,0.012645,21265.367155,0.000000,0.000001,0.000008,23554.685375
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.006331,0.001630,0.009967,25210.250273,0.001905,0.012881,25210.250273,0.001058,0.010723,25210.250273,0.001045,0.003293,25210.250273,0.000913,0.003162,25210.250273,0.000016,0.000041,25868.584326,0.000931,0.003017,22413.480118,0.000000,0.000001,0.000007,25210.250273
uncorr,5900,100,0.001197,5901,4843,0.130978,5901,4939,0.075697,5901,4843,0.108686,5901,4939,0.071903,60,60,0.001197,5901,4939,0.076041,0.003815,0.001396,0.003814,29522.444348,0.000904,0.009932,29522.444348,0.000889,0.009834,29522.444348,0.000918,0.003151,29522.444348,0.000905,0.003205,29522.444348,0.000016,0.000040,30065.732223,0.000902,0.002992,25923.009457,0.000000,0.000001,0.000011,29522.444348
