type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000829,0.000446,0.000706,1928.175956,0.000304,0.000773,1928.175956,0.000178,0.000737,1928.175956,0.000283,0.001691,1928.175956,0.000220,0.000688,1928.175956,0.000004,0.000011,2078.299842,0.000204,0.000618,1882.408036,0.000001,0.000000,0.000006,1928.175956
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000879,0.000368,0.000691,1825.565039,0.000307,0.000706,1825.565039,0.000178,0.000803,1825.565039,0.000180,0.000690,1825.565039,0.000250,0.000631,1825.565039,0.000004,0.000011,2146.253035,0.000197,0.000622,1803.264539,0.000000,0.000001,0.000005,1825.565039
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000828,0.000381,0.000692,1861.115066,0.000296,0.000704,1861.115066,0.000178,0.000740,1854.301329,0.000179,0.000641,1854.301329,0.000188,0.000616,1861.115066,0.000003,0.000011,2110.259512,0.000188,0.000605,1784.463866,0.000000,0.000000,0.000007,1861.115066
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000960,0.000372,0.000707,1664.966511,0.000305,0.000718,1664.966511,0.000210,0.000967,1664.966511,0.000184,0.000891,1664.966511,0.000269,0.001066,1664.966511,0.000005,0.000016,1825.761439,0.000266,0.000845,1610.185496,0.000000,0.000000,0.000007,1664.966511
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000857,0.000373,0.000702,1690.778917,0.000349,0.000737,1690.778917,0.000178,0.000764,1690.778917,0.000178,0.000645,1690.778917,0.000188,0.000633,1690.778917,0.000004,0.000011,1698.603895,0.000191,0.000604,1666.329287,0.000001,0.000000,0.000009,1690.778917
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000881,0.000688,0.000865,1877.706072,0.000339,0.001466,1877.706072,0.000238,0.000898,1857.191895,0.000184,0.000715,1857.191895,0.000188,0.000633,1877.706072,0.000004,0.000011,2389.774803,0.000193,0.000606,1806.647084,0.000000,0.000000,0.000007,1877.706072
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000831,0.000362,0.000689,2148.905388,0.000294,0.000711,2148.905388,0.000178,0.000748,2148.905388,0.000178,0.000624,2148.905388,0.000188,0.000614,2148.905388,0.000003,0.000010,2455.132019,0.000193,0.000605,2148.485204,0.000000,0.000000,0.000007,2148.905388
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000896,0.000435,0.000778,2107.039642,0.000308,0.000744,2107.039642,0.000184,0.000744,2107.039642,0.000178,0.000646,2107.039642,0.000209,0.000616,2107.039642,0.000004,0.000011,2493.609721,0.000192,0.000623,2010.091148,0.000000,0.000000,0.000006,2107.039642
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000827,0.000361,0.000698,1887.679359,0.000296,0.000710,1887.679359,0.000178,0.000736,1887.679359,0.000177,0.000716,1887.679359,0.000200,0.000633,1887.679359,0.000004,0.000011,2078.964800,0.000198,0.000618,1836.106408,0.000001,0.000001,0.000006,1887.679359
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000833,0.000390,0.000690,1835.059651,0.000305,0.000709,1835.059651,0.000178,0.000736,1835.059651,0.000177,0.000623,1835.059651,0.000205,0.001068,1835.059651,0.000004,0.000011,1942.677159,0.000198,0.000618,1741.633010,0.000001,0.000000,0.000006,1835.059651
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000980,0.000470,0.000710,1635.160403,0.000307,0.000720,1635.160403,0.000184,0.000744,1635.160403,0.000179,0.000628,1635.160403,0.000187,0.000616,1635.160403,0.000004,0.000011,1726.055977,0.000191,0.000917,1622.895275,0.000000,0.000001,0.000007,1635.160403
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000854,0.000372,0.000706,1940.865560,0.000296,0.000720,1940.865560,0.000178,0.000735,1940.865560,0.000178,0.000684,1940.865560,0.000191,0.000632,1940.865560,0.000004,0.000011,2079.413667,0.000192,0.000605,1820.524645,0.000000,0.000001,0.000006,1940.865560
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000825,0.000361,0.000703,1904.513109,0.000297,0.000711,1904.513109,0.000178,0.000735,1904.513109,0.000177,0.000627,1904.513109,0.000187,0.000616,1904.513109,0.000003,0.000010,1904.832055,0.000190,0.000605,1695.799953,0.000000,0.000001,0.000009,1904.513109
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000831,0.000370,0.000739,1624.388146,0.000313,0.000933,1624.388146,0.000185,0.000754,1624.388146,0.000184,0.000645,1624.388146,0.000188,0.000620,1624.388146,0.000003,0.000011,1859.826235,0.000193,0.000605,1443.894193,0.000000,0.000000,0.000006,1624.388146
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001037,0.000372,0.000691,1759.440596,0.000296,0.000711,1759.440596,0.000179,0.000940,1759.440596,0.000178,0.000861,1759.440596,0.000282,0.001065,1759.440596,0.000005,0.000016,1894.899854,0.000300,0.000741,1758.176394,0.000000,0.000000,0.000006,1759.440596
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000898,0.000376,0.000691,2099.509156,0.000296,0.000709,2099.509156,0.000178,0.000755,2099.509156,0.000178,0.000631,2099.509156,0.000188,0.000620,2099.509156,0.000003,0.000011,2179.355402,0.000195,0.000608,1954.961252,0.000000,0.000000,0.000008,2099.509156
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001089,0.000379,0.000711,1551.478440,0.000302,0.000704,1551.478440,0.000178,0.000753,1551.478440,0.000198,0.000640,1551.478440,0.000188,0.000622,1551.478440,0.000003,0.000011,1594.103040,0.000191,0.000604,1471.380491,0.000000,0.000000,0.000007,1551.478440
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000827,0.000361,0.000701,1906.046604,0.000296,0.000715,1906.046604,0.000178,0.000945,1906.046604,0.000209,0.000632,1906.046604,0.000199,0.001266,1906.046604,0.000004,0.000011,1969.865989,0.000193,0.000621,1608.331967,0.000000,0.000001,0.000005,1906.046604
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000910,0.000377,0.000699,1890.858826,0.000296,0.000788,1890.858826,0.000178,0.000752,1890.858826,0.000183,0.000646,1890.858826,0.000188,0.000614,1890.858826,0.000003,0.000011,2052.605432,0.000193,0.000646,1869.505930,0.000000,0.000000,0.000008,1890.858826
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000831,0.000361,0.000690,2004.940149,0.000295,0.000714,2004.940149,0.000178,0.000754,2004.940149,0.000178,0.000642,2004.940149,0.000195,0.000631,2004.940149,0.000003,0.000011,2182.203201,0.000197,0.000622,1794.257198,0.000000,0.000001,0.000005,2004.940149
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000828,0.000374,0.000690,1819.246123,0.000304,0.000710,1819.246123,0.000177,0.000788,1819.246123,0.000183,0.000625,1819.246123,0.000200,0.000758,1819.246123,0.000004,0.000011,1926.709469,0.000193,0.000612,1780.907778,0.000001,0.000000,0.000006,1819.246123
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000847,0.000362,0.000691,2064.481858,0.000294,0.000712,2064.481858,0.000178,0.000736,2064.481858,0.000179,0.000626,2064.481858,0.000197,0.000633,2064.481858,0.000004,0.000011,2422.460038,0.000190,0.000605,2064.481858,0.000000,0.000000,0.000007,2064.481858
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000869,0.000365,0.000710,1823.802390,0.000303,0.000712,1823.802390,0.000178,0.000759,1823.802390,0.000183,0.000625,1823.802390,0.000189,0.000616,1823.802390,0.000004,0.000011,2230.882993,0.000194,0.000606,1811.486817,0.000000,0.000000,0.000006,1823.802390
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000835,0.000367,0.000718,2197.924264,0.000346,0.000958,2197.924264,0.000183,0.000796,2197.924264,0.000179,0.000645,2197.924264,0.000188,0.000615,2197.924264,0.000004,0.000011,2405.020136,0.000191,0.000606,2062.072599,0.000000,0.000000,0.000003,2197.924264
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000828,0.000360,0.000701,1997.715965,0.000297,0.000712,1997.715965,0.000179,0.000733,1997.715965,0.000179,0.000630,1997.715965,0.000188,0.000619,1997.715965,0.000004,0.000011,2269.421157,0.000196,0.000605,1649.009921,0.000000,0.000001,0.000004,1997.715965
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000910,0.000370,0.000690,1681.068118,0.000302,0.000708,1681.068118,0.000178,0.000732,1681.068118,0.000178,0.000743,1681.068118,0.000274,0.002824,1681.068118,0.000006,0.000019,1773.215163,0.000328,0.001698,1522.767934,0.000001,0.000000,0.000006,1681.068118
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000940,0.000380,0.000737,1484.288678,0.000298,0.001078,1484.288678,0.000227,0.000817,1484.288678,0.000183,0.001410,1484.288678,0.000200,0.000650,1484.288678,0.000003,0.000012,1727.226729,0.000199,0.000630,1483.433513,0.000000,0.000000,0.000007,1484.288678
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000851,0.000372,0.000718,2046.843505,0.000305,0.000812,2046.843505,0.000178,0.000748,2046.843505,0.000179,0.000636,2046.843505,0.000188,0.000616,2046.843505,0.000003,0.000011,1954.885101,0.000195,0.000606,1609.634701,0.000000,0.000000,0.000007,2046.843505
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000893,0.000372,0.000709,1316.075723,0.000314,0.000710,1316.075723,0.000177,0.001480,1316.075723,0.000297,0.001159,1316.075723,0.000237,0.000992,1316.075723,0.000005,0.000015,1365.322514,0.000319,0.000999,1282.880235,0.000001,0.000000,0.000010,1316.075723
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001160,0.000453,0.001055,2213.265830,0.000391,0.001213,2213.265830,0.000237,0.001198,2213.265830,0.000331,0.001019,2213.265830,0.000230,0.001135,2213.265830,0.000005,0.000016,2309.953737,0.000254,0.000987,2210.258490,0.000000,0.000001,0.000010,2213.265830
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001347,0.000451,0.000710,1321.340065,0.000304,0.000737,1321.340065,0.000178,0.000741,1321.340065,0.000188,0.000633,1321.340065,0.000188,0.000616,1321.340065,0.000004,0.000011,1625.289851,0.000190,0.000606,1314.508018,0.000000,0.000001,0.000011,1321.340065
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000954,0.000371,0.000720,2234.838257,0.000296,0.000713,2234.838257,0.000177,0.000741,2234.838257,0.000178,0.000643,2234.838257,0.000188,0.000616,2234.838257,0.000004,0.000011,2425.157233,0.000205,0.000606,1938.479562,0.000000,0.000001,0.000007,2234.838257
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000829,0.000373,0.000702,1578.395459,0.000295,0.000711,1578.395459,0.000178,0.001142,1578.395459,0.000197,0.000657,1578.395459,0.000199,0.000628,1578.395459,0.000004,0.000010,1750.146287,0.000197,0.000606,1558.464273,0.000000,0.000000,0.000006,1578.395459
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000897,0.000373,0.000712,1510.937755,0.000305,0.000722,1510.937755,0.000179,0.000739,1510.937755,0.000178,0.000646,1510.937755,0.000188,0.000620,1510.937755,0.000004,0.000011,1783.497629,0.000192,0.000608,1467.860491,0.000000,0.000000,0.000009,1510.937755
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000834,0.000385,0.000739,1839.394109,0.000308,0.000710,1839.394109,0.000179,0.000734,1839.394109,0.000179,0.000687,1839.394109,0.000188,0.000615,1839.394109,0.000004,0.000011,2037.959791,0.000192,0.000761,1819.473104,0.000000,0.000000,0.000006,1839.394109
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000916,0.000451,0.000697,1580.994649,0.000308,0.000795,1580.994649,0.000267,0.000802,1580.994649,0.000185,0.000649,1580.994649,0.000193,0.000630,1580.994649,0.000003,0.000011,1855.087048,0.000192,0.000636,1529.557566,0.000001,0.000000,0.000006,1580.994649
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000865,0.000373,0.000703,2021.562116,0.000295,0.000714,2021.562116,0.000178,0.000737,2021.562116,0.000177,0.000640,2021.562116,0.000188,0.000617,2021.562116,0.000004,0.000010,2243.009541,0.000190,0.000625,1656.250268,0.000000,0.000000,0.000006,2021.562116
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000838,0.000390,0.001136,1652.128465,0.000385,0.000987,1652.128465,0.000195,0.000764,1652.128465,0.000182,0.000689,1652.128465,0.000191,0.000622,1652.128465,0.000004,0.000011,1573.754974,0.000194,0.000677,1592.632087,0.000000,0.000001,0.000007,1652.128465
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000877,0.000402,0.000788,1696.457012,0.000432,0.000849,1696.457012,0.000277,0.000782,1696.457012,0.000183,0.000645,1696.457012,0.000189,0.000734,1696.457012,0.000004,0.000011,1929.089858,0.000193,0.000615,1601.477162,0.000000,0.000000,0.000011,1696.457012
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000889,0.000372,0.000701,1843.982650,0.000295,0.000707,1843.982650,0.000179,0.000773,1843.982650,0.000208,0.000640,1843.982650,0.000187,0.000619,1843.982650,0.000004,0.000011,2295.096763,0.000191,0.000607,1785.700845,0.000000,0.000001,0.000005,1843.982650
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000824,0.000362,0.000690,2081.330198,0.000299,0.000720,2081.330198,0.000183,0.000734,2081.330198,0.000178,0.000623,2081.330198,0.000188,0.000624,2081.330198,0.000004,0.000011,2371.123788,0.000193,0.000622,2022.104925,0.000000,0.000001,0.000008,2081.330198
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000943,0.000375,0.000713,1862.341845,0.000360,0.000729,1862.341845,0.000183,0.000756,1862.341845,0.000178,0.000639,1862.341845,0.000187,0.000614,1862.341845,0.000003,0.000011,2147.168742,0.000190,0.000622,1758.680518,0.000001,0.000001,0.000007,1862.341845
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000825,0.000372,0.000692,1953.146662,0.000295,0.000712,1953.146662,0.000178,0.000754,1953.146662,0.000178,0.000626,1953.146662,0.000188,0.000620,1953.146662,0.000005,0.000011,2179.442027,0.000205,0.000611,1753.783907,0.000000,0.000000,0.000007,1953.146662
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000836,0.000372,0.000806,1587.657714,0.000300,0.000714,1587.657714,0.000179,0.000804,1587.657714,0.000179,0.000642,1587.657714,0.000188,0.000617,1587.657714,0.000003,0.000011,1749.240741,0.000192,0.000607,1587.657714,0.000000,0.000001,0.000006,1587.657714
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000825,0.000360,0.000692,2330.993677,0.000294,0.000734,2330.993677,0.000179,0.000734,2330.993677,0.000178,0.000623,2330.993677,0.000188,0.000615,2330.993677,0.000003,0.000010,2808.797751,0.000198,0.000607,2113.490887,0.000000,0.000000,0.000006,2330.993677
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000869,0.000371,0.000691,1732.392678,0.000295,0.000719,1732.392678,0.000178,0.000735,1732.392678,0.000189,0.000949,1732.392678,0.000203,0.000640,1732.392678,0.000004,0.000011,2014.500902,0.000199,0.000765,1714.819170,0.000000,0.000001,0.000004,1732.392678
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000857,0.000404,0.000775,1868.860638,0.000396,0.000831,1868.860638,0.000259,0.000753,1868.860638,0.000196,0.000695,1868.860638,0.000189,0.000763,1868.860638,0.000006,0.000020,1934.250802,0.000296,0.000766,1790.407209,0.000000,0.000000,0.000010,1868.860638
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001004,0.000507,0.001045,2008.329603,0.000341,0.000796,2008.329603,0.000199,0.000882,2008.329603,0.000199,0.000708,2008.329603,0.000210,0.000689,2008.329603,0.000004,0.000012,2019.593313,0.000211,0.000781,1970.279460,0.000000,0.000001,0.000007,2008.329603
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000924,0.000403,0.000772,1610.266306,0.000590,0.000822,1610.266306,0.000199,0.000844,1610.266306,0.000199,0.000699,1610.266306,0.000211,0.000689,1610.266306,0.000004,0.000012,1716.994983,0.000235,0.000697,1559.491505,0.000000,0.000000,0.000007,1610.266306
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001113,0.000490,0.000954,2260.655625,0.000402,0.000966,2260.655625,0.000241,0.000998,2260.655625,0.000241,0.000851,2260.655625,0.000272,0.000845,2260.655625,0.000004,0.000012,2309.236677,0.000206,0.000657,2028.905999,0.000000,0.000001,0.000005,2260.655625
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000892,0.000394,0.000750,1758.924851,0.000387,0.000771,1758.924851,0.000194,0.000788,1758.924851,0.000178,0.000626,1758.924851,0.000189,0.000616,1758.924851,0.000004,0.000011,1767.721389,0.000191,0.000622,1721.202180,0.000000,0.000000,0.000011,1758.924851
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000861,0.000362,0.000699,2061.735699,0.000296,0.000723,2061.735699,0.000178,0.000735,2061.735699,0.000178,0.000627,2061.735699,0.000188,0.000633,2061.735699,0.000003,0.000011,2077.623070,0.000191,0.000612,2008.695420,0.000000,0.000001,0.000003,2061.735699
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000827,0.000362,0.000690,1907.314136,0.000296,0.000710,1907.314136,0.000179,0.000733,1907.314136,0.000178,0.000626,1907.314136,0.000188,0.000700,1907.314136,0.000003,0.000011,1954.895818,0.000192,0.000604,1868.402117,0.000000,0.000000,0.000005,1907.314136
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000824,0.000361,0.000690,1616.857007,0.000294,0.000712,1616.857007,0.000516,0.000808,1616.857007,0.000177,0.000625,1616.857007,0.000187,0.000616,1616.857007,0.000004,0.000011,1578.625883,0.000193,0.000604,1360.461884,0.000000,0.000000,0.000005,1616.857007
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000828,0.000361,0.000691,1365.890917,0.000365,0.000713,1365.890917,0.000180,0.000735,1365.890917,0.000178,0.000628,1365.890917,0.000194,0.000631,1365.890917,0.000004,0.000011,1422.585780,0.000191,0.000605,1310.841340,0.000000,0.000001,0.000006,1365.890917
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000826,0.000362,0.000690,2047.914839,0.000297,0.000707,2047.914839,0.000179,0.000732,2047.914839,0.000178,0.000624,2047.914839,0.000189,0.000626,2047.914839,0.000004,0.000010,2183.920026,0.000215,0.001017,1863.643229,0.000000,0.000001,0.000017,2047.914839
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001873,0.000836,0.000774,1604.011050,0.000334,0.000807,1604.011050,0.000199,0.000844,1604.011050,0.000199,0.000712,1604.011050,0.000210,0.000721,1604.011050,0.000004,0.000012,1920.783608,0.000214,0.000678,1477.387793,0.000000,0.000000,0.000008,1604.011050
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001050,0.000407,0.000860,1921.922687,0.000448,0.000928,1921.922687,0.000217,0.000967,1921.922687,0.000234,0.000851,1921.922687,0.000247,0.000936,1921.922687,0.000005,0.000015,2256.152103,0.000254,0.000817,1767.327852,0.000000,0.000000,0.000009,1921.922687
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001614,0.000542,0.000880,2284.109039,0.000376,0.001064,2284.109039,0.000363,0.001320,2284.109039,0.000309,0.001117,2284.109039,0.000312,0.001025,2284.109039,0.000007,0.000019,2185.915123,0.000320,0.001003,2184.506261,0.000000,0.000001,0.000007,2284.109039
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001452,0.000603,0.000951,1665.407376,0.000470,0.000974,1665.407376,0.000242,0.001003,1665.407376,0.000241,0.000871,1665.407376,0.000209,0.000653,1665.407376,0.000004,0.000011,2003.342600,0.000202,0.000658,1579.793359,0.000000,0.000000,0.000007,1665.407376
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000911,0.000383,0.000730,1758.344765,0.000312,0.000757,1758.344765,0.000178,0.000737,1758.344765,0.000178,0.000634,1758.344765,0.000189,0.000615,1758.344765,0.000004,0.000011,1915.880648,0.000191,0.000623,1683.219123,0.000000,0.000001,0.000008,1758.344765
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000824,0.000363,0.000691,1934.061919,0.000296,0.000721,1934.061919,0.000212,0.000945,1934.061919,0.000184,0.000642,1934.061919,0.000193,0.000615,1934.061919,0.000003,0.000011,2082.808137,0.000214,0.000630,1856.014759,0.000000,0.000000,0.000007,1934.061919
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000828,0.000372,0.000691,1544.929683,0.000296,0.000710,1544.929683,0.000179,0.000733,1544.929683,0.000178,0.000623,1544.929683,0.000188,0.000615,1544.929683,0.000004,0.000011,1337.727815,0.000190,0.000612,1445.185763,0.000000,0.000000,0.000008,1544.929683
