type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003219,0.001140,0.003134,6938.902003,0.000797,0.005998,6938.902003,0.000776,0.005754,6938.902003,0.000783,0.002791,6938.902003,0.000807,0.002887,6938.902003,0.000012,0.000036,7134.946596,0.000814,0.002833,6767.098045,0.000000,0.000000,0.000008,6938.902003
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003167,0.001153,0.003117,8359.668067,0.000839,0.005923,8359.668067,0.000754,0.005794,8359.668067,0.000764,0.002781,8359.668067,0.000806,0.002744,8359.668067,0.000012,0.000035,8525.448228,0.000800,0.004670,8319.263169,0.000001,0.000000,0.000010,8359.668067
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.008590,0.001235,0.003314,7936.550702,0.000823,0.005871,7936.550702,0.000747,0.005812,7936.550702,0.000767,0.002840,7936.550702,0.000812,0.002868,7936.550702,0.000013,0.000036,8294.915232,0.000782,0.002673,7885.216577,0.000001,0.000000,0.000010,7936.550702
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003182,0.001143,0.003127,7387.874335,0.000811,0.005882,7387.874335,0.000767,0.005796,7387.874335,0.000746,0.002786,7387.874335,0.000806,0.002798,7387.874335,0.000012,0.000035,7757.877059,0.000828,0.002732,6514.725220,0.000000,0.000001,0.000007,7387.874335
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003173,0.001143,0.003169,7150.076857,0.000787,0.005950,7150.076857,0.000773,0.005823,7150.076857,0.000762,0.002814,7150.076857,0.000806,0.002759,7150.076857,0.000012,0.000035,7430.887983,0.000804,0.002627,6909.908429,0.000001,0.000001,0.000007,7150.076857
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003203,0.001167,0.003205,8355.069921,0.000806,0.005893,8355.069921,0.000783,0.005792,8355.069921,0.000762,0.002818,8355.069921,0.000830,0.002774,8355.069921,0.000013,0.000034,8789.380563,0.000798,0.002782,8141.738675,0.000000,0.000000,0.000006,8355.069921
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003211,0.001120,0.003134,8814.615110,0.000785,0.005847,8814.615110,0.000838,0.005804,8814.615110,0.000765,0.002815,8814.615110,0.000805,0.002754,8814.615110,0.000012,0.000035,9101.646302,0.000793,0.002723,7602.239792,0.000001,0.000000,0.000005,8814.615110
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003193,0.001158,0.003122,6303.385291,0.000796,0.005839,6303.385291,0.000849,0.005809,6303.385291,0.000749,0.002758,6303.385291,0.000803,0.002748,6303.385291,0.000012,0.000035,6778.754446,0.000810,0.002673,5787.226135,0.000000,0.000000,0.000006,6303.385291
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003292,0.001153,0.003193,8048.880469,0.000784,0.005866,8048.880469,0.000767,0.005928,8048.880469,0.000768,0.002812,8048.880469,0.000799,0.002760,8048.880469,0.000012,0.000036,8649.224216,0.000816,0.002729,7883.810211,0.000000,0.000001,0.000007,8048.880469
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003193,0.001140,0.003166,7322.560965,0.000806,0.005789,7322.560965,0.000780,0.006920,7322.560965,0.000745,0.002944,7322.560965,0.000817,0.002723,7322.560965,0.000012,0.000035,7351.594975,0.000783,0.002565,6633.115086,0.000000,0.000000,0.000005,7322.560965
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003166,0.001164,0.003305,7505.758928,0.000823,0.006006,7505.758928,0.000759,0.006026,7505.758928,0.000744,0.002735,7505.758928,0.000798,0.002732,7505.758928,0.000018,0.000035,7689.197230,0.000813,0.002706,6535.507538,0.000000,0.000000,0.000008,7505.758928
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003160,0.001169,0.003122,8683.684153,0.000783,0.005916,8683.684153,0.000833,0.005847,8683.684153,0.000771,0.002816,8683.684153,0.000808,0.002769,8683.684153,0.000012,0.000036,8917.555318,0.000798,0.004342,7675.612623,0.000000,0.000001,0.000008,8683.684153
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003312,0.001137,0.003906,7836.399094,0.000835,0.005899,7836.399094,0.000749,0.006014,7836.399094,0.000745,0.002766,7836.399094,0.000785,0.002735,7836.399094,0.000013,0.000036,8093.225894,0.000804,0.002611,7267.037270,0.000000,0.000001,0.000007,7836.399094
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003198,0.001149,0.003289,7925.542831,0.000818,0.005807,7925.542831,0.000767,0.005814,7925.542831,0.001960,0.003198,7925.542831,0.000881,0.002778,7925.542831,0.000013,0.000034,8419.301942,0.000785,0.002578,7021.487238,0.000000,0.000000,0.000005,7925.542831
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.009689,0.001162,0.003166,6626.963137,0.000802,0.006603,6626.963137,0.001135,0.007539,6626.963137,0.000752,0.002779,6626.963137,0.000785,0.002782,6626.963137,0.000013,0.000035,6927.003605,0.000782,0.002561,6333.418132,0.000000,0.000001,0.000009,6626.963137
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003239,0.001181,0.003116,7487.220215,0.000784,0.005993,7487.220215,0.000813,0.005748,7487.220215,0.000756,0.002823,7487.220215,0.000806,0.002857,7487.220215,0.000014,0.000036,7825.373911,0.000787,0.002598,7282.245041,0.000000,0.000000,0.000009,7487.220215
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003238,0.001141,0.003131,8067.542949,0.000782,0.005940,8067.542949,0.000747,0.005739,8067.542949,0.000767,0.002804,8067.542949,0.000785,0.002748,8067.542949,0.000013,0.000036,8525.732266,0.000799,0.002611,7861.390901,0.000000,0.000000,0.000006,8067.542949
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003237,0.001142,0.003174,8221.937708,0.000782,0.006703,8221.937708,0.000938,0.006276,8221.937708,0.000918,0.003046,8221.937708,0.000868,0.003063,8221.937708,0.000013,0.000036,8833.336614,0.000894,0.002742,7312.178667,0.000000,0.000001,0.000011,8221.937708
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003263,0.001247,0.003267,8470.304683,0.000850,0.005884,8470.304683,0.000743,0.005846,8470.304683,0.000749,0.002786,8470.304683,0.000851,0.002811,8470.304683,0.000012,0.000036,8656.040349,0.000781,0.002562,8369.006968,0.000001,0.000001,0.000005,8470.304683
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003195,0.001190,0.003228,7703.601759,0.000784,0.005873,7703.601759,0.000771,0.005885,7703.601759,0.000746,0.002754,7703.601759,0.000929,0.003277,7703.601759,0.000014,0.000039,7676.439270,0.000887,0.002859,6543.609681,0.000001,0.000000,0.000007,7703.601759
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003675,0.001279,0.003704,8834.801266,0.001226,0.010085,8834.801266,0.001285,0.008143,8834.801266,0.000807,0.003041,8834.801266,0.000785,0.002743,8834.801266,0.000012,0.000035,9310.578024,0.000862,0.002660,8326.613737,0.000000,0.000001,0.000006,8834.801266
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003234,0.001140,0.003133,8244.611300,0.000784,0.005907,8244.611300,0.000759,0.005835,8244.611300,0.000825,0.003412,8244.611300,0.001246,0.002905,8244.611300,0.000012,0.000035,8471.728893,0.000783,0.002610,7839.877285,0.000000,0.000000,0.000009,8244.611300
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003512,0.001354,0.003509,8454.956040,0.000784,0.005846,8454.956040,0.000743,0.006738,8454.956040,0.000842,0.003068,8454.956040,0.000898,0.003104,8454.956040,0.000013,0.000039,8735.907491,0.001045,0.003898,8385.901892,0.000000,0.000001,0.000011,8454.956040
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.006199,0.002173,0.005063,9237.806361,0.001203,0.006894,9237.806361,0.000811,0.005749,9237.806361,0.000756,0.002820,9237.806361,0.000811,0.002776,9237.806361,0.000013,0.000035,9709.983252,0.000797,0.002591,7747.340400,0.000000,0.000001,0.000007,9237.806361
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003198,0.001142,0.003233,8145.211515,0.000787,0.005823,8145.211515,0.000773,0.005837,8145.211515,0.000816,0.003582,8145.211515,0.000784,0.002697,8145.211515,0.000012,0.000034,8720.188667,0.000783,0.002763,8128.741392,0.000000,0.000000,0.000008,8145.211515
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003220,0.001143,0.003159,8389.801755,0.000784,0.006012,8389.801755,0.000856,0.006039,8389.801755,0.000752,0.002793,8389.801755,0.000783,0.002832,8389.801755,0.000013,0.000035,8554.868649,0.000891,0.002647,8111.814967,0.000000,0.000001,0.000009,8389.801755
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003483,0.001151,0.003127,9008.141215,0.000785,0.005913,9008.141215,0.000784,0.005800,9008.141215,0.000744,0.002743,9008.141215,0.000804,0.002804,9008.141215,0.000012,0.000079,9701.944137,0.000800,0.002779,7710.168719,0.000000,0.000000,0.000006,9008.141215
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003144,0.001145,0.003137,8376.012970,0.000802,0.005933,8376.012970,0.000764,0.005843,8376.012970,0.000779,0.002784,8376.012970,0.000811,0.002749,8376.012970,0.000013,0.000034,8658.046989,0.000834,0.002704,7659.506912,0.000000,0.000001,0.000007,8376.012970
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003132,0.001152,0.003196,10493.795738,0.000792,0.005852,10493.795738,0.000764,0.005819,10493.795738,0.000776,0.003203,10493.795738,0.000817,0.002791,10493.795738,0.000013,0.000034,10955.655384,0.000819,0.002652,10050.202021,0.000000,0.000000,0.000006,10493.795738
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003202,0.001143,0.003153,7840.194165,0.000798,0.005970,7840.194165,0.000811,0.005761,7840.194165,0.000748,0.002743,7840.194165,0.000843,0.002775,7840.194165,0.000013,0.000035,8097.358495,0.000801,0.002727,7186.937723,0.000000,0.000001,0.000006,7840.194165
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003162,0.001146,0.003125,7450.944943,0.000806,0.005992,7450.944943,0.000791,0.005904,7450.944943,0.000748,0.002756,7450.944943,0.000785,0.002727,7450.944943,0.000012,0.000035,7597.440303,0.000797,0.002706,6928.339252,0.000000,0.000000,0.000005,7450.944943
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003159,0.001142,0.003153,7911.001355,0.000804,0.006236,7911.001355,0.000765,0.005747,7911.001355,0.000783,0.002813,7911.001355,0.000849,0.002761,7911.001355,0.000012,0.000035,8340.225408,0.000798,0.002679,6717.777984,0.000000,0.000000,0.000006,7911.001355
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003150,0.001153,0.003177,8727.210588,0.000803,0.006772,8727.210588,0.000841,0.006683,8727.210588,0.000832,0.003083,8727.210588,0.000898,0.003167,8727.210588,0.000016,0.000059,8727.210588,0.001030,0.003361,8288.386602,0.000000,0.000001,0.000007,8727.210588
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.004462,0.002254,0.003899,8412.582170,0.000886,0.006348,8412.582170,0.000752,0.005797,8412.582170,0.000809,0.002802,8412.582170,0.000808,0.002821,8412.582170,0.000012,0.000036,9055.059634,0.000814,0.002727,7470.778882,0.000000,0.000001,0.000009,8412.582170
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003233,0.001141,0.003133,5861.670891,0.000787,0.005892,5861.670891,0.000901,0.005811,5861.670891,0.000742,0.002777,5861.670891,0.000805,0.002760,5861.670891,0.000012,0.000036,6083.333898,0.000799,0.002742,5825.999172,0.000000,0.000001,0.000007,5861.670891
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003188,0.001140,0.003162,8076.820694,0.000787,0.005845,8076.820694,0.000885,0.006012,8076.820694,0.000747,0.002784,8076.820694,0.000789,0.002782,8076.820694,0.000013,0.000035,8784.818213,0.000800,0.002658,8033.762478,0.000000,0.000000,0.000007,8076.820694
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003199,0.001144,0.003187,9006.902784,0.000783,0.005888,9006.902784,0.000764,0.005889,9006.902784,0.000755,0.002739,9006.902784,0.000805,0.002770,9006.902784,0.000012,0.000035,9388.240311,0.000804,0.002585,7917.752486,0.000000,0.000023,0.000007,9006.902784
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003208,0.001221,0.003140,7033.385772,0.000787,0.005859,7033.385772,0.000785,0.005876,7033.385772,0.000761,0.002788,7033.385772,0.000786,0.002756,7033.385772,0.000012,0.000036,7307.985343,0.000793,0.002581,6544.161590,0.000000,0.000000,0.000006,7033.385772
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003305,0.001136,0.003131,7075.799997,0.000786,0.005885,7075.799997,0.000765,0.006244,7075.799997,0.000749,0.002776,7075.799997,0.000788,0.002762,7075.799997,0.000012,0.000035,7483.444996,0.000794,0.002588,6905.124868,0.000000,0.000001,0.000008,7075.799997
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003352,0.001141,0.003134,7415.336114,0.000793,0.005905,7415.336114,0.000760,0.005905,7415.336114,0.000775,0.002780,7415.336114,0.000791,0.002724,7415.336114,0.000012,0.000035,7596.581300,0.000784,0.002611,7306.717213,0.000000,0.000000,0.000008,7415.336114
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003244,0.001146,0.003139,8237.374788,0.000786,0.005919,8237.374788,0.000767,0.006082,8237.374788,0.000746,0.002753,8237.374788,0.000784,0.002774,8237.374788,0.000012,0.000036,8463.056064,0.000801,0.002649,6954.892697,0.000000,0.000001,0.000007,8237.374788
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003366,0.001158,0.003161,8911.715605,0.000787,0.005819,8911.715605,0.000767,0.006301,8911.715605,0.000744,0.002751,8911.715605,0.001389,0.002904,8911.715605,0.000012,0.000037,9475.784680,0.000806,0.002556,7485.233556,0.000000,0.000000,0.000006,8911.715605
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003345,0.001149,0.003132,8150.419857,0.000786,0.006124,8150.419857,0.000761,0.005964,8150.419857,0.000744,0.002835,8150.419857,0.000845,0.003013,8150.419857,0.000012,0.000035,8638.105550,0.000818,0.004261,6616.654784,0.000001,0.000001,0.000006,8150.419857
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003231,0.001184,0.004131,8117.156873,0.000812,0.005885,8117.156873,0.000875,0.005890,8117.156873,0.000767,0.002821,8117.156873,0.000785,0.002746,8117.156873,0.000013,0.000035,8334.204953,0.000784,0.002795,7997.111221,0.000000,0.000001,0.000007,8117.156873
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003163,0.001150,0.003123,6731.494861,0.000825,0.005909,6731.494861,0.001128,0.005868,6731.494861,0.000745,0.003007,6731.494861,0.000899,0.002802,6731.494861,0.000012,0.000037,7012.444814,0.000791,0.002744,5763.590892,0.000001,0.000000,0.000008,6731.494861
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003199,0.001141,0.003151,9602.224661,0.000787,0.006007,9602.224661,0.000777,0.005780,9602.224661,0.000759,0.002775,9602.224661,0.000807,0.002782,9602.224661,0.000013,0.000035,9680.199744,0.000800,0.002720,9177.088749,0.000000,0.000000,0.000004,9602.224661
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003239,0.001159,0.003563,8453.576892,0.000846,0.005809,8453.576892,0.000748,0.005902,8453.576892,0.000744,0.002778,8453.576892,0.000787,0.002713,8453.576892,0.000012,0.000036,8517.103927,0.000801,0.002595,7651.636301,0.000000,0.000001,0.000008,8453.576892
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003235,0.001131,0.003180,8914.314169,0.000787,0.005866,8914.314169,0.000768,0.005835,8914.314169,0.000762,0.002921,8914.314169,0.000799,0.002773,8914.314169,0.000013,0.000035,9202.351531,0.000804,0.002594,8750.696468,0.000000,0.000001,0.000003,8914.314169
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003234,0.001168,0.003254,8292.496962,0.000807,0.007330,8292.496962,0.001335,0.007580,8292.496962,0.000769,0.002750,8292.496962,0.000804,0.002851,8292.496962,0.000013,0.000037,8541.579549,0.000803,0.002563,7946.511854,0.000000,0.000001,0.000011,8292.496962
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003253,0.001551,0.003332,7886.895213,0.000814,0.006024,7886.895213,0.000820,0.005843,7886.895213,0.000807,0.003179,7886.895213,0.000807,0.002748,7886.895213,0.000013,0.000036,8199.070254,0.000785,0.002601,7363.915498,0.000000,0.000000,0.000008,7886.895213
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003605,0.001165,0.003127,7414.693344,0.000783,0.005850,7414.693344,0.000769,0.005898,7414.693344,0.000771,0.002858,7414.693344,0.000806,0.002751,7414.693344,0.000013,0.000034,7702.950919,0.000802,0.002594,7275.742215,0.000000,0.000001,0.000007,7414.693344
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003443,0.001149,0.003124,7637.267004,0.000785,0.006945,7637.267004,0.000748,0.006147,7637.267004,0.000749,0.002754,7637.267004,0.000785,0.002775,7637.267004,0.000013,0.000035,8013.625201,0.000849,0.002660,7251.810164,0.000000,0.000001,0.000007,7637.267004
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003301,0.001132,0.003198,8276.313756,0.000788,0.005806,8276.313756,0.000763,0.006123,8276.313756,0.000769,0.002746,8276.313756,0.000783,0.003333,8276.313756,0.000012,0.000035,8494.813898,0.000794,0.002555,7461.226939,0.000000,0.000000,0.000008,8276.313756
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003188,0.001143,0.003228,8595.284224,0.000783,0.006511,8595.284224,0.000811,0.005775,8595.284224,0.000744,0.002777,8595.284224,0.000898,0.003279,8595.284224,0.000080,0.000121,9078.593761,0.001495,0.002838,8015.504627,0.000000,0.000000,0.000008,8595.284224
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.004427,0.001161,0.003143,9396.150219,0.000793,0.005977,9396.150219,0.000773,0.005918,9396.150219,0.000743,0.002833,9396.150219,0.000797,0.002713,9396.150219,0.000012,0.000035,9884.093109,0.000799,0.002789,7998.232046,0.000000,0.000001,0.000007,9396.150219
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003168,0.001151,0.003120,8601.273597,0.000805,0.006133,8601.273597,0.000910,0.005868,8601.273597,0.000749,0.002790,8601.273597,0.000806,0.002772,8601.273597,0.000012,0.000036,8712.533867,0.000802,0.002818,8315.971743,0.000000,0.000000,0.000006,8601.273597
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003165,0.001143,0.003175,8013.000185,0.000786,0.005997,8013.000185,0.000785,0.005768,8013.000185,0.000752,0.002789,8013.000185,0.000807,0.003856,8013.000185,0.000014,0.000075,8323.096269,0.001043,0.002635,6971.153304,0.000000,0.000001,0.000008,8013.000185
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003209,0.001133,0.003140,7759.497031,0.000783,0.006618,7759.497031,0.000788,0.005803,7759.497031,0.000959,0.002859,7759.497031,0.000785,0.002739,7759.497031,0.000012,0.000035,8051.183507,0.000836,0.002575,7477.442671,0.000000,0.000001,0.000009,7759.497031
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003295,0.001139,0.003785,7252.465700,0.000910,0.006409,7252.465700,0.000754,0.005817,7252.465700,0.000781,0.002775,7252.465700,0.000810,0.002741,7252.465700,0.000012,0.000036,7971.005484,0.000805,0.002590,6482.465251,0.000000,0.000001,0.000006,7252.465700
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003179,0.001182,0.003160,6859.823843,0.000810,0.005841,6859.823843,0.000742,0.005772,6859.823843,0.000745,0.002801,6859.823843,0.000808,0.002795,6859.823843,0.000012,0.000036,7014.408027,0.000807,0.002622,6474.836099,0.000000,0.000000,0.000008,6859.823843
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003271,0.001187,0.003199,8116.863287,0.000844,0.006781,8116.863287,0.000962,0.006752,8116.863287,0.001327,0.004012,8116.863287,0.001252,0.004238,8116.863287,0.000016,0.000046,8120.516323,0.000989,0.004779,7243.499600,0.000000,0.000001,0.000008,8116.863287
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.005771,0.002193,0.005805,9230.437823,0.001173,0.006844,9230.437823,0.000790,0.006369,9230.437823,0.001799,0.006289,9230.437823,0.002062,0.005389,9230.437823,0.000020,0.000056,9638.893465,0.001244,0.003839,8352.430171,0.000000,0.000001,0.000010,9230.437823
