type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001296,0.000539,0.001514,6123.213406,0.000415,0.001517,6123.213406,0.000546,0.002565,6123.213406,0.000612,0.002085,6123.213406,0.000677,0.001809,6123.213406,0.000009,0.000024,5825.083339,0.000435,0.001666,5819.838774,0.000000,0.000000,0.000008,6123.213406
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001107,0.000373,0.001443,6410.694554,0.000315,0.002044,6410.694554,0.000306,0.001146,6410.694554,0.000273,0.000839,6410.694554,0.000250,0.001200,6410.694554,0.000006,0.000015,5844.834290,0.000281,0.001097,6070.699153,0.000000,0.000000,0.000008,6410.694554
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001734,0.000333,0.000925,5333.015583,0.000280,0.000916,5333.015583,0.000244,0.000961,5333.015583,0.000245,0.000850,5333.015583,0.000252,0.000826,5333.015583,0.000005,0.000013,5211.940472,0.000252,0.000826,5069.886620,0.000000,0.000000,0.000007,5333.015583
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001000,0.000339,0.000893,5913.865744,0.000250,0.000926,5913.865744,0.000244,0.000948,5913.865744,0.000246,0.000991,5913.865744,0.000257,0.000838,5913.865744,0.000004,0.000012,5463.878933,0.000259,0.000842,5611.243181,0.000000,0.000000,0.000007,5913.865744
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000895,0.000326,0.001003,5685.683497,0.000250,0.000908,5685.683497,0.000245,0.000947,5685.683497,0.000246,0.000890,5685.683497,0.000251,0.000848,5685.683497,0.000005,0.000013,5331.444348,0.000261,0.000829,5494.012036,0.000000,0.000000,0.000007,5685.683497
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000896,0.000325,0.000900,7190.924457,0.000251,0.000910,7190.924457,0.000244,0.000978,7190.924457,0.000255,0.001072,7190.924457,0.000257,0.000869,7190.924457,0.000005,0.000013,6807.508720,0.000258,0.000822,7171.078832,0.000001,0.000001,0.000005,7190.924457
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000896,0.000326,0.000907,6399.868881,0.000252,0.000916,6399.868881,0.000247,0.000944,6399.868881,0.000244,0.000840,6399.868881,0.000306,0.000852,6399.868881,0.000004,0.000013,6024.787982,0.000250,0.000845,6034.010018,0.000000,0.000001,0.000006,6399.868881
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000898,0.000325,0.000908,5337.414289,0.000250,0.000912,5337.414289,0.000245,0.000957,5337.414289,0.000311,0.000850,5337.414289,0.000270,0.000829,5337.414289,0.000004,0.000013,5238.067334,0.000257,0.000871,5324.289033,0.000000,0.000000,0.000003,5337.414289
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000961,0.000335,0.000911,6723.791481,0.000251,0.000913,6723.791481,0.000243,0.000958,6723.791481,0.000243,0.000855,6723.791481,0.000250,0.000825,6723.791481,0.000005,0.000012,6697.449403,0.000251,0.000824,6179.715574,0.000000,0.000001,0.000006,6723.791481
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000899,0.000324,0.000956,4902.944341,0.000251,0.000919,4902.944341,0.000243,0.001160,4902.944341,0.000254,0.000873,4902.944341,0.000261,0.000827,4902.944341,0.000004,0.000013,4704.685967,0.000250,0.000888,4619.505499,0.000000,0.000000,0.000008,4902.944341
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000895,0.000325,0.000892,5116.448537,0.000249,0.000964,5116.448537,0.000254,0.000941,5116.448537,0.000243,0.000844,5116.448537,0.000249,0.000829,5116.448537,0.000004,0.000012,5125.604038,0.000251,0.000885,4820.614266,0.000000,0.000000,0.000005,5116.448537
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001058,0.000338,0.001385,6383.035951,0.000374,0.001371,6383.035951,0.000259,0.001008,6383.035951,0.000247,0.000841,6383.035951,0.000250,0.000863,6383.035951,0.000005,0.000013,6120.860145,0.000254,0.000827,6205.899431,0.000000,0.000001,0.000006,6383.035951
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000900,0.000327,0.000892,6719.974845,0.000334,0.001318,6719.974845,0.000252,0.001174,6719.974845,0.000317,0.001259,6719.974845,0.000282,0.000923,6719.974845,0.000005,0.000014,6344.728775,0.000282,0.000921,6361.317466,0.000000,0.000000,0.000007,6719.974845
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001004,0.000376,0.001014,4442.397646,0.000281,0.001025,4442.397646,0.000272,0.001075,4442.397646,0.000273,0.000935,4442.397646,0.000303,0.000951,4442.397646,0.000005,0.000014,4210.369988,0.000313,0.000921,4126.996486,0.000000,0.000001,0.000006,4442.397646
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001286,0.000776,0.002151,5930.207651,0.000594,0.002221,5930.207651,0.000581,0.002266,5930.207651,0.000584,0.002014,5930.207651,0.000600,0.001806,5930.207651,0.000009,0.000024,5420.000190,0.000477,0.001566,5470.309095,0.000001,0.000000,0.000008,5930.207651
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001772,0.000540,0.001355,6545.517715,0.000381,0.001385,6545.517715,0.000388,0.001339,6545.517715,0.000289,0.001012,6545.517715,0.000297,0.001002,6545.517715,0.000005,0.000015,6406.162831,0.000297,0.000993,6540.944806,0.000000,0.000001,0.000006,6545.517715
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001019,0.000325,0.000894,6088.020170,0.000251,0.000923,6088.020170,0.000244,0.000948,6088.020170,0.000244,0.000845,6088.020170,0.000251,0.000836,6088.020170,0.000005,0.000012,5660.777527,0.000251,0.000824,5634.600511,0.000000,0.000000,0.000005,6088.020170
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000904,0.000325,0.000912,6195.734544,0.000250,0.000910,6195.734544,0.000244,0.000943,6195.734544,0.000244,0.000847,6195.734544,0.000258,0.000833,6195.734544,0.000005,0.000012,5784.291494,0.000256,0.000834,5776.212681,0.000000,0.000001,0.000007,6195.734544
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000929,0.000325,0.000901,6720.411104,0.000250,0.000910,6720.411104,0.000428,0.001017,6720.411104,0.000251,0.000852,6720.411104,0.000251,0.000824,6720.411104,0.000004,0.000012,6065.703549,0.000251,0.000824,6631.783102,0.000000,0.000000,0.000006,6720.411104
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000897,0.000338,0.000895,6668.770528,0.000251,0.000919,6668.770528,0.000244,0.000954,6668.770528,0.000244,0.000840,6668.770528,0.000266,0.000865,6668.770528,0.000004,0.000013,6174.185091,0.000262,0.000842,6431.936873,0.000000,0.000001,0.000005,6668.770528
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000897,0.000327,0.000906,4983.930546,0.000250,0.000916,4983.930546,0.000246,0.000965,4983.930546,0.000244,0.000834,4983.930546,0.000251,0.000826,4983.930546,0.000005,0.000012,4712.555949,0.000252,0.000823,4913.296573,0.000000,0.000000,0.000005,4983.930546
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000931,0.000326,0.000895,6389.489840,0.000251,0.000966,6389.489840,0.000250,0.000945,6389.489840,0.000244,0.000837,6389.489840,0.000251,0.000843,6389.489840,0.000005,0.000013,6300.264207,0.000250,0.000833,5996.157318,0.000000,0.000000,0.000031,6389.489840
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001608,0.000342,0.001005,7740.108002,0.000276,0.000925,7740.108002,0.000244,0.000950,7740.108002,0.000244,0.000841,7740.108002,0.000251,0.000826,7740.108002,0.000005,0.000013,7622.591275,0.000252,0.000820,7286.250412,0.000000,0.000000,0.000007,7740.108002
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000919,0.000325,0.000904,4865.644013,0.000251,0.000945,4865.644013,0.000245,0.000952,4865.644013,0.000244,0.000836,4865.644013,0.000251,0.000844,4865.644013,0.000004,0.000012,4941.235695,0.000251,0.000841,4621.845843,0.000000,0.000000,0.000005,4865.644013
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001385,0.000364,0.001024,6844.161203,0.000280,0.001032,6844.161203,0.000273,0.001129,6844.161203,0.000276,0.000938,6844.161203,0.000280,0.000923,6844.161203,0.000006,0.000015,6385.119678,0.000284,0.001071,6353.241898,0.000000,0.000001,0.000006,6844.161203
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000919,0.000327,0.000904,6633.319965,0.000250,0.000911,6633.319965,0.000244,0.000949,6633.319965,0.000244,0.000849,6633.319965,0.000251,0.000865,6633.319965,0.000005,0.000013,6540.516413,0.000251,0.000854,6295.586210,0.000000,0.000000,0.000007,6633.319965
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000911,0.000325,0.000894,6742.636419,0.000251,0.000914,6742.636419,0.000243,0.000941,6742.636419,0.000244,0.000865,6742.636419,0.000251,0.000853,6742.636419,0.000005,0.000012,6710.821770,0.000257,0.000854,6652.058108,0.000000,0.000000,0.000006,6742.636419
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000930,0.000325,0.000892,6200.607789,0.000250,0.000910,6200.607789,0.000244,0.000941,6200.607789,0.000281,0.000835,6200.607789,0.000251,0.000825,6200.607789,0.000005,0.000013,6185.418388,0.000251,0.000825,6130.535686,0.000000,0.000000,0.000006,6200.607789
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000908,0.000326,0.000895,5836.591799,0.000328,0.001033,5836.591799,0.000276,0.001075,5836.591799,0.000273,0.000965,5836.591799,0.000280,0.000945,5836.591799,0.000005,0.000015,5368.811279,0.000280,0.001029,5550.120125,0.000000,0.000001,0.000010,5836.591799
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001079,0.000372,0.001003,7786.874297,0.000281,0.001126,7786.874297,0.000317,0.001282,7786.874297,0.000331,0.001164,7786.874297,0.000342,0.001147,7786.874297,0.000006,0.000017,7360.551754,0.000341,0.001520,7603.043422,0.000000,0.000001,0.000014,7786.874297
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001708,0.000620,0.001702,7428.889821,0.000434,0.001705,7428.889821,0.000421,0.001661,7428.889821,0.000391,0.001199,7428.889821,0.000352,0.001219,7428.889821,0.000006,0.000018,6987.794136,0.000353,0.001168,6994.419975,0.000000,0.000001,0.000010,7428.889821
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001094,0.000373,0.001033,6719.687379,0.000280,0.001019,6719.687379,0.000275,0.001049,6719.687379,0.000270,0.000832,6719.687379,0.000249,0.000823,6719.687379,0.000005,0.000012,6209.388125,0.000314,0.001387,6322.322179,0.000000,0.000000,0.000004,6719.687379
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000948,0.000326,0.000895,5560.565184,0.000295,0.001045,5560.565184,0.000251,0.001179,5560.565184,0.000453,0.001601,5560.565184,0.000384,0.001091,5560.565184,0.000005,0.000015,5319.549121,0.000290,0.000846,5428.421351,0.000000,0.000000,0.000008,5560.565184
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000915,0.000326,0.000893,4731.815303,0.000251,0.000923,4731.815303,0.000244,0.000945,4731.815303,0.000247,0.000991,4731.815303,0.000390,0.001068,4731.815303,0.000005,0.000013,4320.927006,0.000258,0.001221,4494.168527,0.000000,0.000000,0.000010,4731.815303
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.001071,0.000333,0.000929,6675.786614,0.000251,0.000900,6675.786614,0.000244,0.000991,6675.786614,0.000245,0.001016,6675.786614,0.000258,0.000950,6675.786614,0.000005,0.000013,6237.216292,0.000258,0.000841,6430.490114,0.000000,0.000001,0.000006,6675.786614
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000897,0.000326,0.000893,4330.103275,0.000251,0.000912,4330.103275,0.000243,0.000955,4330.103275,0.000244,0.000844,4330.103275,0.000251,0.000826,4330.103275,0.000004,0.000012,3944.274217,0.000250,0.000824,4035.748154,0.000001,0.000000,0.000007,4330.103275
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000904,0.000347,0.000918,5887.307216,0.000258,0.000912,5887.307216,0.000250,0.001031,5887.307216,0.000251,0.000902,5887.307216,0.000272,0.000834,5887.307216,0.000005,0.000013,5685.703721,0.000258,0.000830,5887.307216,0.000000,0.000001,0.000005,5887.307216
uncorr,1400,100,0.000236,1401,1327,0.027803,1401,1362,0.016716,1401,1327,0.027087,1401,1362,0.015405,15,15,0.000236,1401,1362,0.014778,0.000907,0.000343,0.000903,6862.926523,0.000255,0.000918,6862.926523,0.000251,0.000987,6862.926523,0.000250,0.000857,6862.926523,0.000255,0.000832,6862.926523,0.000005,0.000012,6454.193635,0.000256,0.001016,6515.029847,0.000001,0.000000,0.000005,6862.926523
