type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000069,0.000022,0.000089,464.867483,0.000020,0.000070,464.867483,0.000022,0.000082,464.867483,0.000020,0.000071,464.867483,0.000020,0.000062,464.867483,0.000002,0.000002,148.347529,0.000017,0.000055,429.944835,0.001724,0.000000,0.000005,464.867483
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000059,625.170559,0.000018,0.000067,625.170559,0.000018,0.000062,625.170559,0.000018,0.000062,625.170559,0.000018,0.000055,625.170559,0.000002,0.000003,126.744429,0.000017,0.000055,584.381269,0.001803,0.000000,0.000002,625.170559
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000059,407.234322,0.000018,0.000061,407.234322,0.000018,0.000060,407.234322,0.000017,0.000060,407.234322,0.000018,0.000055,407.234322,0.000001,0.000002,76.393105,0.000015,0.000050,370.830637,0.001642,0.000000,0.000004,407.234322
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000059,339.143586,0.000017,0.000061,339.143586,0.000018,0.000064,339.143586,0.000017,0.000064,339.143586,0.000018,0.000055,339.143586,0.000001,0.000002,92.888395,0.000015,0.000049,334.058034,0.001659,0.000000,0.000003,339.143586
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000019,0.000059,410.785337,0.000017,0.000058,410.785337,0.000017,0.000060,410.785337,0.000017,0.000064,410.785337,0.000017,0.000055,410.785337,0.000002,0.000002,107.434709,0.000016,0.000050,376.506507,0.001638,0.000000,0.000004,410.785337
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000069,265.363938,0.000018,0.000067,265.363938,0.000017,0.000063,265.363938,0.000017,0.000063,265.363938,0.000018,0.000054,265.363938,0.000002,0.000001,99.898061,0.000016,0.000050,245.910248,0.001667,0.000000,0.000004,265.363938
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000019,0.000059,438.116331,0.000017,0.000062,438.116331,0.000018,0.000061,438.116331,0.000018,0.000065,438.116331,0.000020,0.000058,438.116331,0.000001,0.000002,103.882947,0.000016,0.000101,423.945119,0.001850,0.000000,0.000008,438.116331
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000069,0.000022,0.000066,303.500436,0.000020,0.000070,303.500436,0.000020,0.000077,303.500436,0.000019,0.000070,303.500436,0.000020,0.000061,303.500436,0.000012,0.000002,133.963785,0.000017,0.000055,299.070978,0.001773,0.000000,0.000006,303.500436
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000060,479.225473,0.000018,0.000062,479.225473,0.000018,0.000064,479.225473,0.000018,0.000064,479.225473,0.000018,0.000055,479.225473,0.000001,0.000002,94.801470,0.000016,0.000049,456.698813,0.001748,0.000000,0.000003,479.225473
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000063,0.000019,0.000060,392.305814,0.000019,0.000059,392.305814,0.000017,0.000063,392.305814,0.000017,0.000064,392.305814,0.000018,0.000055,392.305814,0.000002,0.000002,86.462534,0.000016,0.000060,373.627601,0.001678,0.000000,0.000003,392.305814
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000059,356.615761,0.000023,0.000062,356.615761,0.000018,0.000063,356.615761,0.000018,0.000063,356.615761,0.000018,0.000055,356.615761,0.000002,0.000002,176.953369,0.000015,0.000050,335.344605,0.001694,0.000000,0.000005,356.615761
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000059,559.175040,0.000018,0.000066,559.175040,0.000020,0.000064,559.175040,0.000018,0.000064,559.175040,0.000018,0.000054,559.175040,0.000002,0.000002,156.101324,0.000015,0.000049,531.221794,0.001673,0.000001,0.000004,559.175040
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000059,322.574073,0.000019,0.000060,322.574073,0.000018,0.000063,322.574073,0.000017,0.000065,322.574073,0.000018,0.000054,322.574073,0.000002,0.000002,110.502569,0.000016,0.000049,322.574073,0.001655,0.000000,0.000004,322.574073
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000059,343.699451,0.000018,0.000059,343.699451,0.000017,0.000063,343.699451,0.000018,0.000059,343.699451,0.000018,0.000055,343.699451,0.000002,0.000002,100.799406,0.000016,0.000050,335.188419,0.001807,0.000000,0.000003,343.699451
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000077,0.000021,0.000066,573.501314,0.000021,0.000066,573.501314,0.000019,0.000062,573.501314,0.000018,0.000063,573.501314,0.000018,0.000055,573.501314,0.000002,0.000002,103.641041,0.000015,0.000050,535.751072,0.001759,0.000000,0.000003,573.501314
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000060,564.386578,0.000019,0.000060,564.386578,0.000017,0.000064,564.386578,0.000018,0.000064,564.386578,0.000018,0.000054,564.386578,0.000001,0.000002,92.063747,0.000016,0.000049,522.766684,0.001641,0.000000,0.000003,564.386578
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000060,489.668054,0.000018,0.000060,489.668054,0.000018,0.000062,489.668054,0.000017,0.000062,489.668054,0.000018,0.000061,489.668054,0.000001,0.000001,172.855150,0.000016,0.000050,447.592766,0.001642,0.000000,0.000003,489.668054
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000060,420.660522,0.000018,0.000066,420.660522,0.000018,0.000061,420.660522,0.000017,0.000063,420.660522,0.000018,0.000054,420.660522,0.000001,0.000001,108.356599,0.000016,0.000049,407.337314,0.001643,0.000000,0.000011,420.660522
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000060,493.957952,0.000019,0.000062,493.957952,0.000018,0.000060,493.957952,0.000018,0.000061,493.957952,0.000018,0.000054,493.957952,0.000001,0.000009,100.682171,0.000016,0.000050,484.076049,0.001712,0.000000,0.000002,493.957952
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000059,439.078746,0.000017,0.000065,439.078746,0.000018,0.000085,439.078746,0.000020,0.000066,439.078746,0.000020,0.000064,439.078746,0.000002,0.000002,110.254034,0.000018,0.000050,426.112643,0.001648,0.000000,0.000004,439.078746
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000068,0.000020,0.000060,313.765167,0.000018,0.000062,313.765167,0.000017,0.000065,313.765167,0.000018,0.000066,313.765167,0.000018,0.000055,313.765167,0.000002,0.000002,110.538019,0.000016,0.000056,286.507385,0.001759,0.000000,0.000004,313.765167
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000059,478.001178,0.000018,0.000059,478.001178,0.000018,0.000060,478.001178,0.000018,0.000063,478.001178,0.000018,0.000054,478.001178,0.000002,0.000002,93.825596,0.000015,0.000050,463.725325,0.001645,0.000000,0.000004,478.001178
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000019,0.000060,379.830007,0.000018,0.000069,379.830007,0.000021,0.000062,379.830007,0.000018,0.000066,379.830007,0.000017,0.000055,379.830007,0.000002,0.000002,106.791094,0.000015,0.000050,370.972315,0.001680,0.000000,0.000003,379.830007
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000060,453.875501,0.000018,0.000061,453.875501,0.000018,0.000064,453.875501,0.000018,0.000063,453.875501,0.000018,0.000055,453.875501,0.000002,0.000001,127.377346,0.000016,0.000050,443.317620,0.001678,0.000000,0.000005,453.875501
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000059,422.290557,0.000018,0.000061,422.290557,0.000018,0.000060,422.290557,0.000018,0.000064,422.290557,0.000018,0.000055,422.290557,0.000002,0.000002,109.062913,0.000016,0.000049,417.619066,0.001747,0.000000,0.000008,422.290557
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000067,0.000020,0.000059,462.770505,0.000019,0.000059,462.770505,0.000018,0.000060,462.770505,0.000017,0.000070,462.770505,0.000018,0.000055,462.770505,0.000002,0.000001,120.033061,0.000016,0.000050,425.539050,0.001649,0.000000,0.000002,462.770505
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000067,547.900668,0.000018,0.000061,547.900668,0.000018,0.000060,547.900668,0.000018,0.000065,547.900668,0.000018,0.000055,547.900668,0.000002,0.000001,109.684816,0.000016,0.000050,513.175591,0.001655,0.000000,0.000006,547.900668
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000059,440.102233,0.000020,0.000066,440.102233,0.000017,0.000062,440.102233,0.000017,0.000068,440.102233,0.000018,0.000054,440.102233,0.000002,0.000002,136.731677,0.000016,0.000049,425.735931,0.001700,0.000001,0.000005,440.102233
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000029,0.000062,567.028944,0.000020,0.000066,567.028944,0.000018,0.000070,567.028944,0.000020,0.000072,567.028944,0.000020,0.000061,567.028944,0.000004,0.000001,168.679538,0.000018,0.000055,543.449308,0.001713,0.000000,0.000003,567.028944
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000060,457.535189,0.000018,0.000059,457.535189,0.000018,0.000064,457.535189,0.000018,0.000062,457.535189,0.000019,0.000054,457.535189,0.000002,0.000002,109.146466,0.000016,0.000049,431.010898,0.001649,0.000000,0.000010,457.535189
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000060,366.034934,0.000018,0.000061,366.034934,0.000018,0.000060,366.034934,0.000018,0.000061,366.034934,0.000018,0.000055,366.034934,0.000002,0.000001,124.987393,0.000016,0.000050,356.134528,0.001728,0.000000,0.000003,366.034934
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000059,425.188763,0.000029,0.000068,425.188763,0.000019,0.000078,425.188763,0.000018,0.000063,425.188763,0.000018,0.000054,425.188763,0.000002,0.000002,95.326061,0.000016,0.000049,393.048976,0.001682,0.000000,0.000005,425.188763
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000060,480.025802,0.000018,0.000062,480.025802,0.000018,0.000065,480.025802,0.000018,0.000065,480.025802,0.000018,0.000076,480.025802,0.000002,0.000002,123.363460,0.000017,0.000083,480.025802,0.001665,0.000000,0.000004,480.025802
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000060,421.090027,0.000018,0.000069,421.090027,0.000019,0.000067,421.090027,0.000018,0.000067,421.090027,0.000018,0.000054,421.090027,0.000002,0.000001,85.658467,0.000016,0.000056,390.128462,0.001641,0.000000,0.000003,421.090027
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000065,556.572656,0.000018,0.000059,556.572656,0.000017,0.000067,556.572656,0.000018,0.000062,556.572656,0.000018,0.000055,556.572656,0.000001,0.000002,131.970807,0.000015,0.000050,526.662193,0.001647,0.000000,0.000003,556.572656
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000072,0.000021,0.000067,375.212689,0.000021,0.000067,375.212689,0.000020,0.000073,374.459259,0.000020,0.000073,374.459259,0.000021,0.000061,375.212689,0.000002,0.000002,181.830588,0.000017,0.000055,334.759998,0.001735,0.000000,0.000006,375.212689
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000059,486.695994,0.000024,0.000061,486.695994,0.000018,0.000060,486.695994,0.000017,0.000063,486.695994,0.000017,0.000055,486.695994,0.000002,0.000002,103.015905,0.000016,0.000050,453.823057,0.001694,0.000000,0.000004,486.695994
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000059,396.765510,0.000018,0.000061,396.765510,0.000017,0.000062,396.765510,0.000018,0.000061,396.765510,0.000018,0.000055,396.765510,0.000002,0.000002,106.299157,0.000015,0.000050,358.063879,0.001660,0.000000,0.000002,396.765510
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000087,385.799141,0.000019,0.000061,385.799141,0.000018,0.000063,385.799141,0.000018,0.000065,385.799141,0.000017,0.000055,385.799141,0.000002,0.000002,88.548973,0.000015,0.000050,353.335754,0.001651,0.000000,0.000003,385.799141
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000060,340.890063,0.000018,0.000061,340.890063,0.000019,0.000070,340.890063,0.000021,0.000073,340.890063,0.000020,0.000062,340.890063,0.000002,0.000002,96.879175,0.000017,0.000050,318.029876,0.001661,0.000000,0.000004,340.890063
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000027,0.000060,455.438391,0.000018,0.000067,455.438391,0.000020,0.000067,455.438391,0.000020,0.000070,455.438391,0.000021,0.000067,455.438391,0.000002,0.000002,137.791369,0.000017,0.000055,432.859383,0.001871,0.000001,0.000004,455.438391
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000060,512.181030,0.000018,0.000061,512.181030,0.000018,0.000063,512.181030,0.000017,0.000066,512.181030,0.000018,0.000055,512.181030,0.000002,0.000002,129.415533,0.000015,0.000051,486.469113,0.001657,0.000000,0.000004,512.181030
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000060,437.731825,0.000018,0.000061,437.731825,0.000017,0.000062,437.731825,0.000023,0.000062,437.731825,0.000018,0.000055,437.731825,0.000001,0.000002,107.826710,0.000016,0.000052,414.222033,0.001798,0.000000,0.000002,437.731825
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000060,540.430099,0.000019,0.000062,540.430099,0.000017,0.000060,540.430099,0.000017,0.000061,540.430099,0.000018,0.000055,540.430099,0.000002,0.000002,112.628688,0.000016,0.000050,498.961859,0.001659,0.000000,0.000004,540.430099
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000067,475.672713,0.000018,0.000071,475.672713,0.000018,0.000060,475.672713,0.000018,0.000064,475.672713,0.000018,0.000055,475.672713,0.000001,0.000002,163.666094,0.000015,0.000050,453.600727,0.001663,0.000000,0.000004,475.672713
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000019,0.000060,440.406254,0.000018,0.000061,440.406254,0.000018,0.000062,440.406254,0.000018,0.000065,440.406254,0.000022,0.000055,440.406254,0.000002,0.000002,119.843205,0.000018,0.000061,418.037943,0.001749,0.000000,0.000004,440.406254
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000019,0.000059,432.409534,0.000018,0.000060,432.409534,0.000017,0.000062,432.409534,0.000017,0.000063,432.409534,0.000019,0.000054,432.409534,0.000002,0.000002,109.551892,0.000015,0.000055,411.124243,0.001668,0.000001,0.000004,432.409534
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000059,388.743337,0.000018,0.000060,388.743337,0.000018,0.000078,388.743337,0.000020,0.000071,388.743337,0.000021,0.000054,388.743337,0.000002,0.000002,125.413251,0.000016,0.000050,364.925573,0.001647,0.000000,0.000003,388.743337
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000063,0.000019,0.000060,429.216370,0.000018,0.000061,429.216370,0.000018,0.000060,429.216370,0.000017,0.000063,429.216370,0.000018,0.000056,429.216370,0.000002,0.000001,96.680704,0.000016,0.000068,409.274943,0.001741,0.000000,0.000003,429.216370
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000067,0.000020,0.000067,507.278903,0.000018,0.000061,507.278903,0.000018,0.000064,507.278903,0.000018,0.000063,507.278903,0.000018,0.000055,507.278903,0.000002,0.000001,104.867280,0.000016,0.000050,482.298908,0.001750,0.000001,0.000004,507.278903
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000019,0.000060,423.402065,0.000018,0.000062,423.402065,0.000018,0.000065,423.402065,0.000018,0.000064,423.402065,0.000018,0.000054,423.402065,0.000002,0.000002,87.073537,0.000015,0.000049,403.920538,0.001675,0.000001,0.000003,423.402065
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000019,0.000061,409.743609,0.000018,0.000062,409.743609,0.000018,0.000063,409.743609,0.000017,0.000065,409.743609,0.000018,0.000055,409.743609,0.000001,0.000002,106.713513,0.000015,0.000057,374.243368,0.001666,0.000001,0.000002,409.743609
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000062,0.000020,0.000060,580.943801,0.000018,0.000059,580.943801,0.000018,0.000070,580.943801,0.000018,0.000064,580.943801,0.000018,0.000055,580.943801,0.000001,0.000001,131.992535,0.000016,0.000050,571.268057,0.001686,0.000000,0.000001,580.943801
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000067,0.000022,0.000067,550.511016,0.000020,0.000068,550.511016,0.000019,0.000071,550.511016,0.000020,0.000071,550.511016,0.000020,0.000059,550.511016,0.000002,0.000001,135.774763,0.000016,0.000050,517.505421,0.001734,0.000000,0.000004,550.511016
uncorr,110,100,0.000036,111,109,0.001899,111,111,0.001192,111,109,0.001867,111,111,0.001165,2,2,0.000036,111,95,0.001071,0.000061,0.000020,0.000067,395.885245,0.000018,0.000061,395.885245,0.000018,0.000061,395.885245,0.000017,0.000061,395.885245,0.000017,0.000054,395.885245,0.000002,0.000002,81.513105,0.000015,0.000049,354.719576,0.001722,0.000000,0.000002,395.885245
