type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003913,0.001409,0.004039,24105.397957,0.001051,0.004314,24105.397957,0.000973,0.004524,24105.397957,0.000999,0.003852,24105.397957,0.001060,0.003513,24105.397957,0.000015,0.000043,25124.607431,0.001038,0.003417,23427.225029,0.000000,0.000001,0.000007,24105.397957
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003958,0.001452,0.004987,30712.953553,0.001246,0.006383,30712.953553,0.000986,0.005320,30712.953553,0.001004,0.003688,30712.953553,0.001051,0.003651,30712.953553,0.000017,0.000044,31135.092672,0.001105,0.003627,28276.250435,0.000000,0.000000,0.000007,30712.953553
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004018,0.001445,0.003869,26162.323216,0.001027,0.004476,26162.323216,0.001021,0.004491,26162.323216,0.000974,0.003595,26162.323216,0.001086,0.003558,26162.323216,0.000016,0.000043,26414.834934,0.001172,0.003337,23415.314254,0.000000,0.000001,0.000006,26162.323216
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003959,0.001419,0.003847,22892.847156,0.001047,0.004464,22892.847156,0.000973,0.004448,22892.847156,0.001035,0.003687,22892.847156,0.001042,0.003922,22892.847156,0.000016,0.000046,23666.190480,0.001048,0.003292,20037.645857,0.000000,0.000001,0.000006,22892.847156
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003919,0.001401,0.003926,32268.105080,0.001140,0.004386,32268.105080,0.000978,0.004523,32268.105080,0.000998,0.003644,32268.105080,0.001103,0.003565,32268.105080,0.000015,0.000042,32274.949175,0.001016,0.003395,28802.466691,0.000001,0.000001,0.000003,32268.105080
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003974,0.001388,0.004385,31066.977311,0.001018,0.004343,31066.977311,0.000974,0.004920,31066.977311,0.001020,0.003703,31066.977311,0.001026,0.003519,31066.977311,0.000015,0.000043,32299.289220,0.001036,0.003406,28888.708685,0.000000,0.000000,0.000006,31066.977311
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004099,0.001389,0.003895,31437.737277,0.001019,0.004331,31437.737277,0.000997,0.004656,31437.737277,0.001009,0.003601,31437.737277,0.001016,0.003513,31437.737277,0.000015,0.000043,31952.151707,0.001038,0.003385,28027.505516,0.000000,0.000001,0.000007,31437.737277
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004106,0.001382,0.003869,23249.946261,0.001029,0.004401,23249.946261,0.001004,0.004626,23249.946261,0.000973,0.003672,23249.946261,0.001036,0.003538,23249.946261,0.000016,0.000041,24007.830485,0.001036,0.003508,22031.591583,0.000000,0.000000,0.000007,23249.946261
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003927,0.001404,0.003940,32997.484789,0.001043,0.004339,32997.484789,0.001102,0.004528,32997.484789,0.000982,0.003620,32997.484789,0.001054,0.003571,32997.484789,0.000015,0.000044,33426.728480,0.001091,0.003381,29505.035884,0.000000,0.000001,0.000005,32997.484789
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003977,0.001430,0.003864,26486.635350,0.001035,0.004433,26486.635350,0.000990,0.004935,26486.635350,0.001016,0.003659,26486.635350,0.001035,0.003836,26486.635350,0.000015,0.000043,26956.885456,0.001026,0.003334,22902.948452,0.000000,0.000000,0.000007,26486.635350
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003921,0.001444,0.003971,21312.806493,0.001061,0.004358,21312.806493,0.001075,0.004577,21312.806493,0.000977,0.003582,21312.806493,0.001166,0.003534,21312.806493,0.000014,0.000042,21683.467562,0.001054,0.003951,18229.398454,0.000000,0.000000,0.000007,21312.806493
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003908,0.001426,0.004217,24525.489568,0.001051,0.004296,24525.489568,0.001034,0.004553,24525.489568,0.000971,0.003691,24525.489568,0.001036,0.003508,24525.489568,0.000016,0.000043,24716.930920,0.001017,0.003446,22721.383099,0.000000,0.000001,0.000006,24525.489568
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004513,0.001511,0.004719,33661.350159,0.002153,0.004380,33661.350159,0.000984,0.004886,33661.350159,0.001299,0.005268,33661.350159,0.001965,0.003676,33661.350159,0.000018,0.000043,34003.271142,0.001015,0.003510,29919.618562,0.000000,0.000001,0.000007,33661.350159
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003980,0.001418,0.003892,34997.097181,0.001019,0.004405,34997.097181,0.000992,0.004591,34997.097181,0.001041,0.003640,34997.097181,0.001021,0.003540,34997.097181,0.000015,0.000043,36090.659437,0.001034,0.003387,31625.550652,0.000000,0.000001,0.000007,34997.097181
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004039,0.001430,0.003894,25189.265559,0.001028,0.004341,25189.265559,0.000996,0.004572,25189.265559,0.000999,0.003639,25189.265559,0.001081,0.003602,25189.265559,0.000015,0.000042,25575.320488,0.001037,0.003460,22599.765499,0.000000,0.000001,0.000008,25189.265559
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003959,0.001417,0.003848,24474.951416,0.001046,0.004401,24474.951416,0.001176,0.004491,24474.951416,0.001013,0.003596,24474.951416,0.001036,0.003588,24474.951416,0.000015,0.000043,24969.349596,0.001046,0.003403,18571.187314,0.000000,0.000000,0.000005,24474.951416
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003923,0.001410,0.003906,27202.902109,0.001031,0.004473,27202.902109,0.001005,0.004531,27202.902109,0.000999,0.003627,27202.902109,0.001036,0.004000,27202.902109,0.000016,0.000046,27343.343037,0.001080,0.003351,23880.856918,0.000000,0.000000,0.000004,27202.902109
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003978,0.001381,0.003868,28739.497980,0.001105,0.004360,28739.497980,0.000986,0.004496,28739.497980,0.000999,0.003663,28739.497980,0.001119,0.003575,28739.497980,0.000016,0.000042,29545.754605,0.001042,0.003393,24871.121005,0.000000,0.000000,0.000007,28739.497980
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003912,0.001414,0.004148,31355.965420,0.001089,0.004346,31355.965420,0.001001,0.004521,31355.965420,0.001020,0.003840,31355.965420,0.001023,0.003596,31355.965420,0.000016,0.000042,31753.688019,0.001044,0.003363,29633.085797,0.000000,0.000000,0.000006,31355.965420
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003982,0.001505,0.003898,24555.103766,0.001017,0.004334,24555.103766,0.001025,0.004749,24555.103766,0.001008,0.004679,24555.103766,0.001522,0.005764,24555.103766,0.000019,0.000044,25578.673053,0.001060,0.004009,21607.660582,0.000001,0.000001,0.000011,24555.103766
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003908,0.001436,0.003980,24008.002201,0.001016,0.004576,24008.002201,0.000974,0.004596,24008.002201,0.000984,0.003674,24008.002201,0.001087,0.003736,24008.002201,0.000016,0.000043,24008.002201,0.001048,0.003318,22214.499870,0.000000,0.000000,0.000006,24008.002201
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004031,0.001403,0.003882,27871.807317,0.001028,0.004557,27871.807317,0.000976,0.004494,27871.807317,0.000994,0.003681,27871.807317,0.001089,0.003752,27871.807317,0.000016,0.000043,28027.362602,0.001012,0.003413,25229.322087,0.000000,0.000000,0.000006,27871.807317
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003957,0.001391,0.003997,25521.101721,0.001041,0.004345,25521.101721,0.000987,0.006665,25521.101721,0.001271,0.003793,25521.101721,0.001043,0.004595,25521.101721,0.000024,0.000076,25815.626797,0.001059,0.003394,23183.678249,0.000000,0.000001,0.000008,25521.101721
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003952,0.001426,0.004291,35146.138807,0.001077,0.004304,35146.138807,0.000982,0.004475,35146.138807,0.001010,0.003851,35146.138807,0.001053,0.003538,35146.138807,0.000016,0.000043,35574.789019,0.001025,0.003308,31920.418356,0.000001,0.000001,0.000008,35146.138807
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003915,0.001437,0.003977,27533.104177,0.001026,0.004344,27533.104177,0.000993,0.004505,27533.104177,0.001012,0.003793,27533.104177,0.001047,0.003517,27533.104177,0.000016,0.000042,27998.477855,0.001042,0.003330,25612.087689,0.000000,0.000000,0.000008,27533.104177
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004032,0.001425,0.003858,32137.960973,0.001017,0.004334,32137.960973,0.000997,0.004578,32137.960973,0.001042,0.003593,32137.960973,0.001026,0.003626,32137.960973,0.000015,0.000042,33646.873333,0.001039,0.003359,30757.801432,0.000000,0.000000,0.000006,32137.960973
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003950,0.001410,0.003913,23771.774260,0.001042,0.004327,23771.774260,0.001020,0.004573,23771.774260,0.000989,0.003587,23771.774260,0.001017,0.003559,23771.774260,0.000015,0.000043,23832.854634,0.001034,0.003456,20417.367240,0.000000,0.000000,0.000006,23771.774260
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003946,0.001397,0.003858,24475.406602,0.001053,0.004366,24475.406602,0.001125,0.004527,24475.406602,0.000984,0.003636,24475.406602,0.001039,0.003615,24475.406602,0.000015,0.000043,24741.049338,0.001108,0.003385,21381.804666,0.000000,0.000000,0.000005,24475.406602
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003870,0.001415,0.003919,25446.731422,0.001055,0.004446,25446.731422,0.001007,0.004529,25446.731422,0.000991,0.003627,25446.731422,0.001054,0.003978,25446.731422,0.000017,0.000045,25448.929536,0.001033,0.003365,23312.839343,0.000000,0.000000,0.000007,25446.731422
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004051,0.001375,0.003858,28036.527821,0.001150,0.004366,28036.527821,0.000976,0.004488,28036.527821,0.000995,0.003789,28036.527821,0.001101,0.003519,28036.527821,0.000015,0.000043,28116.007489,0.001019,0.003449,24175.110072,0.000000,0.000000,0.000005,28036.527821
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003925,0.001440,0.004041,30431.830154,0.001039,0.004305,30431.830154,0.000982,0.004654,30431.830154,0.000975,0.003689,30431.830154,0.001036,0.003587,30431.830154,0.000016,0.000042,30802.901664,0.001036,0.003347,28889.425589,0.000000,0.000000,0.000004,30431.830154
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003924,0.001505,0.003883,24101.510899,0.001017,0.004320,24101.510899,0.001002,0.004524,24101.510899,0.001097,0.003614,24101.510899,0.001049,0.003496,24101.510899,0.000015,0.000043,24237.335087,0.001034,0.003401,20515.954850,0.000000,0.000000,0.000006,24101.510899
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004053,0.001414,0.003865,26849.896505,0.001016,0.004345,26849.896505,0.000992,0.004551,26849.896505,0.001045,0.004205,26849.896505,0.001392,0.003819,26849.896505,0.000017,0.000043,27629.467737,0.001045,0.003995,24338.738022,0.000000,0.000001,0.000016,26849.896505
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.005062,0.001449,0.003862,19949.551148,0.001018,0.004462,19949.551148,0.001021,0.004476,19949.551148,0.001042,0.003750,19949.551148,0.001018,0.003507,19949.551148,0.000017,0.000042,20072.751371,0.001078,0.003406,17223.431767,0.000001,0.000000,0.000011,19949.551148
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.005066,0.001579,0.003931,35386.968950,0.001100,0.004382,35386.968950,0.000973,0.004495,35386.968950,0.000998,0.003649,35386.968950,0.001127,0.003758,35386.968950,0.000016,0.000042,35645.915436,0.001017,0.003311,30752.324123,0.000000,0.000000,0.000005,35386.968950
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003904,0.001426,0.003960,26413.343661,0.001034,0.004386,26413.343661,0.000993,0.004519,26413.343661,0.000999,0.003813,26413.343661,0.001030,0.003521,26413.343661,0.000015,0.000043,26729.690997,0.001017,0.003352,23721.687189,0.000000,0.000000,0.000006,26413.343661
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003957,0.001438,0.003895,32675.396595,0.001064,0.004314,32675.396595,0.000997,0.004523,32675.396595,0.001111,0.003625,32675.396595,0.001065,0.003547,32675.396595,0.000015,0.000054,33126.482862,0.001076,0.003429,29528.526386,0.000000,0.000000,0.000007,32675.396595
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.005537,0.001908,0.006320,33230.445147,0.001414,0.006147,33230.445147,0.001001,0.004841,33230.445147,0.001297,0.003741,33230.445147,0.001031,0.003751,33230.445147,0.000016,0.000043,33497.579362,0.001018,0.003350,31031.040999,0.000000,0.000000,0.000007,33230.445147
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003918,0.001424,0.004028,28720.707588,0.001044,0.004355,28720.707588,0.000978,0.004504,28720.707588,0.000999,0.003825,28720.707588,0.001054,0.003471,28720.707588,0.000015,0.000043,28720.707588,0.001016,0.003300,24059.826806,0.000000,0.000001,0.000007,28720.707588
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004003,0.001412,0.004325,19926.872977,0.001050,0.004297,19926.872977,0.000973,0.004551,19926.872977,0.001016,0.004079,19926.872977,0.001038,0.003499,19926.872977,0.000016,0.000043,20233.464309,0.001018,0.003328,18963.885383,0.000000,0.000000,0.000007,19926.872977
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004033,0.001460,0.003904,23344.830033,0.001017,0.004327,23344.830033,0.001035,0.004684,23344.830033,0.001016,0.003605,23344.830033,0.001070,0.004001,23344.830033,0.000021,0.000042,24361.947787,0.001054,0.003383,21092.605960,0.000000,0.000001,0.000009,23344.830033
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004117,0.001409,0.003854,23485.509688,0.001026,0.004457,23485.509688,0.001148,0.004541,23485.509688,0.000992,0.003661,23485.509688,0.001052,0.003572,23485.509688,0.000016,0.000053,23485.509688,0.001061,0.003461,19849.206241,0.000000,0.000001,0.000004,23485.509688
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003889,0.001410,0.003933,33118.105433,0.001037,0.005028,33118.105433,0.001096,0.004465,33118.105433,0.000974,0.003672,33118.105433,0.001086,0.003667,33118.105433,0.000015,0.000043,33222.691235,0.001042,0.003364,29347.009752,0.000000,0.000000,0.000007,33118.105433
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003955,0.001421,0.003860,33443.399247,0.001035,0.004469,33443.399247,0.000986,0.004451,33443.399247,0.001029,0.005035,33443.399247,0.001135,0.003591,33443.399247,0.000033,0.000042,33581.839271,0.001020,0.005172,31478.549798,0.000000,0.000001,0.000010,33443.399247
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004099,0.001397,0.003866,30569.378891,0.001028,0.004627,30569.378891,0.000977,0.004473,30569.378891,0.000995,0.003710,30569.378891,0.001045,0.003684,30569.378891,0.000016,0.000043,31616.949683,0.001017,0.003474,27981.037665,0.000000,0.000001,0.000007,30569.378891
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003915,0.001424,0.004139,28691.094932,0.001051,0.004321,28691.094932,0.000989,0.004535,28691.094932,0.001003,0.003849,28691.094932,0.001045,0.003547,28691.094932,0.000015,0.000043,29249.053112,0.001016,0.003353,24946.328303,0.000000,0.000000,0.000007,28691.094932
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003911,0.001432,0.003986,31212.989958,0.001014,0.004378,31212.989958,0.000975,0.004493,31212.989958,0.000999,0.003750,31212.989958,0.001046,0.003556,31212.989958,0.000016,0.000043,31757.544184,0.001059,0.003358,28039.290654,0.000000,0.000000,0.000004,31212.989958
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003947,0.001552,0.003913,21334.950623,0.001028,0.004330,21334.950623,0.001004,0.004534,21334.950623,0.001374,0.003654,21334.950623,0.001038,0.003549,21334.950623,0.000016,0.000042,21629.848640,0.001032,0.003371,20650.070689,0.000001,0.000000,0.000005,21334.950623
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.004052,0.001414,0.003934,26014.153589,0.001739,0.005499,26014.153589,0.001421,0.004599,26014.153589,0.000973,0.003659,26014.153589,0.001041,0.003555,26014.153589,0.000016,0.000043,26333.960972,0.001037,0.003620,23625.750987,0.000000,0.000000,0.000008,26014.153589
uncorr,6100,100,0.001223,6101,5306,0.127156,6101,5545,0.071634,6101,5306,0.159044,6101,5545,0.070497,62,62,0.001223,6101,5545,0.095789,0.003910,0.001406,0.003932,27815.378981,0.001046,0.004664,27815.378981,0.001000,0.004488,27815.378981,0.000976,0.003648,27815.378981,0.001042,0.003867,27815.378981,0.000016,0.000044,28166.540133,0.001040,0.003315,23720.528357,0.000000,0.000000,0.000006,27815.378981
