type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097420,0.041292,0.077230,239487.836121,0.037976,0.091918,239487.836121,0.037630,0.088106,239487.836121,0.037385,0.077095,239487.836121,0.037579,0.076436,239487.836121,0.000267,0.000949,237858.493996,0.037757,0.077348,239487.836121,0.000001,0.000001,0.000010,239487.836121
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.101378,0.041099,0.077727,230764.712851,0.037480,0.091469,230764.712851,0.037311,0.088798,230764.712851,0.037287,0.078757,230764.712851,0.037803,0.076370,230764.712851,0.000268,0.000810,227975.194797,0.037274,0.077202,230764.712851,0.000001,0.000000,0.000011,230764.712851
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.096993,0.041735,0.076785,227529.664535,0.037556,0.092207,227529.664535,0.037394,0.088182,227529.664535,0.037883,0.076690,227529.664535,0.037268,0.076592,227529.664535,0.000267,0.000787,225872.862695,0.037744,0.079060,227529.664535,0.000001,0.000000,0.000011,227529.664535
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097027,0.041661,0.076785,267774.547110,0.037340,0.092502,267774.547110,0.037870,0.087888,267774.547110,0.037500,0.077808,267774.547110,0.037490,0.076517,267774.547110,0.000277,0.000888,265651.086753,0.038103,0.076962,267774.547110,0.000001,0.000000,0.000012,267774.547110
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097200,0.041253,0.076880,248724.324444,0.037282,0.092952,248724.324444,0.041933,0.088921,248724.324444,0.037418,0.076727,248724.324444,0.037333,0.076773,248724.324444,0.000261,0.000797,246663.006726,0.037271,0.076996,248724.324444,0.000001,0.000001,0.000012,248724.324444
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097337,0.041855,0.081822,218039.951288,0.037298,0.093163,218039.951288,0.037815,0.088069,218039.951288,0.037221,0.076231,218039.951288,0.038572,0.078289,218039.951288,0.000275,0.000784,217009.058546,0.037994,0.076986,218039.951288,0.000000,0.000001,0.000014,218039.951288
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097089,0.041170,0.076667,249599.719098,0.043022,0.093951,249599.719098,0.037215,0.092170,249599.719098,0.038194,0.085646,249599.719098,0.038363,0.076344,249599.719098,0.000286,0.000782,248138.365683,0.037669,0.077962,249599.719098,0.000009,0.000000,0.000011,249599.719098
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097839,0.041583,0.078528,195145.947024,0.037201,0.093436,195145.947024,0.037918,0.087262,195145.947024,0.037350,0.076274,195145.947024,0.037705,0.076698,195145.947024,0.000278,0.000809,193340.537528,0.038288,0.076236,195145.947024,0.000001,0.000001,0.000012,195145.947024
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097458,0.041838,0.076833,236515.450011,0.037366,0.092263,236515.450011,0.037459,0.088246,236515.450011,0.037320,0.083296,236515.450011,0.037298,0.078427,236515.450011,0.000292,0.000792,234857.428543,0.037260,0.079211,236515.450011,0.000001,0.000000,0.000017,236515.450011
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.103762,0.041330,0.077093,209672.112648,0.037983,0.092519,209672.112648,0.037128,0.088414,209672.112648,0.037440,0.078747,209672.112648,0.037685,0.078269,209672.112648,0.000272,0.000793,208527.700729,0.037335,0.077936,209672.112648,0.000001,0.000001,0.000014,209672.112648
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.114942,0.044545,0.076990,211096.724375,0.037583,0.091502,211096.724375,0.037363,0.103183,211096.724375,0.044120,0.089122,211096.724375,0.037399,0.076409,211096.724375,0.000313,0.000780,210019.581095,0.037569,0.078618,211096.724375,0.000001,0.000001,0.000011,211096.724375
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097158,0.041322,0.078241,245318.275434,0.037592,0.092967,245318.275434,0.037234,0.087820,245318.275434,0.037170,0.079444,245318.275434,0.037368,0.076025,245318.275434,0.000441,0.000795,243168.044615,0.037466,0.077320,245318.275434,0.000001,0.000001,0.000011,245318.275434
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097265,0.041081,0.077729,205426.139249,0.037530,0.091401,205426.139249,0.038142,0.089245,205426.139249,0.037453,0.077286,205426.139249,0.037644,0.076399,205426.139249,0.000274,0.000783,204296.034006,0.037415,0.077551,205426.139249,0.000000,0.000001,0.000009,205426.139249
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.096832,0.041909,0.076724,273625.495737,0.037392,0.092523,273625.495737,0.037405,0.087331,273625.495737,0.037321,0.077727,273625.495737,0.037950,0.077030,273625.495737,0.000265,0.000777,271630.479662,0.037226,0.076215,273625.495737,0.000001,0.000001,0.000008,273625.495737
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097646,0.041669,0.076866,254541.363751,0.037879,0.094939,254541.363751,0.037626,0.089021,254541.363751,0.037475,0.077194,254541.363751,0.037801,0.078059,254541.363751,0.000261,0.001237,252389.212678,0.037885,0.077970,254541.363751,0.000001,0.000001,0.000010,254541.363751
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097485,0.041739,0.077478,244516.685572,0.037642,0.091217,244516.685572,0.037032,0.088516,244516.685572,0.038120,0.076704,244516.685572,0.037979,0.077295,244516.685572,0.000291,0.000785,242317.057101,0.037255,0.076249,244516.685572,0.000001,0.000000,0.000010,244516.685572
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097843,0.041646,0.077263,276284.844233,0.038002,0.091860,276284.844233,0.037890,0.087767,276284.844233,0.037329,0.077203,276284.844233,0.037568,0.077043,276284.844233,0.000297,0.000775,274616.577781,0.037862,0.076905,276284.844233,0.000001,0.000001,0.000011,276284.844233
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097511,0.043566,0.081446,239508.745928,0.037584,0.092711,239508.745928,0.037847,0.088367,239508.745928,0.037108,0.079058,239508.745928,0.037728,0.078188,239508.745928,0.000287,0.000792,237936.942346,0.037273,0.076569,239504.653532,0.000000,0.000000,0.000018,239508.745928
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097875,0.041381,0.077321,234975.775178,0.037349,0.091428,234975.775178,0.037406,0.088679,234975.775178,0.037911,0.077123,234975.775178,0.037783,0.076874,234975.775178,0.000267,0.000783,233682.959924,0.038929,0.077494,234975.775178,0.000001,0.000001,0.000012,234975.775178
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098093,0.041211,0.076875,243225.064501,0.038052,0.091987,243225.064501,0.037366,0.087781,243225.064501,0.037325,0.076660,243225.064501,0.037494,0.076622,243225.064501,0.000267,0.000823,241411.874946,0.037629,0.076287,243225.064501,0.000001,0.000000,0.000011,243225.064501
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.101667,0.041478,0.077057,244527.548933,0.037708,0.091768,244527.548933,0.037746,0.089429,244527.548933,0.037434,0.093467,244527.548933,0.038327,0.078362,244527.548933,0.000308,0.000802,242407.080334,0.037413,0.080161,244527.548933,0.000001,0.000001,0.000012,244527.548933
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.127578,0.046517,0.081842,266164.628718,0.039908,0.091331,266164.628718,0.038484,0.097884,266164.628718,0.037062,0.094942,266164.628718,0.037142,0.075954,266164.628718,0.000356,0.000820,263950.363506,0.037812,0.076788,266164.628718,0.000001,0.000001,0.000012,266164.628718
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.099420,0.041623,0.079950,239503.723688,0.037792,0.122365,239503.723688,0.041044,0.095014,239503.723688,0.038591,0.076433,239503.723688,0.038271,0.077175,239503.723688,0.000277,0.000828,238432.547789,0.037554,0.076278,239503.723688,0.000001,0.000001,0.000012,239503.723688
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097236,0.041122,0.078551,243773.249228,0.041966,0.093153,243773.249228,0.037623,0.088542,243773.249228,0.037309,0.076412,243773.249228,0.037624,0.077017,243773.249228,0.000326,0.000799,242100.177357,0.037636,0.077107,243773.249228,0.000001,0.000001,0.000013,243773.249228
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.111250,0.041235,0.077020,259837.964117,0.037961,0.092239,259837.964117,0.037287,0.087654,259837.964117,0.037243,0.076851,259837.964117,0.038481,0.077336,259837.964117,0.000275,0.000881,258222.258596,0.037655,0.077210,259837.964117,0.000000,0.000001,0.000009,259837.964117
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097219,0.041511,0.078126,259615.914579,0.037202,0.091462,259615.914579,0.037268,0.087572,259615.914579,0.037524,0.076261,259615.914579,0.037645,0.076586,259615.914579,0.000259,0.000783,257906.744389,0.037574,0.077186,259615.914579,0.000000,0.000001,0.000013,259615.914579
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097925,0.041414,0.077203,248775.492220,0.038153,0.092388,248775.492220,0.037408,0.088111,248775.492220,0.037182,0.078662,248775.492220,0.037817,0.077141,248775.492220,0.000275,0.000813,246734.491126,0.037400,0.076710,248775.492220,0.000001,0.000000,0.000012,248775.492220
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097801,0.041522,0.077732,245998.530703,0.037293,0.092620,245998.530703,0.037517,0.087467,245998.530703,0.038620,0.076894,245998.530703,0.037395,0.076557,245998.530703,0.000267,0.000794,243702.505221,0.037293,0.076598,245998.530703,0.000001,0.000001,0.000015,245998.530703
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097496,0.042171,0.077408,225033.886127,0.038123,0.091672,225033.886127,0.038143,0.087708,225033.886127,0.037278,0.079252,225033.886127,0.037428,0.080359,225033.886127,0.000340,0.000803,222644.099404,0.037385,0.083224,225033.886127,0.000001,0.000001,0.000007,225033.886127
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.105916,0.041523,0.078037,256315.458274,0.037522,0.092954,256315.458274,0.037909,0.088496,256315.458274,0.037097,0.079878,256315.458274,0.037617,0.076682,256315.458274,0.000281,0.000773,253849.960263,0.037408,0.076626,256315.458274,0.000001,0.000001,0.000014,256315.458274
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098164,0.041714,0.077329,236635.711483,0.037326,0.092373,236635.711483,0.037167,0.087168,236635.711483,0.037845,0.076713,236635.711483,0.037369,0.078957,236635.711483,0.000288,0.000782,234597.689942,0.037778,0.076553,236635.711483,0.000001,0.000000,0.000009,236635.711483
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097129,0.041455,0.078443,275612.770144,0.037736,0.091529,275612.770144,0.037507,0.088697,275612.770144,0.037873,0.076402,275612.770144,0.037366,0.077285,275612.770144,0.000274,0.001085,273340.738157,0.037848,0.077127,275612.770144,0.000000,0.000001,0.000010,275612.770144
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097353,0.041150,0.076653,214607.737962,0.037859,0.091890,214607.737962,0.038262,0.092944,214607.737962,0.037983,0.077321,214607.737962,0.037168,0.076966,214607.737962,0.000261,0.000800,212586.732107,0.037249,0.076048,214607.737962,0.000001,0.000000,0.000009,214607.737962
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.099819,0.041305,0.076792,220987.006103,0.037589,0.101153,220987.006103,0.038384,0.089871,220987.006103,0.037616,0.078928,220987.006103,0.037558,0.076873,220987.006103,0.000259,0.000796,218640.492879,0.037717,0.076795,220987.006103,0.000001,0.000001,0.000011,220987.006103
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098642,0.042524,0.076975,215034.694803,0.038981,0.092081,215034.694803,0.037696,0.089302,215034.694803,0.041239,0.115790,215034.694803,0.037035,0.076343,215034.694803,0.000330,0.000825,213684.021034,0.039577,0.083282,215034.694803,0.000001,0.000001,0.000010,215034.694803
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098364,0.041512,0.076619,279361.821236,0.037286,0.092703,279361.821236,0.037799,0.088371,279361.821236,0.038365,0.076423,279361.821236,0.038550,0.083352,279361.821236,0.000295,0.000794,278041.668328,0.037970,0.077367,279361.821236,0.000000,0.000000,0.000008,279361.821236
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097619,0.041419,0.076692,201483.290232,0.037907,0.093843,201483.290232,0.037025,0.088278,201483.290232,0.037972,0.078511,201483.290232,0.037764,0.076298,201483.290232,0.000271,0.000796,199871.003193,0.037535,0.077175,201483.290232,0.000000,0.000001,0.000009,201483.290232
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098085,0.041553,0.078194,244998.413540,0.037036,0.092385,244998.413540,0.037384,0.088326,244998.413540,0.036929,0.076512,244998.413540,0.037633,0.076970,244998.413540,0.000268,0.000787,242854.749358,0.037557,0.077684,244998.413540,0.000001,0.000001,0.000010,244998.413540
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.096890,0.041547,0.077341,243348.732906,0.037899,0.092010,243348.732906,0.037562,0.089401,243348.732906,0.037498,0.076991,243348.732906,0.037319,0.076282,243348.732906,0.000267,0.000806,240664.596591,0.037762,0.076229,243348.732906,0.000000,0.000001,0.000013,243348.732906
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.101751,0.041801,0.077232,258270.481076,0.037388,0.093423,258270.481076,0.038293,0.092208,258270.481076,0.037496,0.091126,258270.481076,0.038342,0.079338,258270.481076,0.000268,0.000796,256731.590662,0.037344,0.076454,258270.481076,0.000001,0.000001,0.000011,258270.481076
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098944,0.041473,0.077567,253187.549469,0.038298,0.092028,253187.549469,0.037498,0.087456,253187.549469,0.036968,0.076919,253187.549469,0.037696,0.079867,253187.549469,0.000282,0.000785,251707.970043,0.037467,0.098811,253187.549469,0.000001,0.000000,0.000008,253187.549469
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097584,0.041464,0.079518,253202.063645,0.044452,0.113508,253202.063645,0.038262,0.106276,253202.063645,0.044396,0.083515,253202.063645,0.037586,0.077226,253202.063645,0.000273,0.000936,252043.785021,0.037368,0.076126,253202.063645,0.000000,0.000000,0.000012,253202.063645
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098222,0.041970,0.076585,237592.769999,0.037556,0.091842,237592.769999,0.037486,0.089252,237592.769999,0.037687,0.077360,237592.769999,0.037445,0.076110,237592.769999,0.000270,0.000846,236195.678376,0.037480,0.077182,237592.769999,0.000000,0.000001,0.000011,237592.769999
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.109636,0.041411,0.076402,225358.790743,0.037486,0.092062,225358.790743,0.046076,0.087355,225358.790743,0.038336,0.076486,225358.790743,0.037277,0.077250,225358.790743,0.000261,0.000799,223293.931839,0.037389,0.076655,225358.790743,0.000001,0.000000,0.000008,225358.790743
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.099675,0.041601,0.076608,268240.123127,0.039872,0.094448,268240.123127,0.037080,0.088823,268240.123127,0.037692,0.076265,268240.123127,0.037409,0.076082,268240.123127,0.000274,0.000790,267370.355553,0.037948,0.076838,268240.123127,0.000001,0.000001,0.000011,268240.123127
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098490,0.041444,0.076539,240678.303774,0.037545,0.092762,240678.303774,0.041335,0.103904,240678.303774,0.037835,0.077231,240678.303774,0.037784,0.076798,240678.303774,0.000275,0.000784,239613.662072,0.037529,0.078394,240678.303774,0.000001,0.000001,0.000011,240678.303774
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097933,0.041053,0.077648,220331.334809,0.037489,0.091809,220331.334809,0.037795,0.088700,220331.334809,0.037293,0.076481,220331.334809,0.037707,0.084423,220331.334809,0.000262,0.000864,218811.492188,0.040486,0.126725,220331.334809,0.000002,0.000001,0.000015,220331.334809
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.117045,0.042022,0.079913,232099.739782,0.040981,0.092916,232099.739782,0.044878,0.112754,232099.739782,0.038783,0.076321,232099.739782,0.038944,0.101930,232099.739782,0.000342,0.001471,231077.511978,0.041491,0.097261,232099.739782,0.000001,0.000001,0.000017,232099.739782
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.111488,0.042316,0.077814,201680.613875,0.037521,0.092633,201680.613875,0.037405,0.088381,201680.613875,0.037748,0.080642,201680.613875,0.037637,0.076331,201680.613875,0.000275,0.000790,199909.532246,0.037472,0.077572,201680.613875,0.000001,0.000001,0.000011,201680.613875
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098317,0.041825,0.077418,195339.130628,0.037316,0.093053,195339.130628,0.037767,0.088906,195339.130628,0.037537,0.076953,195339.130628,0.037598,0.077094,195339.130628,0.000277,0.000791,194440.243972,0.037808,0.076475,195339.130628,0.000001,0.000001,0.000010,195339.130628
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.099234,0.041909,0.079212,231921.152387,0.037517,0.092443,231921.152387,0.038389,0.088175,231921.152387,0.037221,0.076879,231921.152387,0.037209,0.077711,231921.152387,0.000390,0.000811,230225.946665,0.037740,0.076330,231921.152387,0.000000,0.000001,0.000012,231921.152387
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.099145,0.041169,0.076666,229381.106330,0.037229,0.092442,229381.106330,0.037603,0.088563,229381.106330,0.037397,0.076857,229381.106330,0.038188,0.076628,229381.106330,0.000267,0.000793,226985.796369,0.038225,0.079150,229381.106330,0.000001,0.000001,0.000012,229381.106330
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.096781,0.041357,0.076592,212385.579571,0.037651,0.091890,212385.579571,0.037380,0.091001,212385.579571,0.038014,0.083414,212385.579571,0.037330,0.083456,212385.579571,0.000277,0.000822,210428.653194,0.037798,0.078920,212385.579571,0.000000,0.000001,0.000008,212385.579571
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.098596,0.041447,0.078185,261461.882310,0.037408,0.092460,261461.882310,0.037932,0.087857,261461.882310,0.037166,0.076235,261461.882310,0.037565,0.077412,261461.882310,0.000261,0.001169,259336.317747,0.037648,0.077119,261461.882310,0.000001,0.000000,0.000011,261461.882310
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097492,0.041600,0.078244,266875.786266,0.041829,0.104214,266875.786266,0.037958,0.088556,266875.786266,0.037342,0.077258,266875.786266,0.037177,0.077246,266875.786266,0.000260,0.000816,265707.653874,0.039575,0.077044,266875.786266,0.000001,0.000000,0.000010,266875.786266
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097532,0.041370,0.076934,239896.636900,0.038775,0.092133,239896.636900,0.037564,0.088238,239896.636900,0.037129,0.077929,239896.636900,0.039201,0.077129,239896.636900,0.000261,0.000793,238976.035557,0.037990,0.077247,239896.636900,0.000001,0.000001,0.000021,239896.636900
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.103635,0.041615,0.078120,252833.552341,0.037771,0.091771,252833.552341,0.037060,0.092339,252833.552341,0.037070,0.080003,252833.552341,0.037332,0.085346,252833.552341,0.000269,0.000787,251286.501425,0.037309,0.076464,252833.552341,0.000001,0.000000,0.000012,252833.552341
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097881,0.041647,0.076848,244948.111344,0.037563,0.091920,244948.111344,0.037551,0.088072,244948.111344,0.037172,0.078037,244948.111344,0.037555,0.077477,244948.111344,0.000274,0.000782,243629.456236,0.037614,0.076598,244948.111344,0.000001,0.000001,0.000018,244948.111344
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.100492,0.041038,0.077438,209683.980850,0.037484,0.092066,209683.980850,0.036917,0.088333,209683.980850,0.037322,0.078093,209683.980850,0.037768,0.075972,209683.980850,0.000263,0.000791,208081.496318,0.037432,0.076406,209683.980850,0.000000,0.000000,0.000012,209683.980850
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.117921,0.042137,0.094786,249284.791262,0.037486,0.091312,249284.791262,0.044196,0.094186,249284.791262,0.038033,0.077172,249284.791262,0.037326,0.082942,249284.791262,0.000276,0.000847,247610.209167,0.042659,0.079990,249284.791262,0.000001,0.000001,0.000013,249284.791262
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.101541,0.042826,0.078605,247391.817295,0.037228,0.091490,247391.817295,0.038505,0.088582,247391.817295,0.037554,0.078329,247391.817295,0.037747,0.077411,247391.817295,0.000261,0.000801,246183.882278,0.037109,0.078478,247391.817295,0.000001,0.000000,0.000010,247391.817295
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.097875,0.041667,0.079092,235780.126061,0.036901,0.093208,235780.126061,0.037020,0.087454,235780.126061,0.037951,0.077220,235780.126061,0.037391,0.076529,235780.126061,0.000268,0.000799,234553.086954,0.038823,0.078649,235780.126061,0.000001,0.000001,0.000012,235780.126061
