type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.007802,0.003551,0.006897,35097.872459,0.001527,0.016382,35097.872459,0.001565,0.016184,35097.872459,0.001535,0.006421,35097.872459,0.001300,0.004684,35097.872459,0.000021,0.000058,36632.471998,0.001538,0.004801,26502.405048,0.000000,0.000000,0.000008,35097.872459
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006413,0.002202,0.005940,46408.025649,0.001606,0.023143,46408.025649,0.001806,0.029998,46408.025649,0.003068,0.012185,46408.025649,0.003220,0.011009,46408.025649,0.000083,0.000138,48554.594619,0.002982,0.007978,36779.458124,0.000000,0.000001,0.000011,46408.025649
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.008869,0.002355,0.005699,45990.104801,0.001314,0.019632,45990.104801,0.001950,0.020343,45990.104801,0.002360,0.010205,45990.104801,0.002426,0.006667,45990.104801,0.000026,0.000071,47872.875452,0.001605,0.004651,33829.151473,0.000000,0.000001,0.000007,45990.104801
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005876,0.002097,0.006197,30459.011813,0.001408,0.016165,30459.011813,0.001419,0.016419,30459.011813,0.001401,0.006058,30459.011813,0.001450,0.006898,30459.011813,0.000039,0.000109,31366.288596,0.002505,0.007634,24511.535898,0.000001,0.000001,0.000015,30459.011813
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.007546,0.002437,0.007504,40797.078003,0.002134,0.023871,40797.078003,0.001841,0.025107,40797.078003,0.001824,0.008098,40797.078003,0.002486,0.011340,40797.078003,0.000049,0.000137,41574.758169,0.003202,0.008207,34411.730791,0.000000,0.000001,0.000013,40797.078003
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.012072,0.004975,0.013523,28083.926999,0.002717,0.030080,28083.926999,0.003326,0.038533,28083.926999,0.002957,0.013297,28083.926999,0.003252,0.010297,28083.926999,0.000036,0.000096,28268.343324,0.002118,0.007034,22259.204714,0.000000,0.000001,0.000012,28083.926999
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.007822,0.002413,0.005920,36814.531211,0.001296,0.017484,36814.531211,0.001359,0.028989,36814.531211,0.002625,0.007813,36814.531211,0.001644,0.005969,36814.531211,0.000029,0.000076,38123.876641,0.001914,0.008625,27847.019093,0.000000,0.000001,0.000017,36814.531211
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.012500,0.004249,0.012368,46238.868218,0.002456,0.019570,46238.868218,0.001295,0.016554,46238.868218,0.001340,0.004909,46238.868218,0.001359,0.004748,46238.868218,0.000023,0.000057,46257.091742,0.001297,0.004219,33077.307871,0.000000,0.000001,0.000007,46238.868218
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005838,0.002292,0.006937,41043.908461,0.001654,0.016842,41043.908461,0.001861,0.024157,41043.908461,0.002315,0.008820,41043.908461,0.002017,0.007300,41043.908461,0.000036,0.000097,42122.215343,0.002194,0.008205,29770.533065,0.000001,0.000001,0.000013,41043.908461
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.011366,0.003366,0.006596,29183.150920,0.001327,0.020457,29183.150920,0.003435,0.037653,29183.150920,0.002895,0.012374,29183.150920,0.003202,0.011796,29183.150920,0.000048,0.000122,30031.947348,0.002726,0.006366,22696.511479,0.000000,0.000001,0.000011,29183.150920
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.014868,0.005413,0.012124,32114.946043,0.002181,0.026042,32114.946043,0.002700,0.023654,32114.946043,0.001230,0.004868,32114.946043,0.001297,0.004732,32114.946043,0.000022,0.000060,32114.946043,0.001296,0.004302,32066.490929,0.000000,0.000001,0.000006,32114.946043
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005863,0.002585,0.006355,37912.817151,0.001764,0.017739,37912.817151,0.001516,0.023706,37912.817151,0.001606,0.005410,37912.817151,0.001313,0.009010,37912.817151,0.000040,0.000111,39094.123670,0.002487,0.008221,32225.199217,0.000001,0.000001,0.000018,37912.817151
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.013261,0.005025,0.012418,23949.356342,0.002118,0.018718,23949.356342,0.001430,0.027210,23949.356342,0.001937,0.007490,23949.356342,0.003093,0.011564,23949.356342,0.000049,0.000137,24616.434673,0.003108,0.008829,20593.088516,0.000001,0.000002,0.000027,23949.356342
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.010748,0.005216,0.010167,32754.378292,0.001619,0.016493,32754.378292,0.001240,0.015696,32754.378292,0.001271,0.004919,32754.378292,0.001299,0.004793,32754.378292,0.000022,0.000059,33507.933523,0.001307,0.004282,25050.893986,0.000000,0.000001,0.000007,32754.378292
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006083,0.002136,0.006158,32059.540986,0.001864,0.017980,32059.540986,0.001753,0.023732,32059.540986,0.001565,0.005119,32059.540986,0.001296,0.006427,32059.540986,0.000032,0.000088,32378.863569,0.001985,0.007932,25459.584666,0.000001,0.000001,0.000010,32059.540986
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.010371,0.003883,0.012216,30099.777204,0.002097,0.033756,30099.777204,0.003052,0.039021,30099.777204,0.003896,0.010172,30099.777204,0.001842,0.005541,30099.777204,0.000023,0.000058,31692.839413,0.001292,0.004468,21861.967646,0.000000,0.000001,0.000007,30099.777204
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006247,0.002144,0.005849,34466.146478,0.001296,0.017388,34466.146478,0.001345,0.027305,34466.146478,0.002491,0.009374,34466.146478,0.002605,0.010797,34466.146478,0.000035,0.000092,35028.821229,0.002067,0.006196,26063.313460,0.000000,0.000001,0.000010,34466.146478
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.008202,0.002436,0.006833,37665.848878,0.001828,0.023046,37665.848878,0.001539,0.029942,37665.848878,0.002854,0.010747,37665.848878,0.003491,0.009884,37665.848878,0.000052,0.000140,37665.848878,0.003298,0.008325,28418.923363,0.000000,0.000002,0.000016,37665.848878
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.012338,0.004768,0.010980,44579.022564,0.002395,0.029298,44579.022564,0.001453,0.015694,44579.022564,0.001296,0.004839,44579.022564,0.001307,0.004704,44579.022564,0.000023,0.000058,46455.983058,0.001482,0.007295,34892.634428,0.000000,0.000000,0.000007,44579.022564
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005940,0.002138,0.006692,22158.083624,0.001372,0.017127,22158.083624,0.001443,0.023275,22158.083624,0.001676,0.005638,22158.083624,0.001302,0.005065,22158.083624,0.000023,0.000068,23343.316102,0.001295,0.004760,18559.956172,0.000000,0.000001,0.000012,22158.083624
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.007879,0.002749,0.005954,34231.744306,0.001878,0.018237,34231.744306,0.001539,0.024917,34231.744306,0.002283,0.009498,34231.744306,0.002042,0.008082,34231.744306,0.000029,0.000065,35428.496511,0.001463,0.004586,24542.732358,0.000000,0.000000,0.000009,34231.744306
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005933,0.002162,0.005892,30290.944786,0.001326,0.018389,30290.944786,0.001275,0.016900,30290.944786,0.001917,0.007654,30290.944786,0.001921,0.006339,30290.944786,0.000025,0.000067,31028.040714,0.001501,0.004476,22679.630975,0.000000,0.000001,0.000007,30290.944786
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005793,0.002095,0.005672,26562.746662,0.001322,0.017124,26562.746662,0.001610,0.015575,26562.746662,0.002104,0.011400,26562.746662,0.002995,0.009704,26562.746662,0.000034,0.000095,27102.806418,0.002187,0.006207,21727.611830,0.000000,0.000001,0.000009,26562.746662
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.008520,0.004245,0.011412,28716.009701,0.002505,0.033954,28716.009701,0.002824,0.020160,28716.009701,0.001240,0.004853,28716.009701,0.001313,0.004733,28716.009701,0.000021,0.000058,29388.368287,0.001316,0.004210,19633.277936,0.000000,0.000001,0.000006,28716.009701
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005886,0.002120,0.005883,34473.396804,0.001421,0.015801,34473.396804,0.001232,0.017218,34473.396804,0.001276,0.004772,34473.396804,0.001298,0.004852,34473.396804,0.000024,0.000059,35598.580566,0.001329,0.005500,27954.615660,0.000000,0.000000,0.000009,34473.396804
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.007450,0.003963,0.009610,29647.626144,0.001996,0.027202,29647.626144,0.002404,0.029569,29647.626144,0.002393,0.008811,29647.626144,0.003103,0.011645,29647.626144,0.000043,0.000104,30190.808081,0.002448,0.009319,24502.852916,0.000000,0.000001,0.000013,29647.626144
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.012736,0.005046,0.011968,40963.729579,0.003139,0.035359,40963.729579,0.002908,0.033960,40963.729579,0.003380,0.007841,40963.729579,0.001655,0.005065,40963.729579,0.000023,0.000058,42715.851825,0.001535,0.004973,30420.139491,0.000000,0.000001,0.000009,40963.729579
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.009380,0.004512,0.011928,32147.726939,0.003519,0.035635,32147.726939,0.002574,0.031657,32147.726939,0.002201,0.009547,32147.726939,0.003508,0.010788,32147.726939,0.000040,0.000111,33798.839864,0.002513,0.008319,24418.392623,0.000000,0.000001,0.000016,32147.726939
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.013452,0.004931,0.012537,23667.422574,0.002837,0.036899,23667.422574,0.002803,0.018872,23667.422574,0.001276,0.004782,23667.422574,0.001306,0.007189,23667.422574,0.000049,0.000138,24573.645927,0.002435,0.004272,22567.975079,0.000000,0.000001,0.000008,23667.422574
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005856,0.002097,0.006962,43657.990893,0.001480,0.025140,43657.990893,0.001465,0.016209,43657.990893,0.001372,0.005056,43657.990893,0.001315,0.004848,43657.990893,0.000021,0.000058,43778.393890,0.001306,0.005194,33519.897729,0.000001,0.000001,0.000010,43657.990893
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.007662,0.002471,0.005900,31571.061049,0.001378,0.020863,31571.061049,0.001526,0.017532,31571.061049,0.002212,0.011192,31571.061049,0.002313,0.010276,31571.061049,0.000040,0.000111,33047.260001,0.002550,0.007871,24148.056874,0.000000,0.000001,0.000042,31571.061049
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.007824,0.002158,0.005656,33676.138074,0.001571,0.018517,33676.138074,0.001382,0.016871,33676.138074,0.001778,0.004851,33676.138074,0.001316,0.005027,33676.138074,0.000022,0.000059,34773.662816,0.001308,0.005067,24993.811082,0.000000,0.000001,0.000008,33676.138074
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.007214,0.002337,0.009268,30111.281609,0.003045,0.021463,30111.281609,0.001242,0.015355,30111.281609,0.001256,0.005798,30111.281609,0.001489,0.005550,30111.281609,0.000024,0.000065,31107.891619,0.001462,0.008954,24054.409780,0.000000,0.000001,0.000013,30111.281609
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.009909,0.002907,0.006466,33008.599157,0.001295,0.016089,33008.599157,0.001435,0.019092,33008.599157,0.001512,0.005758,33008.599157,0.001379,0.004841,33008.599157,0.000022,0.000058,33995.988401,0.001295,0.004304,28001.087296,0.000000,0.000000,0.000009,33008.599157
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006626,0.002361,0.010102,41589.192453,0.002578,0.021099,41589.192453,0.001241,0.015711,41589.192453,0.001471,0.005358,41589.192453,0.001526,0.005639,41589.192453,0.000022,0.000058,42353.943118,0.001318,0.004146,32668.192697,0.000000,0.000000,0.000008,41589.192453
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005851,0.003214,0.007183,26305.033443,0.002143,0.022980,26305.033443,0.001302,0.016188,26305.033443,0.001314,0.004940,26305.033443,0.001300,0.004714,26305.033443,0.000021,0.000059,26998.064816,0.001363,0.005144,20163.156015,0.000000,0.000001,0.000009,26305.033443
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.007178,0.002868,0.010208,28711.069506,0.002161,0.017887,28711.069506,0.001233,0.017506,28711.069506,0.001450,0.006024,28711.069506,0.001476,0.007699,28711.069506,0.000039,0.000113,28921.981688,0.002509,0.009057,22491.552569,0.000001,0.000001,0.000012,28711.069506
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.012332,0.005363,0.011204,31459.041163,0.003177,0.027518,31459.041163,0.001236,0.015387,31459.041163,0.001261,0.004776,31459.041163,0.001308,0.004789,31459.041163,0.000021,0.000062,32473.764488,0.001341,0.004305,26056.001029,0.000000,0.000001,0.000009,31459.041163
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005859,0.002101,0.005845,35860.694939,0.001376,0.016344,35860.694939,0.001430,0.021146,35860.694939,0.002363,0.010627,35860.694939,0.003284,0.009155,35860.694939,0.000039,0.000092,35875.893978,0.002935,0.007211,26785.020712,0.000000,0.000001,0.000009,35860.694939
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.008791,0.003422,0.011913,41758.732429,0.002956,0.035292,41758.732429,0.002124,0.017857,41758.732429,0.001237,0.004825,41758.732429,0.001411,0.005578,41758.732429,0.000023,0.000060,41999.977498,0.001377,0.004466,28569.953254,0.000000,0.000001,0.000007,41758.732429
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006428,0.002290,0.010507,32468.730807,0.001858,0.018609,32468.730807,0.001856,0.023487,32297.473657,0.001455,0.007007,32297.473657,0.001379,0.006247,32468.730807,0.000024,0.000060,33281.209172,0.001347,0.005865,24666.673874,0.000000,0.000001,0.000008,32468.730807
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006540,0.002470,0.007614,29418.709865,0.001612,0.020820,29418.709865,0.002413,0.018686,29418.709865,0.001313,0.005131,29418.709865,0.001520,0.004926,29418.709865,0.000023,0.000058,29418.709865,0.001359,0.004186,22742.532330,0.000000,0.000001,0.000008,29418.709865
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006427,0.002337,0.006381,36706.543233,0.001475,0.029727,36706.543233,0.002415,0.030268,36706.543233,0.001410,0.010231,36706.543233,0.002284,0.007918,36706.543233,0.000036,0.000088,37531.358361,0.002042,0.006294,28518.457230,0.000001,0.000001,0.000008,36706.543233
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006076,0.002169,0.007154,45304.764245,0.001584,0.017815,45304.764245,0.001247,0.016637,45304.764245,0.001425,0.007523,45304.764245,0.002490,0.007584,45304.764245,0.000031,0.000084,46581.393820,0.001743,0.005380,40477.384370,0.000000,0.000001,0.000010,45304.764245
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005918,0.002262,0.005679,29855.895457,0.001397,0.023517,29855.895457,0.001886,0.018000,29855.895457,0.001261,0.004866,29855.895457,0.001764,0.004982,29855.895457,0.000021,0.000058,30852.202945,0.001412,0.004280,23221.157181,0.000000,0.000001,0.000009,29855.895457
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006270,0.002404,0.006316,30864.475706,0.001483,0.023636,30864.475706,0.001729,0.031236,30864.475706,0.001804,0.005397,30864.475706,0.001554,0.008100,30864.475706,0.000025,0.000060,31543.934195,0.001373,0.004503,24842.539970,0.000001,0.000000,0.000008,30864.475706
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006040,0.002129,0.006305,27785.534899,0.001297,0.016473,27785.534899,0.001270,0.015841,27785.534899,0.001267,0.004772,27785.534899,0.001498,0.005189,27785.534899,0.000021,0.000059,28389.379267,0.001404,0.004230,21184.992016,0.000001,0.000001,0.000008,27785.534899
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.008960,0.002443,0.007845,38173.084164,0.002952,0.023302,38173.084164,0.001289,0.016501,38173.084164,0.001420,0.007727,38173.084164,0.002877,0.007923,38173.084164,0.000027,0.000077,38896.433157,0.001694,0.005061,29018.990633,0.000000,0.000001,0.000012,38173.084164
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.005960,0.002121,0.005826,28613.934220,0.001316,0.016399,28613.934220,0.001247,0.025002,28613.934220,0.002510,0.012512,28613.934220,0.001575,0.004848,28613.934220,0.000028,0.000059,29080.795368,0.001342,0.005557,22184.063392,0.000000,0.000001,0.000007,28613.934220
uncorr,8900,100,0.001673,8901,6662,0.214052,8901,7038,0.139289,8901,6662,0.175941,8901,7038,0.131793,90,88,0.001673,8901,7038,0.114105,0.006030,0.002145,0.006132,33180.218665,0.001390,0.016281,33180.218665,0.001344,0.015734,33180.218665,0.001240,0.004958,33180.218665,0.001300,0.005146,33180.218665,0.000026,0.000064,33180.218665,0.001498,0.004846,25222.957596,0.000000,0.000001,0.000007,33180.218665
