type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.004754,0.001254,0.004175,19375.351486,0.001112,0.004442,19375.351486,0.000795,0.004336,19375.351486,0.000996,0.002827,19375.351486,0.000748,0.002554,19375.351486,0.000013,0.000032,19936.966643,0.000750,0.002462,19241.129792,0.000000,0.000001,0.000007,19375.351486
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002834,0.001011,0.002819,17368.136837,0.000740,0.002913,17368.136837,0.000714,0.003085,17368.136837,0.000713,0.002637,17368.136837,0.000740,0.002511,17368.136837,0.000013,0.000032,17719.234170,0.000743,0.002450,16003.221214,0.000000,0.000000,0.000008,17368.136837
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002767,0.001019,0.002720,17788.385814,0.000741,0.003001,17788.385814,0.000729,0.003009,17788.385814,0.000704,0.002637,17788.385814,0.000743,0.002519,17788.385814,0.000012,0.000031,17801.580636,0.000800,0.002953,17624.755444,0.000000,0.000001,0.000008,17788.385814
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003025,0.001111,0.002717,19015.577637,0.000879,0.003013,19015.577637,0.000803,0.003967,19015.577637,0.000824,0.003221,19015.577637,0.000886,0.002803,19015.577637,0.000015,0.000035,19100.907520,0.001151,0.002697,18712.084153,0.000001,0.000001,0.000008,19015.577637
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003165,0.001124,0.003089,20184.169878,0.000829,0.003549,20184.169878,0.000731,0.003011,20184.169878,0.000728,0.002601,20184.169878,0.000742,0.002522,20184.169878,0.000013,0.000031,20826.749253,0.000744,0.002425,19980.343139,0.000000,0.000000,0.000005,20184.169878
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002882,0.001013,0.002762,26217.311493,0.000741,0.002891,26217.311493,0.000705,0.003056,26217.311493,0.000703,0.002600,26217.311493,0.000850,0.002554,26217.311493,0.000012,0.000032,27338.406162,0.000793,0.002424,25825.239767,0.000000,0.000000,0.000005,26217.311493
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002734,0.001013,0.002740,16962.537831,0.000828,0.003018,16962.537831,0.000714,0.003119,16962.537831,0.000701,0.002645,16962.537831,0.000750,0.002502,16962.537831,0.000012,0.000031,17245.912719,0.000745,0.002440,16662.690628,0.000001,0.000000,0.000006,16962.537831
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002897,0.001061,0.002734,20347.338601,0.000740,0.002919,20347.338601,0.000701,0.003100,20347.338601,0.000714,0.002607,20347.338601,0.000835,0.002516,20347.338601,0.000011,0.000030,20853.670706,0.000740,0.002459,20279.816696,0.000000,0.000001,0.000004,20347.338601
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003193,0.001167,0.003045,18270.483979,0.000827,0.003416,18270.483979,0.000795,0.003378,18270.483979,0.000795,0.003438,18270.483979,0.001280,0.004503,18270.483979,0.000101,0.000098,18465.069343,0.001484,0.004471,18166.701865,0.000000,0.000000,0.000010,18270.483979
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.004180,0.001331,0.003266,18476.693963,0.000796,0.002979,18476.693963,0.000702,0.003064,18476.693963,0.000711,0.002587,18476.693963,0.000746,0.002520,18476.693963,0.000011,0.000032,18471.260543,0.000758,0.003256,18260.712988,0.000000,0.000001,0.000007,18476.693963
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003025,0.001011,0.002756,21819.455221,0.000929,0.003022,21819.455221,0.000710,0.003191,21819.455221,0.000735,0.002600,21819.455221,0.000744,0.002514,21819.455221,0.000012,0.000031,21972.754155,0.000741,0.002921,21501.722869,0.000001,0.000000,0.000006,21819.455221
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002759,0.001021,0.002796,18583.151801,0.000744,0.002976,18583.151801,0.000706,0.003072,18583.151801,0.000807,0.002597,18583.151801,0.000752,0.002506,18583.151801,0.000012,0.000032,19147.773732,0.000763,0.002428,18228.952090,0.000000,0.000001,0.000008,18583.151801
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002827,0.001044,0.002930,24437.264414,0.000740,0.003046,24437.264414,0.000714,0.002995,24437.264414,0.000718,0.002623,24437.264414,0.000741,0.002619,24437.264414,0.000012,0.000031,24630.113877,0.000764,0.002438,23885.427188,0.000000,0.000000,0.000007,24437.264414
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002770,0.001031,0.002776,17008.030936,0.000778,0.002896,17008.030936,0.000728,0.003506,17008.030936,0.000789,0.002967,17008.030936,0.000827,0.002775,17008.030936,0.000013,0.000035,17008.030936,0.000838,0.002725,16674.662798,0.000000,0.000000,0.000006,17008.030936
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.004135,0.001041,0.002736,23471.418332,0.000742,0.003529,23471.418332,0.000900,0.003554,23471.418332,0.000704,0.002568,23471.418332,0.000756,0.002489,23471.418332,0.000013,0.000032,24090.024398,0.000761,0.002590,23238.587000,0.000000,0.000000,0.000010,23471.418332
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002817,0.001024,0.002744,13530.604436,0.000743,0.002889,13530.604436,0.000727,0.003044,13530.604436,0.000724,0.002748,13530.604436,0.000745,0.002481,13530.604436,0.000012,0.000031,13949.081307,0.000741,0.002447,13469.497521,0.000000,0.000000,0.000006,13530.604436
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002791,0.001012,0.002715,18785.646164,0.000942,0.003835,18785.646164,0.000708,0.003024,18785.646164,0.000704,0.002596,18785.646164,0.000778,0.002539,18785.646164,0.000012,0.000032,19359.551745,0.000757,0.002830,18209.440887,0.000000,0.000000,0.000005,18785.646164
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002762,0.001012,0.002885,20096.339382,0.000740,0.002899,20096.339382,0.000706,0.003085,20096.339382,0.000743,0.002604,20096.339382,0.000763,0.002540,20096.339382,0.000011,0.000032,20444.689281,0.000760,0.002444,19434.574272,0.000000,0.000000,0.000005,20096.339382
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002787,0.001049,0.002815,17378.791997,0.000801,0.002982,17378.791997,0.000748,0.003132,17378.791997,0.000715,0.002588,17378.791997,0.000744,0.002527,17378.791997,0.000012,0.000032,17748.718546,0.000772,0.002536,16172.512651,0.000000,0.000000,0.000005,17378.791997
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002829,0.001013,0.002777,16962.520612,0.000744,0.002915,16962.520612,0.000726,0.003294,16962.520612,0.000706,0.002583,16962.520612,0.000747,0.002512,16962.520612,0.000012,0.000032,16962.520612,0.000739,0.002472,16962.520612,0.000001,0.000000,0.000006,16962.520612
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002824,0.001043,0.002840,15409.285154,0.000749,0.002903,15409.285154,0.000704,0.003057,15409.285154,0.000725,0.002599,15409.285154,0.000765,0.002682,15409.285154,0.000012,0.000031,15613.041440,0.000889,0.002453,15333.076095,0.000000,0.000001,0.000006,15409.285154
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002814,0.001008,0.002733,21353.806094,0.000798,0.002918,21353.806094,0.000734,0.003192,21353.806094,0.000712,0.002654,21353.806094,0.000742,0.002513,21353.806094,0.000011,0.000032,21928.588836,0.000751,0.002414,21218.405193,0.000000,0.000000,0.000004,21353.806094
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002799,0.001087,0.002776,22077.907615,0.000763,0.002989,22077.907615,0.000735,0.003051,22077.907615,0.000726,0.002625,22077.907615,0.000762,0.002806,22077.907615,0.000012,0.000032,22655.342881,0.000751,0.002498,22077.907615,0.000000,0.000001,0.000005,22077.907615
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002724,0.001022,0.002806,17698.390961,0.000764,0.003021,17698.390961,0.000797,0.003064,17698.390961,0.000724,0.002607,17698.390961,0.000770,0.002539,17698.390961,0.000017,0.000031,18196.161076,0.000757,0.002450,17348.844156,0.000001,0.000001,0.000005,17698.390961
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002977,0.001049,0.003630,18061.877579,0.001112,0.003345,18061.877579,0.000790,0.003856,18061.877579,0.000786,0.003069,18061.877579,0.000811,0.002527,18061.877579,0.000029,0.000043,18602.363462,0.000744,0.002429,17632.068904,0.000000,0.000001,0.000008,18061.877579
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002765,0.001016,0.002739,22450.064280,0.000767,0.002926,22450.064280,0.000735,0.003038,22450.064280,0.000725,0.003010,22450.064280,0.000832,0.002776,22450.064280,0.000014,0.000033,22626.339846,0.000829,0.002693,22120.762603,0.000000,0.000000,0.000007,22450.064280
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003212,0.001424,0.003404,18198.528702,0.000945,0.005028,18198.528702,0.001270,0.005510,18198.528702,0.001481,0.005835,18198.528702,0.001671,0.005798,18198.528702,0.000028,0.000075,18441.065800,0.001754,0.005667,18111.005511,0.000001,0.000000,0.000013,18198.528702
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.006294,0.002392,0.006279,15249.897955,0.001659,0.006200,15249.897955,0.001396,0.004911,15249.897955,0.000883,0.003164,15249.897955,0.000915,0.002522,15249.897955,0.000014,0.000033,15799.455669,0.000741,0.002399,14706.304163,0.000000,0.000001,0.000006,15249.897955
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002841,0.001007,0.002741,17382.291591,0.000768,0.002940,17382.291591,0.000734,0.003029,17382.291591,0.000723,0.002588,17382.291591,0.000891,0.002514,17382.291591,0.000012,0.000031,17798.520749,0.000737,0.002426,17175.071013,0.000000,0.000000,0.000004,17382.291591
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002867,0.001011,0.002756,17285.138104,0.000742,0.003463,17285.138104,0.000729,0.003044,17285.138104,0.000705,0.002570,17285.138104,0.000802,0.002533,17285.138104,0.000012,0.000031,17649.175548,0.000753,0.002448,16989.471034,0.000001,0.000000,0.000006,17285.138104
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003645,0.001073,0.002754,18864.432120,0.000778,0.003111,18864.432120,0.000726,0.003119,18864.432120,0.000706,0.002576,18864.432120,0.000743,0.002500,18864.432120,0.000012,0.000031,19044.083851,0.000757,0.002574,18520.766612,0.000001,0.000000,0.000006,18864.432120
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003054,0.001011,0.002791,24677.060200,0.000744,0.003142,24677.060200,0.000702,0.003111,24677.060200,0.000706,0.002657,24677.060200,0.000787,0.002505,24677.060200,0.000012,0.000031,24991.212285,0.000740,0.002531,23359.885862,0.000000,0.000001,0.000005,24677.060200
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002779,0.001010,0.002721,16284.306159,0.001173,0.004838,16284.306159,0.000760,0.003065,16284.306159,0.000708,0.002580,16284.306159,0.000755,0.002688,16284.306159,0.000012,0.000032,16284.306159,0.000773,0.002421,16091.890361,0.000001,0.000001,0.000004,16284.306159
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002778,0.001032,0.002741,19558.314878,0.000798,0.002939,19558.314878,0.000702,0.003075,19558.314878,0.000710,0.002595,19558.314878,0.000763,0.002531,19558.314878,0.000012,0.000032,20050.859035,0.000758,0.002459,19493.506007,0.000000,0.000001,0.000005,19558.314878
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.003484,0.001274,0.003255,18034.156101,0.001048,0.004230,18034.156101,0.000804,0.003381,18034.156101,0.000784,0.002953,18034.156101,0.000829,0.002819,18034.156101,0.000013,0.000035,18428.006325,0.000833,0.002734,17402.655713,0.000001,0.000001,0.000008,18034.156101
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.004045,0.001762,0.006861,14622.930987,0.001678,0.006645,14622.930987,0.000904,0.003535,14622.930987,0.000789,0.002564,14622.930987,0.000743,0.002630,14622.930987,0.000013,0.000032,14927.552837,0.000740,0.002412,14001.464884,0.000001,0.000001,0.000007,14622.930987
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002774,0.001218,0.002861,18373.421514,0.000743,0.002893,18373.421514,0.000707,0.003057,18373.421514,0.000776,0.002666,18373.421514,0.000741,0.002677,18373.421514,0.000013,0.000032,18445.206396,0.000757,0.002411,18255.867036,0.000000,0.000000,0.000005,18373.421514
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002919,0.001035,0.002736,25367.248724,0.000744,0.002904,25367.248724,0.000839,0.003010,25367.248724,0.000712,0.002648,25367.248724,0.000764,0.002689,25367.248724,0.000013,0.000032,25948.055831,0.000763,0.002480,25047.613630,0.000001,0.000000,0.000004,25367.248724
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002938,0.001360,0.003097,17585.335900,0.000758,0.002902,17585.335900,0.000715,0.003012,17585.335900,0.000710,0.002679,17585.335900,0.000790,0.002507,17585.335900,0.000012,0.000032,18431.264416,0.000769,0.002552,17301.786130,0.000000,0.000000,0.000006,17585.335900
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002834,0.001033,0.002750,16563.926068,0.000774,0.003019,16563.926068,0.000717,0.003066,16563.926068,0.000706,0.002630,16563.926068,0.000742,0.002522,16563.926068,0.000011,0.000032,16440.562924,0.000789,0.002438,16137.436128,0.000001,0.000001,0.000006,16563.926068
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002878,0.001012,0.002756,16642.256816,0.000753,0.002911,16642.256816,0.000740,0.003079,16642.256816,0.000719,0.002694,16642.256816,0.000766,0.002533,16642.256816,0.000011,0.000031,16642.256816,0.000818,0.002443,16184.487592,0.000000,0.000001,0.000006,16642.256816
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002800,0.001034,0.002769,17508.052196,0.000763,0.003035,17508.052196,0.000745,0.003048,17508.052196,0.000730,0.002610,17508.052196,0.000761,0.002586,17508.052196,0.000011,0.000031,17524.090322,0.000756,0.002452,17287.652415,0.000000,0.000001,0.000006,17508.052196
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002989,0.001011,0.002726,21741.718902,0.000742,0.002997,21741.718902,0.000718,0.003004,21741.718902,0.000704,0.002934,21741.718902,0.000799,0.002483,21741.718902,0.000012,0.000031,21763.698735,0.000742,0.002490,21230.404156,0.000000,0.000000,0.000003,21741.718902
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002749,0.001089,0.002783,19650.578823,0.000750,0.003152,19650.578823,0.000702,0.003078,19650.578823,0.000709,0.002589,19650.578823,0.000774,0.002583,19650.578823,0.000012,0.000031,19893.285502,0.000757,0.002504,19227.960831,0.000000,0.000000,0.000005,19650.578823
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002766,0.001038,0.002766,15868.982101,0.000762,0.002954,15868.982101,0.000728,0.003034,15868.982101,0.000901,0.002629,15868.982101,0.000740,0.002578,15868.982101,0.000012,0.000033,16217.262713,0.000762,0.002482,15625.890245,0.000000,0.000000,0.000006,15868.982101
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002781,0.001035,0.004019,17933.000605,0.000852,0.003242,17933.000605,0.000789,0.004065,17933.000605,0.001175,0.002756,17933.000605,0.000753,0.002574,17933.000605,0.000012,0.000031,18279.114767,0.000744,0.002437,17536.937260,0.000000,0.000001,0.000008,17933.000605
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002783,0.001013,0.002755,22266.468599,0.000742,0.003042,22266.468599,0.000704,0.003009,22266.468599,0.000746,0.002575,22266.468599,0.000775,0.002658,22266.468599,0.000011,0.000031,22583.820566,0.000759,0.002478,21931.210577,0.000000,0.000001,0.000005,22266.468599
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002764,0.001058,0.002850,16526.437280,0.000770,0.002961,16526.437280,0.000950,0.003608,16526.437280,0.000716,0.002584,16526.437280,0.000754,0.002576,16526.437280,0.000011,0.000030,16691.663083,0.000772,0.002588,16262.010177,0.000001,0.000000,0.000004,16526.437280
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002983,0.001054,0.003917,16112.011334,0.000788,0.002933,16112.011334,0.000703,0.003049,16112.011334,0.000734,0.002737,16112.011334,0.000773,0.002523,16112.011334,0.000013,0.000032,16236.623640,0.000797,0.002417,14830.334928,0.000001,0.000001,0.000006,16112.011334
uncorr,4300,100,0.001027,4301,3831,0.086366,4301,4040,0.056325,4301,3831,0.083613,4301,4040,0.062040,44,44,0.001027,4301,4040,0.057238,0.002770,0.001067,0.002761,11943.952643,0.000923,0.002947,11943.952643,0.000702,0.003115,11943.952643,0.000725,0.002571,11943.952643,0.000742,0.002493,11943.952643,0.000012,0.000031,12283.412223,0.000743,0.002699,11594.113299,0.000000,0.000001,0.000007,11943.952643
