type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005449,0.001940,0.005458,42885.557639,0.001312,0.010948,42885.557639,0.001230,0.010961,42885.557639,0.001204,0.004512,42885.557639,0.001386,0.004404,42885.557639,0.000020,0.000055,43770.561049,0.001221,0.004423,32708.002790,0.000001,0.000000,0.000006,42885.557639
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005632,0.001955,0.005290,25059.836118,0.001223,0.015445,25059.836118,0.001241,0.011423,25059.836118,0.001178,0.004506,25059.836118,0.001256,0.004590,25059.836118,0.000021,0.000056,25373.707339,0.001298,0.004004,19439.238888,0.000000,0.000001,0.000008,25059.836118
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005380,0.001953,0.005474,33684.764588,0.001218,0.011031,33684.764588,0.001212,0.010873,33684.764588,0.001210,0.004641,33684.764588,0.001220,0.004392,33684.764588,0.000019,0.000054,34444.947923,0.001216,0.004006,29290.102200,0.000000,0.000001,0.000005,33684.764588
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005533,0.001945,0.005259,36667.710096,0.001282,0.011185,36667.710096,0.001215,0.011162,36667.710096,0.001201,0.004463,36667.710096,0.001221,0.004457,36667.710096,0.000020,0.000056,37390.490580,0.001248,0.004110,27490.933913,0.000000,0.000001,0.000007,36667.710096
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005365,0.001957,0.005860,23723.307712,0.001705,0.011573,23723.307712,0.001193,0.011200,23723.307712,0.001239,0.004470,23723.307712,0.001229,0.004381,23723.307712,0.000020,0.000054,24245.867331,0.001259,0.004118,18123.725717,0.000001,0.000001,0.000006,23723.307712
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005383,0.001963,0.005348,39617.885761,0.001337,0.010933,39617.885761,0.001221,0.011640,39617.885761,0.001176,0.004510,39617.885761,0.001349,0.004439,39617.885761,0.000020,0.000056,40105.697973,0.001226,0.003978,29155.595609,0.000000,0.000000,0.000006,39617.885761
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005351,0.002076,0.005303,35488.095198,0.001228,0.012746,35488.095198,0.001186,0.011875,35488.095198,0.001201,0.004497,35488.095198,0.001446,0.004464,35488.095198,0.000020,0.000055,36587.156653,0.001222,0.003982,28861.613112,0.000000,0.000001,0.000006,35488.095198
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005341,0.002037,0.005234,41641.148537,0.001233,0.011731,41641.148537,0.001203,0.011983,41641.148537,0.001196,0.004510,41641.148537,0.001244,0.004365,41641.148537,0.000065,0.000055,42218.349731,0.001236,0.004419,32865.262333,0.000000,0.000001,0.000005,41641.148537
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005343,0.001938,0.005331,29986.414943,0.001330,0.010900,29986.414943,0.001195,0.011036,29986.414943,0.001239,0.004538,29986.414943,0.001219,0.004476,29986.414943,0.000019,0.000054,30875.932981,0.001256,0.004025,24057.048734,0.000001,0.000000,0.000006,29986.414943
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005315,0.002073,0.005311,35019.263270,0.001223,0.010982,35019.263270,0.001200,0.010909,35019.263270,0.001194,0.004568,35019.263270,0.001248,0.004437,35019.263270,0.000025,0.000055,35426.133140,0.001238,0.004016,27551.646051,0.000000,0.000001,0.000005,35019.263270
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005545,0.001979,0.005272,36038.314341,0.001261,0.011373,36038.314341,0.001184,0.010957,36038.314341,0.001208,0.004651,36038.314341,0.001218,0.004356,36038.314341,0.000055,0.000088,36680.436977,0.001247,0.004041,29279.936356,0.000000,0.000001,0.000007,36038.314341
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005305,0.001980,0.005413,31090.748039,0.001219,0.012627,31090.748039,0.001218,0.010957,31090.748039,0.001202,0.004644,31090.748039,0.001237,0.004377,31090.748039,0.000020,0.000055,31170.531882,0.001215,0.004104,25285.518372,0.000000,0.000001,0.000006,31090.748039
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005417,0.001939,0.005303,36969.733069,0.001272,0.011069,36969.733069,0.001174,0.011343,36969.733069,0.001195,0.004480,36969.733069,0.001218,0.004413,36969.733069,0.000020,0.000055,37841.760674,0.001341,0.004048,30290.009594,0.000000,0.000001,0.000006,36969.733069
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005288,0.001947,0.005499,40691.348147,0.001270,0.010872,40691.348147,0.001226,0.011124,40691.348147,0.001194,0.012938,40691.348147,0.001555,0.004539,40691.348147,0.000024,0.000054,41076.969291,0.001264,0.004039,33879.419638,0.000000,0.000001,0.000008,40691.348147
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005539,0.002011,0.005394,28011.590939,0.001291,0.010925,28011.590939,0.001183,0.010954,28011.590939,0.001175,0.004601,28011.590939,0.001256,0.005272,28011.590939,0.000023,0.000061,28895.855633,0.001381,0.004450,23543.019436,0.000001,0.000017,0.000008,28011.590939
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.008715,0.002949,0.006806,41909.578392,0.001335,0.011815,41909.578392,0.001184,0.011156,41909.578392,0.001184,0.004547,41909.578392,0.001283,0.004614,41909.578392,0.000021,0.000056,44384.157344,0.001238,0.003954,31864.200213,0.000001,0.000001,0.000009,41909.578392
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005305,0.002008,0.005410,43118.352787,0.001247,0.013089,43118.352787,0.001259,0.011386,43118.352787,0.001339,0.004602,43118.352787,0.001221,0.004373,43118.352787,0.000021,0.000055,43458.419229,0.001242,0.004075,33812.872271,0.000000,0.000001,0.000008,43118.352787
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005500,0.001955,0.005318,28370.995901,0.001254,0.011271,28370.995901,0.001176,0.011204,28370.995901,0.001186,0.004483,28370.995901,0.001246,0.004529,28370.995901,0.000025,0.000094,29705.952241,0.001414,0.006680,22532.111260,0.000001,0.000000,0.000008,28370.995901
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005512,0.001953,0.005402,28190.002047,0.001224,0.011176,28190.002047,0.001181,0.010858,28190.002047,0.001196,0.004681,28190.002047,0.001221,0.004387,28190.002047,0.000020,0.000054,28714.959188,0.001236,0.003983,21503.471120,0.000000,0.000001,0.000008,28190.002047
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005361,0.001984,0.005340,37426.014402,0.001222,0.011380,37426.014402,0.001172,0.011111,37426.014402,0.001199,0.004475,37426.014402,0.001219,0.004461,37426.014402,0.000020,0.000055,37937.717349,0.001302,0.003989,30017.483871,0.000000,0.000000,0.000006,37426.014402
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005350,0.001963,0.005464,33431.549064,0.001235,0.011053,33431.549064,0.001208,0.010834,33431.549064,0.001209,0.004660,33431.549064,0.001225,0.004378,33431.549064,0.000020,0.000054,33965.170961,0.001216,0.003992,23363.733420,0.000000,0.000001,0.000004,33431.549064
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005501,0.001936,0.005286,30114.244971,0.001278,0.011863,30114.244971,0.001243,0.013171,30114.244971,0.001534,0.007071,30114.244971,0.001513,0.006373,30114.244971,0.000021,0.000055,31246.767813,0.001407,0.004276,23059.064167,0.000000,0.000001,0.000007,30114.244971
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005420,0.001955,0.005248,32719.214114,0.001228,0.011173,32719.214114,0.001202,0.010956,32719.214114,0.001208,0.004473,32719.214114,0.001214,0.004408,32719.214114,0.000020,0.000055,33865.498122,0.001241,0.004800,27579.225414,0.000000,0.000000,0.000015,32719.214114
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005828,0.002189,0.005360,35961.102992,0.001311,0.011307,35961.102992,0.001194,0.011298,35961.102992,0.001177,0.004654,35961.102992,0.001413,0.004440,35961.102992,0.000019,0.000060,35961.102992,0.001227,0.003932,28045.921789,0.000001,0.000001,0.000006,35961.102992
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005803,0.001927,0.005256,36399.329949,0.001250,0.011045,36399.329949,0.001197,0.011004,36399.329949,0.001179,0.004513,36399.329949,0.001242,0.004530,36399.329949,0.000020,0.000056,37284.773703,0.001259,0.003964,26601.633365,0.000000,0.000000,0.000008,36399.329949
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005569,0.001923,0.006127,29707.193656,0.001238,0.010988,29707.193656,0.001331,0.010855,29707.193656,0.001204,0.004651,29707.193656,0.001233,0.004393,29707.193656,0.000019,0.000054,30793.217711,0.001222,0.004947,23020.888690,0.000000,0.000001,0.000009,29707.193656
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.006076,0.002173,0.006572,32090.348657,0.002033,0.019828,32090.348657,0.001342,0.011128,32090.348657,0.001195,0.004525,32090.348657,0.001261,0.004645,32090.348657,0.000021,0.000056,32533.226311,0.001242,0.004039,24379.440291,0.000000,0.000001,0.000007,32090.348657
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005289,0.002001,0.005423,34198.822514,0.001221,0.011110,34198.822514,0.001188,0.010815,34198.822514,0.001210,0.004602,34198.822514,0.001221,0.004395,34198.822514,0.000020,0.000054,34206.813780,0.001246,0.004067,25239.706607,0.000000,0.000001,0.000004,34198.822514
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005595,0.001935,0.005262,30635.626344,0.001263,0.011048,30635.626344,0.001213,0.011434,30635.626344,0.001281,0.004590,30635.626344,0.001422,0.004650,30635.626344,0.000020,0.000055,31946.427590,0.001252,0.004026,22147.828532,0.000000,0.000001,0.000007,30635.626344
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005267,0.001963,0.005470,25198.053617,0.001221,0.010989,25198.053617,0.001229,0.010932,25198.053617,0.001193,0.004629,25198.053617,0.001228,0.004336,25198.053617,0.000020,0.000055,25570.683463,0.001239,0.003997,24199.356499,0.000001,0.000001,0.000006,25198.053617
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005355,0.001981,0.005259,33326.445681,0.001219,0.011649,33326.445681,0.001275,0.011386,33326.445681,0.001175,0.004496,33326.445681,0.001216,0.004397,33326.445681,0.000020,0.000056,33511.421663,0.001235,0.004146,27744.517403,0.000001,0.000000,0.000005,33326.445681
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005376,0.001959,0.005401,28313.385698,0.001261,0.010967,28313.385698,0.001172,0.011077,28313.385698,0.001199,0.004503,28313.385698,0.001428,0.004473,28313.385698,0.000020,0.000055,28337.772643,0.001219,0.004013,21786.111367,0.000000,0.000000,0.000005,28313.385698
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005287,0.002146,0.005288,34967.467661,0.001222,0.012065,34967.467661,0.001681,0.011443,34967.467661,0.001175,0.004476,34967.467661,0.001313,0.004803,34967.467661,0.000020,0.000055,36182.268292,0.001272,0.003974,27365.620830,0.000000,0.000001,0.000010,34967.467661
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005323,0.002076,0.005414,31997.439478,0.001223,0.011478,31997.439478,0.001201,0.011672,31997.439478,0.001200,0.004464,31997.439478,0.001218,0.004532,31997.439478,0.000020,0.000055,32953.101689,0.001229,0.003956,24417.912815,0.000000,0.000001,0.000008,31997.439478
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005336,0.001994,0.005280,32182.581092,0.001218,0.011039,32182.581092,0.001170,0.010858,32182.581092,0.001199,0.004593,32182.581092,0.001242,0.004413,32182.581092,0.000019,0.000055,32898.617007,0.001238,0.003976,24714.108137,0.000000,0.000001,0.000008,32182.581092
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005491,0.001974,0.005349,34830.015266,0.001233,0.011153,34830.015266,0.001182,0.011089,34830.015266,0.001174,0.004505,34830.015266,0.001248,0.004610,34830.015266,0.000020,0.000058,35969.383206,0.001252,0.003960,25586.334625,0.000000,0.000000,0.000007,34830.015266
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005391,0.001975,0.006908,29092.990115,0.001253,0.011106,29092.990115,0.001204,0.010809,29092.990115,0.001197,0.004589,29092.990115,0.001227,0.004346,29092.990115,0.000020,0.000054,30276.961238,0.001230,0.004114,24570.533614,0.000000,0.000000,0.000007,29092.990115
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005418,0.001932,0.005286,36194.494078,0.001249,0.013158,36194.494078,0.001219,0.011857,36194.494078,0.001225,0.004552,36194.494078,0.001221,0.004449,36194.494078,0.000020,0.000055,36676.395224,0.001261,0.004050,28506.688323,0.000000,0.000001,0.000008,36194.494078
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005428,0.001933,0.005251,34557.496654,0.001260,0.011674,34557.496654,0.001228,0.010947,34557.496654,0.001175,0.004473,34557.496654,0.001253,0.004533,34557.496654,0.000021,0.000057,35207.009841,0.001244,0.003964,27359.860019,0.000000,0.000001,0.000006,34557.496654
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005310,0.001942,0.005469,26587.709034,0.001222,0.011054,26587.709034,0.001272,0.010952,26587.709034,0.001195,0.004596,26587.709034,0.001221,0.005044,26587.709034,0.000021,0.000055,27129.516227,0.001245,0.003999,22087.460993,0.000001,0.000001,0.000006,26587.709034
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.006536,0.002032,0.005347,30733.709548,0.001261,0.011154,30733.709548,0.001181,0.010960,30733.709548,0.001198,0.004550,30733.709548,0.001297,0.004444,30733.709548,0.000019,0.000054,31101.601079,0.001288,0.004030,25290.697616,0.000000,0.000001,0.000007,30733.709548
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005281,0.001950,0.005445,31014.626487,0.001233,0.010920,31014.626487,0.001210,0.010983,31014.626487,0.001169,0.004607,31014.626487,0.001268,0.004332,31014.626487,0.000019,0.000059,32172.041758,0.001238,0.004086,22245.903077,0.000000,0.000001,0.000006,31014.626487
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.006660,0.001964,0.005436,37372.721160,0.001249,0.011106,37372.721160,0.001187,0.011224,37372.721160,0.001181,0.004619,37372.721160,0.001312,0.004424,37372.721160,0.000019,0.000054,37410.847578,0.001236,0.004013,26837.940258,0.000000,0.000000,0.000005,37372.721160
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005616,0.002017,0.005419,25096.205761,0.001224,0.011892,25096.205761,0.001211,0.011557,25096.205761,0.001461,0.007618,25096.205761,0.001609,0.004745,25096.205761,0.000024,0.000055,25528.626707,0.001214,0.003955,17193.328782,0.000000,0.000001,0.000006,25096.205761
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005306,0.001950,0.005500,35780.735896,0.001231,0.011155,35780.735896,0.001208,0.010839,35780.735896,0.001194,0.004666,35780.735896,0.001219,0.004383,35780.735896,0.000019,0.000055,35893.405986,0.001241,0.004014,29879.033295,0.000000,0.000000,0.000006,35780.735896
uncorr,8300,100,0.001667,8301,6370,0.194469,8301,6640,0.120089,8301,6370,0.180091,8301,6640,0.117308,84,84,0.001667,8301,6640,0.112328,0.005583,0.001927,0.005252,31224.085788,0.001262,0.011124,31224.085788,0.001210,0.011642,31224.085788,0.001182,0.004483,31224.085788,0.001219,0.004984,31224.085788,0.000019,0.000099,31224.085788,0.001252,0.004050,22955.321909,0.000000,0.000001,0.000004,31224.085788
