type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004032,0.001510,0.003850,9259.299709,0.000902,0.005811,9259.299709,0.000915,0.005878,9259.299709,0.000909,0.003249,9259.299709,0.001734,0.003386,9259.299709,0.000015,0.000041,9506.510082,0.000936,0.002948,8186.346297,0.000001,0.000001,0.000008,9259.299709
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003911,0.001497,0.003866,8298.012930,0.000932,0.006632,8298.012930,0.002067,0.009603,8298.012930,0.000996,0.003978,8298.012930,0.001121,0.005341,8298.012930,0.000027,0.000077,8413.002093,0.001713,0.005506,7538.917380,0.000000,0.000001,0.000017,8298.012930
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.006143,0.001869,0.004320,10562.242693,0.000900,0.005761,10562.242693,0.000887,0.005736,10562.242693,0.000922,0.003240,10562.242693,0.000913,0.003342,10562.242693,0.000014,0.000042,10889.940606,0.000898,0.002893,8627.064080,0.000000,0.000001,0.000006,10562.242693
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003898,0.001477,0.003961,10366.908317,0.000925,0.005740,10366.908317,0.000886,0.005791,10366.908317,0.000885,0.003242,10366.908317,0.000898,0.003262,10366.908317,0.000014,0.000041,10468.839724,0.000899,0.002873,9803.102805,0.000000,0.000001,0.000004,10366.908317
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003906,0.001508,0.003926,10997.305372,0.000904,0.005753,10997.305372,0.000888,0.005794,10997.305372,0.000884,0.003303,10997.305372,0.000901,0.003211,10997.305372,0.000014,0.000041,10997.305372,0.000901,0.002933,8274.903911,0.000000,0.000000,0.000006,10997.305372
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003934,0.001466,0.003920,9780.481732,0.000900,0.005753,9780.481732,0.000896,0.007746,9780.481732,0.001038,0.003712,9780.481732,0.001243,0.003807,9780.481732,0.000017,0.000046,10051.078651,0.001013,0.003219,9610.026076,0.000000,0.000001,0.000008,9780.481732
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.007419,0.002519,0.006377,10691.743726,0.001147,0.005990,10691.743726,0.001001,0.005823,10691.743726,0.000960,0.003258,10691.743726,0.000900,0.003251,10691.743726,0.000015,0.000041,10965.651441,0.000995,0.002919,8659.927280,0.000001,0.000001,0.000008,10691.743726
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003907,0.001473,0.003909,8544.860737,0.000944,0.006821,8544.860737,0.001037,0.006481,8544.860737,0.001135,0.005614,8544.860737,0.002077,0.006509,8544.860737,0.000026,0.000071,8752.214714,0.001569,0.004464,7798.441112,0.000001,0.000000,0.000010,8544.860737
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.006268,0.002582,0.008171,8918.280748,0.001604,0.008669,8918.280748,0.000936,0.006096,8918.280748,0.000887,0.003197,8918.280748,0.000902,0.003291,8918.280748,0.000015,0.000043,9101.794211,0.000929,0.002984,8372.618580,0.000000,0.000000,0.000009,8918.280748
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004008,0.001507,0.003861,10200.750054,0.000932,0.005827,10200.750054,0.001031,0.005759,10200.750054,0.000885,0.003247,10200.750054,0.000928,0.003287,10200.750054,0.000015,0.000041,10352.421639,0.001119,0.002916,8779.238396,0.000000,0.000000,0.000006,10200.750054
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003895,0.001466,0.003905,10005.404729,0.000919,0.006696,10005.404729,0.000996,0.006522,10005.404729,0.001062,0.004113,10005.404729,0.001016,0.003673,10005.404729,0.000018,0.000048,10005.404729,0.000980,0.002882,8626.867775,0.000000,0.000000,0.000006,10005.404729
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003903,0.001482,0.004022,9069.213470,0.000929,0.005871,9069.213470,0.000900,0.006047,9069.213470,0.000924,0.003232,9069.213470,0.000901,0.003263,9069.213470,0.000014,0.000042,9445.831747,0.000908,0.002870,7778.200811,0.000000,0.000000,0.000008,9069.213470
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004138,0.001495,0.003861,11005.378663,0.000902,0.005764,11005.378663,0.000906,0.005834,11005.378663,0.000904,0.003271,11005.378663,0.000922,0.003275,11005.378663,0.000014,0.000042,11076.908933,0.000921,0.003197,10535.162533,0.000000,0.000001,0.000008,11005.378663
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004056,0.001462,0.003884,10842.817705,0.000968,0.005915,10842.817705,0.000883,0.005790,10842.817705,0.000911,0.003238,10842.817705,0.000926,0.003507,10842.817705,0.000015,0.000046,10928.674231,0.000944,0.002869,9454.614296,0.000000,0.000001,0.000005,10842.817705
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003869,0.001519,0.003925,9010.390219,0.000936,0.005968,9010.390219,0.000903,0.007919,9010.390219,0.001447,0.003720,9010.390219,0.001009,0.003765,9010.390219,0.000017,0.000046,9249.034998,0.001010,0.003221,8171.629781,0.000001,0.000001,0.000009,9010.390219
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004537,0.001544,0.003848,9660.415504,0.000917,0.005916,9660.415504,0.000899,0.006107,9660.415504,0.000983,0.003324,9660.415504,0.000899,0.003197,9660.415504,0.000015,0.000041,9924.796267,0.000911,0.003089,8281.349617,0.000000,0.000000,0.000009,9660.415504
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003911,0.001464,0.003984,9720.022966,0.000905,0.006383,9720.022966,0.001789,0.005958,9720.022966,0.001570,0.004641,9720.022966,0.000935,0.003226,9720.022966,0.000016,0.000041,9731.364894,0.000907,0.002929,9508.106547,0.000000,0.000000,0.000006,9720.022966
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004160,0.001475,0.003965,8314.749647,0.000937,0.005815,8314.749647,0.000886,0.006009,8314.749647,0.000885,0.003230,8314.749647,0.000921,0.003336,8314.749647,0.000015,0.000041,8545.757638,0.000926,0.002985,7115.647530,0.000001,0.000000,0.000007,8314.749647
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003982,0.001442,0.003854,9549.318401,0.000899,0.006118,9549.318401,0.000888,0.005788,9549.318401,0.000935,0.003307,9549.318401,0.000925,0.003403,9549.318401,0.000014,0.000041,9549.318401,0.000900,0.002939,9191.902983,0.000000,0.000001,0.000006,9549.318401
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003906,0.001464,0.003910,10851.604342,0.001054,0.005857,10851.604342,0.000884,0.005855,10851.604342,0.000904,0.003464,10851.604342,0.000977,0.003206,10851.604342,0.000014,0.000042,10829.561598,0.000922,0.002883,8873.965943,0.000000,0.000000,0.000007,10851.604342
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003975,0.001461,0.003904,11423.358443,0.000912,0.005877,11423.358443,0.000911,0.005955,11423.358443,0.000910,0.003291,11423.358443,0.000901,0.003258,11423.358443,0.000014,0.000041,11467.573228,0.000911,0.002905,10253.272630,0.000000,0.000001,0.000005,11423.358443
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004102,0.001472,0.003890,9212.452106,0.000907,0.005863,9212.452106,0.000910,0.005852,9212.452106,0.000912,0.003283,9212.452106,0.000932,0.003247,9212.452106,0.000015,0.000041,9335.550699,0.000921,0.003013,8676.489973,0.000000,0.000000,0.000007,9212.452106
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003926,0.001471,0.003851,10609.959979,0.000926,0.005899,10609.959979,0.000915,0.005810,10609.959979,0.000914,0.003253,10609.959979,0.000926,0.003343,10609.959979,0.000017,0.000045,10669.967680,0.000964,0.002916,9798.044075,0.000000,0.000000,0.000004,10609.959979
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003983,0.001465,0.003895,11687.518510,0.000928,0.005824,11687.518510,0.000916,0.006336,11687.518510,0.001163,0.003747,11687.518510,0.000927,0.003269,11687.518510,0.000015,0.000041,12064.487282,0.000898,0.002871,10925.511595,0.000000,0.000000,0.000008,11687.518510
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004338,0.001461,0.003934,12128.824724,0.000983,0.005892,12128.824724,0.000885,0.005806,12128.824724,0.001499,0.006553,12128.824724,0.001006,0.003597,12128.824724,0.000017,0.000047,12128.824724,0.001006,0.003681,11173.558838,0.000001,0.000000,0.000015,12128.824724
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.006360,0.002852,0.007443,8400.438182,0.001554,0.007381,8400.438182,0.000963,0.005919,8400.438182,0.000885,0.003240,8400.438182,0.000931,0.003243,8400.438182,0.000017,0.000041,8400.438182,0.000930,0.002979,7743.703266,0.000000,0.000001,0.000016,8400.438182
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004032,0.001502,0.006160,10916.962257,0.001028,0.006458,10916.962257,0.000961,0.005949,10916.962257,0.000906,0.003213,10916.962257,0.000913,0.003254,10916.962257,0.000015,0.000041,11149.466366,0.000898,0.002906,9353.253673,0.000000,0.000001,0.000009,10916.962257
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004004,0.001463,0.003918,11217.938524,0.000902,0.005807,11217.938524,0.000892,0.005760,11217.938524,0.000896,0.003249,11217.938524,0.000899,0.003216,11217.938524,0.000014,0.000042,11352.054577,0.000902,0.002926,10326.152382,0.000000,0.000001,0.000008,11217.938524
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003959,0.001492,0.003939,11996.219839,0.000899,0.005775,11996.219839,0.000882,0.005830,11996.219839,0.000884,0.003222,11996.219839,0.000902,0.003259,11996.219839,0.000014,0.000605,12250.443179,0.001391,0.003285,8943.986131,0.000000,0.000000,0.000006,11996.219839
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004741,0.001828,0.004753,10969.547751,0.001044,0.009546,10969.547751,0.001645,0.009081,10969.547751,0.001019,0.003724,10969.547751,0.001155,0.003285,10969.547751,0.000014,0.000042,11792.692180,0.001001,0.002918,10626.916447,0.000001,0.000001,0.000007,10969.547751
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003911,0.001463,0.003901,10580.749199,0.000919,0.005830,10580.749199,0.000909,0.005812,10580.749199,0.000906,0.003295,10580.749199,0.000922,0.003420,10580.749199,0.000015,0.000042,10694.501570,0.000913,0.002859,9807.560293,0.000000,0.000001,0.000007,10580.749199
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003949,0.001455,0.003975,10506.929659,0.001378,0.005849,10506.929659,0.000886,0.005804,10506.929659,0.000913,0.003327,10506.929659,0.000939,0.003260,10506.929659,0.000015,0.000041,10681.504823,0.000915,0.002933,9314.285351,0.000000,0.000000,0.000007,10506.929659
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003929,0.001801,0.004048,8117.770923,0.000907,0.005731,8117.770923,0.000908,0.005936,8117.770923,0.000886,0.003240,8117.770923,0.000901,0.003219,8117.770923,0.000014,0.000042,8230.833636,0.000920,0.002896,7211.753599,0.000000,0.000000,0.000008,8117.770923
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004309,0.001461,0.003850,9447.267092,0.000901,0.005897,9447.267092,0.000887,0.005975,9447.267092,0.000896,0.003296,9447.267092,0.000928,0.003375,9447.267092,0.000014,0.000041,9676.158322,0.000922,0.003006,9015.976535,0.000000,0.000001,0.000008,9447.267092
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003894,0.001463,0.003996,10764.282816,0.000896,0.005968,10764.282816,0.000900,0.005772,10764.282816,0.000896,0.003297,10764.282816,0.000944,0.003436,10764.282816,0.000014,0.000043,10764.282816,0.000898,0.002887,9422.919513,0.000000,0.000000,0.000005,10764.282816
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003919,0.001465,0.003862,11174.230131,0.001284,0.006710,11174.230131,0.000988,0.006458,11174.230131,0.001023,0.006352,11174.230131,0.001710,0.006159,11174.230131,0.000025,0.000072,11386.472584,0.001622,0.005657,10520.971024,0.000001,0.000000,0.000015,11174.230131
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.008002,0.003512,0.005942,10944.069952,0.001142,0.007457,10944.069952,0.000891,0.005823,10944.069952,0.000902,0.003557,10944.069952,0.000919,0.003205,10944.069952,0.000016,0.000042,11017.439824,0.000910,0.002883,8877.370295,0.000000,0.000001,0.000009,10944.069952
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003938,0.001463,0.004219,9263.413190,0.000901,0.005788,9263.413190,0.000903,0.005901,9263.413190,0.000913,0.003240,9263.413190,0.000921,0.003226,9263.413190,0.000015,0.000043,9673.001498,0.000913,0.002905,7811.532988,0.000001,0.000000,0.000009,9263.413190
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004644,0.003561,0.009225,11530.785437,0.001777,0.008661,11530.785437,0.001684,0.010286,11530.785437,0.001302,0.004066,11530.785437,0.001064,0.003250,11530.785437,0.000015,0.000042,12107.256562,0.000943,0.002913,10775.510374,0.000000,0.000001,0.000008,11530.785437
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003933,0.001465,0.003918,8370.595060,0.000903,0.005792,8370.595060,0.000886,0.005822,8370.595060,0.000886,0.003247,8370.595060,0.000939,0.003993,8370.595060,0.000017,0.000046,8585.901359,0.001018,0.003225,8117.248389,0.000000,0.000001,0.000011,8370.595060
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004744,0.002029,0.007068,11314.361488,0.001631,0.009034,11314.361488,0.001479,0.007622,11314.361488,0.000890,0.003235,11314.361488,0.000912,0.003450,11314.361488,0.000015,0.000042,11314.361488,0.000901,0.002875,9761.497507,0.000000,0.000000,0.000005,11314.361488
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003909,0.001465,0.003964,7844.028510,0.000934,0.006487,7844.028510,0.000923,0.005823,7844.028510,0.000929,0.003340,7844.028510,0.001035,0.003395,7844.028510,0.000015,0.000042,7931.851902,0.000900,0.002889,7009.034781,0.000000,0.000000,0.000005,7844.028510
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003920,0.001466,0.004015,9600.175481,0.000938,0.005781,9600.175481,0.000913,0.006120,9600.175481,0.000922,0.003252,9600.175481,0.000902,0.003618,9600.175481,0.000014,0.000041,9769.070553,0.000917,0.002904,8216.513126,0.000001,0.000000,0.000008,9600.175481
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004373,0.001457,0.003859,8934.830295,0.000902,0.005889,8934.830295,0.000902,0.008971,8934.830295,0.001476,0.004430,8934.830295,0.001163,0.003545,8934.830295,0.000015,0.000041,8934.830295,0.000908,0.002878,7823.913235,0.000000,0.000001,0.000006,8934.830295
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004050,0.001459,0.004754,11493.147673,0.000960,0.005805,11493.147673,0.000887,0.005880,11493.147673,0.000978,0.003239,11493.147673,0.000899,0.003292,11493.147673,0.000015,0.000043,11420.535210,0.000962,0.002887,10780.564683,0.000001,0.000000,0.000006,11493.147673
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003906,0.001533,0.003931,9680.455666,0.000901,0.005819,9680.455666,0.000926,0.005770,9680.455666,0.000891,0.003277,9680.455666,0.000969,0.003325,9680.455666,0.000015,0.000042,9965.955232,0.000922,0.002989,8887.486568,0.000000,0.000001,0.000010,9680.455666
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004021,0.001464,0.003856,9017.830760,0.000916,0.005781,9017.830760,0.000924,0.005921,9017.830760,0.000887,0.003217,9017.830760,0.000967,0.003248,9017.830760,0.000014,0.000041,9293.905832,0.000940,0.003519,8835.119961,0.000000,0.000000,0.000006,9017.830760
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003892,0.001463,0.003928,10893.559196,0.000910,0.005954,10893.559196,0.000895,0.007816,10893.559196,0.000968,0.003275,10893.559196,0.000903,0.003983,10893.559196,0.000016,0.000043,11076.378760,0.001760,0.003348,9489.141869,0.000000,0.000001,0.000007,10893.559196
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004341,0.002715,0.004370,10191.953373,0.001125,0.009435,10191.953373,0.001813,0.008856,10191.953373,0.001120,0.003514,10191.953373,0.000899,0.003318,10191.953373,0.000015,0.000044,10547.998292,0.000939,0.002909,8145.054734,0.000000,0.000000,0.000006,10191.953373
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003954,0.001466,0.003856,10841.184356,0.001113,0.005822,10841.184356,0.000887,0.006256,10841.184356,0.001034,0.003835,10841.184356,0.001023,0.004028,10841.184356,0.000018,0.000051,10814.229277,0.001107,0.005440,9999.125339,0.000000,0.000001,0.000014,10841.184356
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.007160,0.002138,0.005114,8436.604230,0.001070,0.005958,8436.604230,0.000888,0.005782,8436.604230,0.000911,0.003275,8436.604230,0.000904,0.003235,8436.604230,0.000014,0.000042,8509.333837,0.000931,0.003048,7715.076654,0.000000,0.000000,0.000009,8436.604230
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003929,0.001468,0.003925,11290.811744,0.000939,0.005711,11290.811744,0.000927,0.005779,11290.811744,0.000905,0.003340,11290.811744,0.000896,0.003261,11290.811744,0.000015,0.000042,11557.013574,0.000901,0.002862,8847.966122,0.000000,0.000000,0.000005,11290.811744
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003917,0.001522,0.003986,11296.521668,0.000902,0.005779,11296.521668,0.000907,0.005904,11296.521668,0.000904,0.003258,11296.521668,0.000903,0.003281,11296.521668,0.000015,0.000041,11296.521668,0.000921,0.002940,10046.228262,0.000001,0.000000,0.000005,11296.521668
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004442,0.001636,0.004360,10589.643105,0.000939,0.005784,10589.643105,0.000886,0.006182,10589.643105,0.000934,0.003309,10589.643105,0.000935,0.003257,10589.643105,0.000014,0.000043,10484.956530,0.000920,0.003028,9456.377794,0.000000,0.000000,0.000007,10589.643105
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003984,0.001461,0.003851,10843.297399,0.000921,0.005901,10843.297399,0.000908,0.005832,10843.297399,0.000908,0.003303,10843.297399,0.000918,0.003413,10843.297399,0.000014,0.000041,10843.297399,0.000902,0.002886,10060.268869,0.000000,0.000001,0.000005,10843.297399
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003894,0.001491,0.003992,8622.103812,0.000938,0.005900,8622.103812,0.000923,0.006170,8622.103812,0.000888,0.003310,8622.103812,0.000904,0.003268,8622.103812,0.000014,0.000041,8940.615681,0.000932,0.002899,7134.372470,0.000000,0.000000,0.000010,8622.103812
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003963,0.001489,0.003986,10211.991565,0.000928,0.005841,10211.991565,0.000910,0.005971,10211.991565,0.000900,0.003248,10211.991565,0.000901,0.003276,10211.991565,0.000014,0.000042,10420.742188,0.000960,0.002926,8817.548928,0.000000,0.000001,0.000007,10211.991565
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003982,0.001481,0.003884,11321.492602,0.000938,0.005936,11321.492602,0.000889,0.006891,11321.492602,0.000922,0.004036,11321.492602,0.001266,0.003611,11321.492602,0.000015,0.000042,11540.908115,0.000900,0.003114,8909.067422,0.000001,0.000000,0.000008,11321.492602
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003974,0.001466,0.003939,11103.157732,0.000902,0.005837,11103.157732,0.000956,0.005974,11103.157732,0.000904,0.003219,11103.157732,0.000929,0.003294,11103.157732,0.000015,0.000042,11106.523801,0.000915,0.002902,8679.759955,0.000000,0.000001,0.000009,11103.157732
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004160,0.001457,0.003859,10774.402425,0.000909,0.005902,10774.402425,0.001136,0.005878,10774.402425,0.000886,0.003264,10774.402425,0.000923,0.003262,10774.402425,0.000014,0.000041,10774.402425,0.001066,0.002952,8204.496644,0.000000,0.000001,0.000005,10774.402425
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003903,0.001465,0.003933,10187.407092,0.000903,0.005925,10187.407092,0.000901,0.005786,10187.407092,0.000919,0.003330,10187.407092,0.000946,0.003399,10187.407092,0.000015,0.000041,10460.290637,0.000898,0.002910,8711.275421,0.000000,0.000001,0.000007,10187.407092
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003939,0.001462,0.003991,11082.055103,0.001373,0.009268,11082.055103,0.000940,0.006063,11082.055103,0.000890,0.003279,11082.055103,0.000930,0.003272,11082.055103,0.000015,0.000042,11340.181902,0.000909,0.002907,8126.892147,0.000000,0.000001,0.000006,11082.055103
