type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001414,0.000531,0.001407,8516.315579,0.000342,0.002265,8516.315579,0.000366,0.002062,8516.315579,0.000329,0.001877,8516.315579,0.000342,0.001188,8516.315579,0.000008,0.000018,8756.168195,0.000207,0.000776,6672.957979,0.046718,0.000000,0.000007,8516.315579
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001469,0.000519,0.001393,5491.172462,0.000343,0.001814,5491.172462,0.000347,0.002096,5491.172462,0.000368,0.002310,5491.172462,0.000366,0.001297,5491.172462,0.000008,0.000021,5606.287332,0.000245,0.000835,4754.079127,0.045601,0.000000,0.000007,5491.172462
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001446,0.000518,0.001423,10388.051984,0.000341,0.001764,10388.051984,0.000329,0.001822,10388.051984,0.000328,0.001791,10388.051984,0.000442,0.001201,10388.051984,0.000008,0.000018,10455.627619,0.000207,0.000780,7908.303011,0.043918,0.000000,0.000004,10388.051984
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001406,0.000517,0.001418,9079.995039,0.000471,0.001832,9079.995039,0.000369,0.001840,9079.995039,0.000329,0.001782,9079.995039,0.000342,0.001228,9079.995039,0.000007,0.000019,9212.201058,0.000214,0.000772,7052.937551,0.045522,0.000000,0.000007,9079.995039
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001572,0.000549,0.001462,5171.058886,0.000368,0.001947,5171.058886,0.000346,0.001883,5171.058886,0.000343,0.001925,5171.058886,0.000364,0.001328,5171.058886,0.000008,0.000019,5355.819161,0.000226,0.000805,4950.037708,0.045243,0.000001,0.000008,5171.058886
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001475,0.000557,0.001466,8408.345834,0.000453,0.001875,8408.345834,0.000343,0.001977,8408.345834,0.000342,0.001885,8408.345834,0.000366,0.001259,8408.345834,0.000007,0.000019,8495.947297,0.000215,0.000831,6661.724333,0.047393,0.000001,0.000007,8408.345834
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001684,0.000532,0.001416,8489.133070,0.000364,0.001797,8489.133070,0.000362,0.001950,8489.133070,0.000394,0.001807,8489.133070,0.000353,0.001232,8489.133070,0.000007,0.000019,8534.257053,0.000207,0.000798,6847.255755,0.044010,0.000000,0.000007,8489.133070
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001495,0.000522,0.001511,8463.088803,0.000370,0.001833,8463.088803,0.000385,0.002266,8463.088803,0.000335,0.001855,8463.088803,0.000345,0.001263,8463.088803,0.000007,0.000022,8463.088803,0.000227,0.000829,5678.914575,0.044904,0.000000,0.000006,8463.088803
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001731,0.000555,0.001442,9326.063404,0.000361,0.001907,9326.063404,0.000372,0.001873,9326.063404,0.000332,0.001885,9326.063404,0.000394,0.001285,9326.063404,0.000007,0.000018,9676.006153,0.000207,0.000801,8150.032937,0.045002,0.000000,0.000006,9326.063404
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001458,0.000575,0.001490,9022.093232,0.000382,0.001956,9022.093232,0.000330,0.001855,9022.093232,0.000384,0.001812,9022.093232,0.000398,0.001242,9022.093232,0.000008,0.000021,9295.956320,0.000225,0.000873,6494.933073,0.047527,0.000000,0.000006,9022.093232
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001702,0.000581,0.001447,7164.067916,0.000343,0.001818,7164.067916,0.000373,0.001854,7164.067916,0.000330,0.001836,7164.067916,0.000341,0.001247,7164.067916,0.000009,0.000020,7164.067916,0.000237,0.000818,5876.316346,0.043712,0.000000,0.000005,7164.067916
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001467,0.000517,0.001441,7425.536052,0.000367,0.001852,7425.536052,0.000329,0.001838,7425.536052,0.000329,0.001848,7425.536052,0.000349,0.001236,7425.536052,0.000007,0.000018,7554.777794,0.000232,0.000819,5916.515029,0.043791,0.000001,0.000006,7425.536052
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001521,0.000518,0.001441,12431.749044,0.000343,0.001796,12431.749044,0.000328,0.001840,12431.749044,0.000328,0.001841,12431.749044,0.000368,0.001247,12431.749044,0.000006,0.000018,12784.997424,0.000207,0.000795,9336.851545,0.046057,0.000000,0.000005,12431.749044
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001465,0.000542,0.001423,9843.668652,0.000358,0.001868,9843.668652,0.000330,0.001797,9843.668652,0.000355,0.001818,9843.668652,0.000371,0.001228,9843.668652,0.000007,0.000022,9979.401204,0.000220,0.000801,7711.704376,0.044882,0.000000,0.000009,9843.668652
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001480,0.000550,0.001568,7810.531417,0.000358,0.001830,7810.531417,0.000337,0.001848,7810.531417,0.000399,0.001921,7810.531417,0.000349,0.001276,7810.531417,0.000009,0.000021,8185.495889,0.000245,0.000916,6958.863113,0.044895,0.000000,0.000006,7810.531417
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001489,0.000544,0.001473,8994.810612,0.000359,0.001889,8994.810612,0.000343,0.001849,8994.810612,0.000335,0.001939,8994.810612,0.000373,0.001256,8994.810612,0.000008,0.000019,9313.069500,0.000224,0.000853,6969.899163,0.045335,0.000000,0.000007,8994.810612
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001657,0.000544,0.001440,11751.586055,0.000363,0.001888,11751.586055,0.000345,0.001878,11751.586055,0.000354,0.001842,11751.586055,0.000354,0.001308,11751.586055,0.000008,0.000019,12162.910150,0.000216,0.000859,8986.911664,0.044714,0.000000,0.000005,11751.586055
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001501,0.000545,0.001483,9575.414064,0.000368,0.001829,9575.414064,0.000347,0.002174,9575.414064,0.000346,0.001866,9575.414064,0.000371,0.001261,9575.414064,0.000007,0.000026,9786.913561,0.000216,0.000817,7859.991053,0.045475,0.000000,0.000006,9575.414064
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001472,0.000550,0.001454,8418.426606,0.000350,0.001808,8418.426606,0.000355,0.001921,8418.426606,0.000353,0.002050,8418.426606,0.000374,0.001277,8418.426606,0.000007,0.000019,8520.190388,0.000216,0.000815,6790.711069,0.044802,0.000000,0.000004,8418.426606
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001584,0.000550,0.001460,9791.557476,0.000361,0.001811,9791.557476,0.000346,0.001863,9791.557476,0.000343,0.001925,9791.557476,0.000373,0.001338,9791.557476,0.000007,0.000025,9816.629068,0.000215,0.000817,7432.357160,0.044769,0.000001,0.000004,9791.557476
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001487,0.000541,0.001726,10085.691729,0.000404,0.001841,10085.691729,0.000336,0.001878,10085.691729,0.000355,0.001877,10085.691729,0.000351,0.001279,10085.691729,0.000007,0.000020,10809.427520,0.000225,0.000834,8283.047954,0.045937,0.000000,0.000007,10085.691729
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001527,0.000565,0.001503,10020.023813,0.000396,0.001868,10020.023813,0.000463,0.001881,10020.023813,0.000335,0.001917,10020.023813,0.000369,0.001277,10020.023813,0.000009,0.000019,10081.746285,0.000215,0.000818,7203.780977,0.045711,0.000001,0.000005,10020.023813
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001423,0.000545,0.001447,9079.433444,0.000364,0.001876,9079.433444,0.000329,0.001806,9079.433444,0.000329,0.001866,9079.433444,0.000341,0.001217,9079.433444,0.000007,0.000018,9548.762308,0.000207,0.000779,6817.701737,0.043944,0.000001,0.000007,9079.433444
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001507,0.000520,0.001462,8362.237525,0.000342,0.001813,8362.237525,0.000328,0.002025,8362.237525,0.000335,0.002017,8362.237525,0.000393,0.001252,8362.237525,0.000009,0.000018,8558.225664,0.000207,0.000785,6228.756951,0.044079,0.000001,0.000006,8362.237525
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001542,0.000544,0.001418,8663.920155,0.000368,0.001919,8663.920155,0.000329,0.001871,8663.920155,0.000329,0.001827,8663.920155,0.000342,0.001331,8663.920155,0.000007,0.000018,8720.188895,0.000206,0.000785,7506.734521,0.043700,0.000000,0.000006,8663.920155
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001746,0.000547,0.001667,9506.692367,0.000454,0.001839,9506.692367,0.000329,0.001890,9506.692367,0.000329,0.001864,9506.692367,0.000440,0.001209,9506.692367,0.000007,0.000018,10063.474234,0.000207,0.000794,7684.037412,0.043792,0.000001,0.000006,9506.692367
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001546,0.000544,0.001416,8330.722238,0.000367,0.001819,8330.722238,0.000328,0.001912,8330.722238,0.000328,0.001860,8330.722238,0.000342,0.001277,8330.722238,0.000007,0.000018,8656.507836,0.000207,0.000777,6795.607972,0.043943,0.000000,0.000008,8330.722238
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001477,0.000550,0.001415,8663.411930,0.000368,0.001763,8663.411930,0.000436,0.001817,8663.411930,0.000328,0.001861,8663.411930,0.000341,0.001217,8663.411930,0.000008,0.000018,8883.434793,0.000233,0.000772,7078.895902,0.043960,0.000000,0.000005,8663.411930
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001441,0.000518,0.001569,9178.383140,0.000425,0.001796,9178.383140,0.000328,0.001838,9178.383140,0.000328,0.001847,9178.383140,0.000367,0.001280,9178.383140,0.000007,0.000018,9538.515812,0.000206,0.000790,8151.657563,0.043683,0.000001,0.000004,9178.383140
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001527,0.000616,0.001415,9543.431922,0.000367,0.001781,9543.431922,0.000353,0.001848,9543.431922,0.000327,0.001822,9543.431922,0.000342,0.001209,9543.431922,0.000007,0.000018,9766.425848,0.000232,0.000771,7551.349934,0.043868,0.000000,0.000006,9543.431922
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001537,0.000528,0.001478,8947.457291,0.000341,0.001826,8947.457291,0.000328,0.001868,8947.457291,0.000328,0.002036,8947.457291,0.000351,0.001242,8947.457291,0.000007,0.000019,9092.883698,0.000206,0.000798,6687.001842,0.044803,0.000001,0.000007,8947.457291
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001434,0.000550,0.001422,8480.068572,0.000368,0.001770,8480.068572,0.000353,0.001815,8480.068572,0.000328,0.001832,8480.068572,0.000343,0.001231,8480.068572,0.000008,0.000029,8967.273964,0.000206,0.000786,7198.785708,0.043927,0.000001,0.000006,8480.068572
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001444,0.000559,0.001491,10357.011459,0.000368,0.001822,10357.011459,0.000329,0.001869,10357.011459,0.000329,0.001866,10357.011459,0.000342,0.001228,10357.011459,0.000008,0.000018,10867.086711,0.000206,0.000784,8304.594235,0.043684,0.000000,0.000005,10357.011459
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001454,0.000518,0.001508,10353.394086,0.000342,0.001799,10353.394086,0.000328,0.001834,10353.394086,0.000328,0.001950,10353.394086,0.000368,0.001239,10353.394086,0.000006,0.000018,10838.426167,0.000207,0.000796,8462.488978,0.048805,0.000001,0.000008,10353.394086
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001553,0.000545,0.001444,10914.740594,0.000368,0.001832,10914.740594,0.000355,0.001854,10914.740594,0.000427,0.001869,10914.740594,0.000342,0.001227,10914.740594,0.000009,0.000019,11774.059706,0.000218,0.000787,9188.218450,0.044338,0.000000,0.000007,10914.740594
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001516,0.000542,0.001429,10147.795519,0.000396,0.001760,10147.795519,0.000355,0.001863,10147.795519,0.000350,0.001817,10147.795519,0.000393,0.001233,10147.795519,0.000007,0.000023,10393.493720,0.000218,0.000808,7894.358444,0.044503,0.000001,0.000008,10147.795519
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001492,0.000540,0.001533,11558.443104,0.000368,0.001825,11558.443104,0.000327,0.001873,11558.443104,0.000355,0.001848,11558.443104,0.000367,0.001217,11558.443104,0.000007,0.000021,11988.687111,0.000233,0.000821,8788.558946,0.044080,0.000000,0.000005,11558.443104
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001508,0.000560,0.001446,9619.038929,0.000366,0.001805,9619.038929,0.000389,0.001972,9619.038929,0.000409,0.001877,9619.038929,0.000363,0.001213,9619.038929,0.000007,0.000021,9755.162423,0.000247,0.000787,8032.664096,0.046716,0.000001,0.000007,9619.038929
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001479,0.000540,0.001456,8631.182934,0.000359,0.001801,8631.182934,0.000353,0.001904,8631.182934,0.000374,0.001809,8631.182934,0.000370,0.001323,8631.182934,0.000009,0.000022,8631.182934,0.000278,0.000809,6865.607160,0.043668,0.000000,0.000008,8631.182934
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001654,0.000526,0.001452,10919.325403,0.000366,0.001821,10919.325403,0.000355,0.001836,10919.325403,0.000374,0.001843,10919.325403,0.000369,0.001292,10919.325403,0.000008,0.000018,10919.325403,0.000230,0.000840,8009.764967,0.046016,0.000000,0.000006,10919.325403
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001534,0.000518,0.001441,7654.166287,0.000342,0.001876,7654.166287,0.000328,0.001854,7654.166287,0.000328,0.001839,7654.166287,0.000364,0.001249,7654.166287,0.000008,0.000019,7654.166287,0.000232,0.000777,5311.684778,0.046862,0.000000,0.000008,7654.166287
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001478,0.000520,0.001405,9500.221932,0.000346,0.001755,9500.221932,0.000333,0.001803,9500.221932,0.000334,0.001814,9500.221932,0.000356,0.001249,9500.221932,0.000009,0.000021,9692.331452,0.000206,0.000778,8475.190583,0.043671,0.000000,0.000007,9500.221932
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001459,0.000533,0.001441,8295.749668,0.000366,0.001853,8295.749668,0.000335,0.001835,8295.749668,0.000339,0.001860,8295.749668,0.000352,0.001299,8295.749668,0.000010,0.000019,8295.749668,0.000211,0.000795,6600.554665,0.044535,0.000000,0.000006,8295.749668
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001478,0.000532,0.001431,10023.691461,0.000352,0.002066,10023.691461,0.000350,0.001889,10023.691461,0.000356,0.001791,10023.691461,0.000372,0.001226,10023.691461,0.000008,0.000018,10490.718588,0.000219,0.000826,7691.432307,0.046092,0.000001,0.000007,10023.691461
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001507,0.000882,0.001528,10706.105661,0.000375,0.001835,10706.105661,0.000336,0.001854,10706.105661,0.000389,0.001855,10706.105661,0.000352,0.001260,10706.105661,0.000010,0.000021,10852.213288,0.000222,0.000829,9270.421848,0.045194,0.000001,0.000005,10706.105661
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001510,0.000534,0.001452,12317.986622,0.000356,0.001984,12317.986622,0.000336,0.001875,12317.986622,0.000339,0.001877,12317.986622,0.000369,0.001263,12317.986622,0.000008,0.000019,12557.187652,0.000216,0.000815,9896.512960,0.047056,0.000001,0.000006,12317.986622
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001504,0.000544,0.001477,8964.129544,0.000371,0.001872,8964.129544,0.000363,0.002197,8964.129544,0.000381,0.001978,8964.129544,0.000362,0.001243,8964.129544,0.000011,0.000020,9535.398947,0.000219,0.000819,7302.229416,0.045488,0.000001,0.000026,8964.129544
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001486,0.000531,0.001455,11731.806685,0.000350,0.001890,11731.806685,0.000366,0.001886,11731.806685,0.000347,0.001942,11731.806685,0.000363,0.001496,11731.806685,0.000009,0.000020,11961.538247,0.000242,0.000837,8765.176262,0.045281,0.000000,0.000003,11731.806685
uncorr,2810,100,0.000499,2811,2251,0.046046,2811,2342,0.028413,2811,2251,0.052340,2811,2342,0.030189,29,29,0.000499,2811,1409,0.029876,0.001527,0.000539,0.001459,9415.156228,0.000358,0.001840,9415.156228,0.000348,0.001943,9415.156228,0.000378,0.001967,9415.156228,0.000400,0.001261,9415.156228,0.000008,0.000018,9415.156228,0.000216,0.000819,7005.162644,0.044894,0.000001,0.000009,9415.156228
