type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002778,0.001058,0.002807,7424.509233,0.000722,0.006669,7424.509233,0.000654,0.006783,7424.509233,0.000645,0.002482,7424.509233,0.000665,0.002386,7424.509233,0.000011,0.000032,7758.312479,0.000651,0.002151,7403.350141,0.000000,0.000000,0.000005,7424.509233
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002772,0.001069,0.002847,5349.695216,0.000670,0.006841,5349.695216,0.000636,0.006565,5349.695216,0.000659,0.002542,5349.695216,0.000732,0.002369,5349.695216,0.000011,0.000033,5439.662007,0.000654,0.002077,5066.186199,0.000000,0.000001,0.000005,5349.695216
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002784,0.001049,0.002867,8332.478264,0.000668,0.006752,8332.478264,0.000652,0.006561,8332.478264,0.000638,0.002447,8332.478264,0.000668,0.002531,8332.478264,0.000011,0.000033,8725.694989,0.000655,0.002091,7572.322470,0.000000,0.000001,0.000007,8332.478264
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002762,0.001126,0.004160,6687.366489,0.000681,0.007266,6687.366489,0.000701,0.007409,6687.366489,0.000630,0.002507,6687.366489,0.000659,0.002357,6687.366489,0.000012,0.000032,7089.134547,0.000651,0.002942,6341.103562,0.000000,0.000001,0.000010,6687.366489
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003800,0.001046,0.002758,7718.536288,0.000658,0.006828,7718.536288,0.000642,0.006657,7718.536288,0.000652,0.002500,7718.536288,0.000677,0.002411,7718.536288,0.000012,0.000033,8140.168568,0.000651,0.002135,6570.996261,0.000000,0.000001,0.000006,7718.536288
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002792,0.001032,0.002767,6968.353153,0.000651,0.006762,6968.353153,0.000638,0.007004,6968.353153,0.000665,0.002372,6968.353153,0.000654,0.002629,6968.353153,0.000012,0.000030,7248.802993,0.000660,0.002181,5980.047562,0.000000,0.000000,0.000006,6968.353153
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002815,0.001029,0.002779,8224.630354,0.000653,0.006879,8224.630354,0.000629,0.006662,8224.630354,0.000694,0.002370,8224.630354,0.000669,0.002415,8224.630354,0.000012,0.000031,8591.500590,0.000656,0.002182,6668.147191,0.000000,0.000000,0.000006,8224.630354
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002830,0.001071,0.002794,7622.872743,0.000671,0.006699,7622.872743,0.000644,0.006682,7622.872743,0.000646,0.002373,7622.872743,0.000667,0.002381,7622.872743,0.000011,0.000031,7923.899321,0.000811,0.002136,7124.266097,0.000000,0.000001,0.000008,7622.872743
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002769,0.001034,0.002759,8119.460929,0.000656,0.006799,8119.460929,0.000664,0.006591,8119.460929,0.000631,0.002412,8119.460929,0.000667,0.002371,8119.460929,0.000011,0.000031,8548.125308,0.000699,0.003726,5924.591698,0.000000,0.000001,0.000007,8119.460929
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003285,0.001031,0.002912,7536.274983,0.000682,0.006982,7536.274983,0.000660,0.007458,7536.274983,0.000686,0.002913,7536.274983,0.000903,0.004483,7536.274983,0.000015,0.000053,8133.069543,0.000886,0.003967,6415.471047,0.000001,0.000000,0.000011,7536.274983
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.004552,0.001096,0.004441,7571.471429,0.000925,0.009503,7571.471429,0.000880,0.009246,7571.471429,0.000924,0.004138,7571.471429,0.000890,0.004176,7571.471429,0.000016,0.000053,7842.187921,0.000877,0.003830,6422.867500,0.000001,0.000001,0.000007,7571.471429
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.004532,0.001084,0.002763,7446.736487,0.000650,0.009935,7446.736487,0.000852,0.009003,7446.736487,0.000650,0.002392,7446.736487,0.000660,0.002404,7446.736487,0.000012,0.000033,7790.899047,0.000651,0.002087,6212.171944,0.000000,0.000000,0.000009,7446.736487
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002827,0.001335,0.002855,7702.355379,0.000652,0.006643,7702.355379,0.000700,0.006713,7702.355379,0.000643,0.002372,7702.355379,0.000667,0.002356,7702.355379,0.000011,0.000031,7789.774831,0.000651,0.002126,6658.238388,0.000001,0.000001,0.000008,7702.355379
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002815,0.001065,0.002892,7147.809652,0.000655,0.006672,7147.809652,0.000642,0.006771,7147.809652,0.000901,0.002979,7147.809652,0.000667,0.002410,7147.809652,0.000012,0.000032,7260.940006,0.000686,0.002519,6412.540304,0.000000,0.000001,0.000008,7147.809652
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.005122,0.001273,0.004382,6254.550947,0.000923,0.007270,6254.550947,0.000629,0.006605,6254.550947,0.000644,0.002439,6254.550947,0.000674,0.002395,6254.550947,0.000013,0.000032,6432.667557,0.000665,0.002123,5500.289191,0.000000,0.000001,0.000007,6254.550947
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002823,0.001031,0.002821,7385.920834,0.000656,0.006751,7385.920834,0.000644,0.006622,7385.920834,0.000643,0.002389,7385.920834,0.000720,0.002435,7385.920834,0.000013,0.000032,7398.899772,0.000670,0.002088,6413.567139,0.000001,0.000000,0.000008,7385.920834
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002810,0.001032,0.002794,5987.810422,0.000663,0.006798,5987.810422,0.000632,0.006660,5987.810422,0.000652,0.002380,5987.810422,0.000684,0.002535,5987.810422,0.000012,0.000031,6191.384775,0.000681,0.002083,5142.216314,0.000001,0.000001,0.000007,5987.810422
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002837,0.001041,0.002788,6460.929486,0.000664,0.006740,6460.929486,0.000652,0.006573,6460.929486,0.000637,0.002379,6460.929486,0.000668,0.002407,6460.929486,0.000012,0.000032,6503.908413,0.000684,0.002130,5128.874020,0.000000,0.000001,0.000005,6460.929486
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002829,0.001032,0.002900,8010.593755,0.000675,0.007544,8010.593755,0.001022,0.008112,8010.593755,0.000644,0.002409,8010.593755,0.000653,0.002438,8010.593755,0.000013,0.000031,8472.324359,0.000662,0.002369,6333.013017,0.000000,0.000000,0.000007,8010.593755
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003292,0.001185,0.003214,8071.247836,0.000960,0.007575,8071.247836,0.000631,0.006679,8071.247836,0.000647,0.002386,8071.247836,0.000668,0.002507,8071.247836,0.000013,0.000033,8275.077433,0.000670,0.002197,6534.096274,0.000000,0.000000,0.000007,8071.247836
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002862,0.001032,0.002759,7274.492253,0.000662,0.006861,7274.492253,0.000634,0.006652,7274.492253,0.000655,0.002401,7274.492253,0.000667,0.002718,7274.492253,0.000012,0.000032,7531.335337,0.000672,0.002106,6946.610456,0.000000,0.000000,0.000006,7274.492253
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002808,0.001030,0.002772,7437.356761,0.000653,0.006814,7437.356761,0.000648,0.006705,7437.356761,0.000639,0.002359,7437.356761,0.000652,0.002344,7437.356761,0.000012,0.000031,7802.440290,0.000753,0.002134,6548.124253,0.000000,0.000000,0.000007,7437.356761
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002792,0.001029,0.002776,7465.265864,0.000652,0.007277,7465.265864,0.000668,0.006687,7465.265864,0.000652,0.002363,7465.265864,0.000722,0.002438,7465.265864,0.000011,0.000032,7479.087654,0.000662,0.002549,6163.710812,0.000000,0.000000,0.000004,7465.265864
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002823,0.001029,0.002802,7715.275283,0.000675,0.006673,7715.275283,0.000650,0.006578,7715.275283,0.000637,0.002371,7715.275283,0.000714,0.002412,7715.275283,0.000011,0.000032,8156.009049,0.000660,0.002167,6833.054072,0.000001,0.000001,0.000008,7715.275283
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003049,0.001846,0.003537,7437.136073,0.000998,0.007412,7437.136073,0.000637,0.007671,7437.136073,0.000797,0.002407,7437.136073,0.000651,0.002342,7437.136073,0.000013,0.000031,7704.056697,0.000663,0.002211,7153.889110,0.000000,0.000001,0.000010,7437.136073
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003186,0.001060,0.002832,6610.571241,0.000653,0.006757,6610.571241,0.000766,0.006763,6610.571241,0.000644,0.002397,6610.571241,0.000651,0.002359,6610.571241,0.000012,0.000031,6853.228659,0.000653,0.002150,5552.589413,0.000000,0.000001,0.000007,6610.571241
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002958,0.001030,0.002780,6967.912784,0.000653,0.006629,6967.912784,0.000646,0.006658,6967.912784,0.000663,0.002403,6967.912784,0.000648,0.002355,6967.912784,0.000011,0.000033,7150.436698,0.000650,0.002115,6312.922903,0.000000,0.000001,0.000004,6967.912784
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002815,0.001057,0.002808,8377.280452,0.000666,0.006765,8377.280452,0.000641,0.006714,8377.280452,0.000644,0.002469,8377.280452,0.000668,0.002383,8377.280452,0.000011,0.000032,8981.727310,0.000671,0.002130,7529.174230,0.000000,0.000001,0.000010,8377.280452
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002822,0.001201,0.002841,7950.803923,0.000649,0.006793,7950.803923,0.000641,0.006617,7950.803923,0.000647,0.002389,7950.803923,0.000668,0.002449,7950.803923,0.000012,0.000032,7992.758352,0.000662,0.002166,7726.393389,0.000000,0.000000,0.000005,7950.803923
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002808,0.001055,0.002802,6431.872087,0.000662,0.006979,6431.872087,0.000632,0.007136,6431.872087,0.000653,0.002374,6431.872087,0.000653,0.002503,6431.872087,0.000011,0.000032,6873.490401,0.000715,0.002091,5851.700062,0.000000,0.000001,0.000006,6431.872087
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002780,0.001032,0.002817,8389.028824,0.000733,0.006729,8389.028824,0.000646,0.006693,8389.028824,0.000640,0.002390,8389.028824,0.000667,0.002589,8389.028824,0.000014,0.000033,8786.284652,0.000674,0.002101,6977.302495,0.000000,0.000001,0.000004,8389.028824
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002853,0.001041,0.002801,7038.027894,0.000654,0.006731,7038.027894,0.000647,0.006678,7038.027894,0.000643,0.002651,7038.027894,0.000667,0.002415,7038.027894,0.000011,0.000032,7235.207125,0.000723,0.002153,5625.976467,0.000000,0.000000,0.000005,7038.027894
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002812,0.001057,0.002851,6675.975778,0.000669,0.007319,6675.975778,0.000668,0.006753,6675.975778,0.000639,0.002353,6675.975778,0.000675,0.002370,6675.975778,0.000011,0.000031,7040.855267,0.000691,0.002123,5628.793653,0.000000,0.000000,0.000008,6675.975778
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002827,0.001030,0.002831,8222.150608,0.000650,0.006799,8222.150608,0.000668,0.006681,8222.150608,0.000949,0.004071,8222.150608,0.001237,0.005606,8222.150608,0.000017,0.000053,8725.703750,0.001173,0.003950,6680.036430,0.000001,0.000001,0.000010,8222.150608
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.004359,0.001056,0.003142,8515.428563,0.000660,0.006698,8515.428563,0.000646,0.007063,8515.428563,0.001003,0.004556,8515.428563,0.000988,0.003709,8515.428563,0.000014,0.000033,9025.871163,0.000713,0.002202,7245.824493,0.000000,0.000001,0.000007,8515.428563
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002828,0.001032,0.002771,7347.580038,0.000650,0.007939,7347.580038,0.000646,0.006689,7347.580038,0.000632,0.002466,7347.580038,0.000681,0.002428,7347.580038,0.000012,0.000032,7732.043462,0.000652,0.002107,6038.142284,0.000000,0.000001,0.000009,7347.580038
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002816,0.001030,0.002772,7128.553625,0.000693,0.006813,7128.553625,0.000630,0.006695,7128.553625,0.000633,0.002370,7128.553625,0.000656,0.002596,7128.553625,0.000012,0.000032,7139.049562,0.000695,0.002099,6693.636024,0.000000,0.000000,0.000006,7128.553625
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002806,0.001028,0.002816,8701.304143,0.000655,0.006849,8701.304143,0.000629,0.006598,8701.304143,0.000644,0.002395,8701.304143,0.000668,0.002590,8701.304143,0.000011,0.000032,8943.648372,0.000658,0.002084,8483.127385,0.000000,0.000000,0.000005,8701.304143
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002763,0.001030,0.002853,9124.563192,0.000669,0.006876,9124.563192,0.000643,0.006551,9124.563192,0.000627,0.002421,9124.563192,0.000668,0.002400,9124.563192,0.000012,0.000031,9389.674531,0.000765,0.002117,6182.884172,0.000000,0.000000,0.000005,9124.563192
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002816,0.001054,0.002825,8220.766040,0.000682,0.006692,8220.766040,0.000653,0.006648,8220.766040,0.000629,0.002388,8220.766040,0.000668,0.002403,8220.766040,0.000011,0.000032,8515.204450,0.000664,0.002266,8062.146158,0.000001,0.000000,0.000006,8220.766040
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002773,0.001032,0.002802,7694.568938,0.000650,0.006664,7694.568938,0.000878,0.006730,7694.568938,0.000638,0.002358,7694.568938,0.000707,0.002419,7694.568938,0.000011,0.000031,7852.005860,0.000660,0.002160,6257.536916,0.000000,0.000000,0.000013,7694.568938
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003018,0.001056,0.002772,7758.208267,0.000651,0.006682,7758.208267,0.000645,0.007415,7758.208267,0.000642,0.002660,7758.208267,0.000675,0.002355,7758.208267,0.000011,0.000031,8143.874793,0.000653,0.002092,7623.374886,0.000001,0.000001,0.000006,7758.208267
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002857,0.001057,0.002800,7211.290800,0.000665,0.006864,7211.290800,0.000631,0.006645,7211.290800,0.000664,0.002430,7211.290800,0.000668,0.002421,7211.290800,0.000011,0.000031,7727.989583,0.000650,0.002086,6636.858960,0.000001,0.000001,0.000007,7211.290800
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002825,0.001032,0.002780,7215.874436,0.000682,0.006951,7215.874436,0.000645,0.006554,7215.874436,0.000676,0.002401,7215.874436,0.000667,0.002445,7215.874436,0.000012,0.000031,7573.616936,0.000661,0.002124,7032.793942,0.000000,0.000001,0.000007,7215.874436
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002854,0.001056,0.002809,6903.675120,0.000670,0.006718,6903.675120,0.000642,0.006629,6903.675120,0.000661,0.002352,6903.675120,0.000653,0.002462,6903.675120,0.000011,0.000032,7120.053844,0.000681,0.002112,6685.703174,0.000001,0.000001,0.000007,6903.675120
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002940,0.001050,0.003954,7116.826060,0.000673,0.007009,7116.826060,0.000920,0.007660,7116.826060,0.000634,0.002345,7116.826060,0.000653,0.002359,7116.826060,0.000015,0.000035,7162.105380,0.000760,0.002124,5884.556625,0.000000,0.000001,0.000008,7116.826060
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002798,0.001045,0.002765,7256.475055,0.000651,0.006987,7256.475055,0.000659,0.006614,7256.475055,0.000629,0.002392,7256.475055,0.000675,0.002419,7256.475055,0.000012,0.000031,7637.794594,0.000663,0.002239,6127.271927,0.000000,0.000000,0.000006,7256.475055
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002822,0.001027,0.002800,6846.166029,0.000652,0.006738,6846.166029,0.000862,0.006851,6846.166029,0.000629,0.002357,6846.166029,0.000667,0.002449,6846.166029,0.000011,0.000032,6849.652950,0.000656,0.002263,6384.197920,0.000001,0.000001,0.000007,6846.166029
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002843,0.001034,0.002809,7321.193403,0.000655,0.006649,7321.193403,0.000730,0.006585,7321.193403,0.000631,0.002343,7321.193403,0.000666,0.002437,7321.193403,0.000012,0.000031,7380.766066,0.000672,0.002122,6312.250843,0.000001,0.000000,0.000005,7321.193403
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002920,0.001031,0.002797,6523.017943,0.000650,0.006714,6523.017943,0.000661,0.006666,6523.017943,0.000629,0.002377,6523.017943,0.000652,0.002468,6523.017943,0.000011,0.000032,6623.288669,0.000658,0.002135,6117.501729,0.000000,0.000000,0.000005,6523.017943
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002879,0.001055,0.002872,7313.591184,0.000668,0.006628,7313.591184,0.000677,0.006823,7313.591184,0.000632,0.002354,7313.591184,0.000698,0.002380,7313.591184,0.000011,0.000032,7776.522042,0.000660,0.002142,6888.019110,0.000000,0.000001,0.000006,7313.591184
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002870,0.001092,0.002819,7107.368369,0.000651,0.006690,7107.368369,0.000644,0.006682,7107.368369,0.000631,0.002359,7107.368369,0.000651,0.002356,7107.368369,0.000011,0.000032,7110.363091,0.000651,0.002112,6990.823804,0.000000,0.000000,0.000004,7107.368369
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002814,0.001118,0.002956,7390.190202,0.000650,0.006662,7390.190202,0.000658,0.006692,7390.190202,0.000654,0.002388,7390.190202,0.000653,0.002336,7390.190202,0.000012,0.000031,7700.103736,0.000659,0.002161,6214.088220,0.000000,0.000000,0.000005,7390.190202
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002819,0.001216,0.002925,6462.730100,0.000681,0.006662,6462.730100,0.000631,0.006601,6462.730100,0.000657,0.002455,6462.730100,0.000669,0.002388,6462.730100,0.000011,0.000032,6583.375209,0.000661,0.002124,6180.703855,0.000000,0.000001,0.000010,6462.730100
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002841,0.001056,0.002846,7450.123926,0.000658,0.006651,7450.123926,0.000644,0.006649,7450.123926,0.000651,0.002535,7450.123926,0.000667,0.002342,7450.123926,0.000011,0.000031,7450.123926,0.000650,0.002111,6614.282203,0.000000,0.000000,0.000004,7450.123926
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002828,0.001163,0.004090,7939.863738,0.000673,0.007028,7939.863738,0.000814,0.007453,7939.863738,0.000630,0.002355,7939.863738,0.000655,0.002391,7939.863738,0.000012,0.000032,8198.123936,0.000663,0.002142,6756.319908,0.000000,0.000001,0.000006,7939.863738
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002836,0.001038,0.002799,7496.854890,0.000652,0.006876,7496.854890,0.000645,0.006635,7496.854890,0.000631,0.002373,7496.854890,0.000667,0.002384,7496.854890,0.000011,0.000032,7696.592114,0.000685,0.002385,6678.995971,0.000000,0.000000,0.000004,7496.854890
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002842,0.001026,0.002765,7255.221019,0.000653,0.006713,7255.221019,0.000645,0.006686,7255.221019,0.000646,0.002395,7255.221019,0.000686,0.002417,7255.221019,0.000012,0.000032,7706.842328,0.000657,0.002107,6770.530268,0.000000,0.000003,0.000009,7255.221019
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002860,0.001055,0.002799,7268.206491,0.000666,0.006693,7268.206491,0.000641,0.007339,7268.206491,0.000631,0.002358,7268.206491,0.000666,0.002673,7268.206491,0.000016,0.000032,7343.732911,0.000654,0.002109,5419.019291,0.000001,0.000000,0.000006,7268.206491
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002790,0.001032,0.002831,7605.196387,0.000669,0.006840,7605.196387,0.000631,0.006728,7605.196387,0.000632,0.002354,7605.196387,0.000662,0.002399,7605.196387,0.000011,0.000031,7625.368708,0.000670,0.002265,6528.660720,0.000001,0.000000,0.000006,7605.196387
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002913,0.001083,0.002840,7532.128202,0.000652,0.006693,7532.128202,0.000652,0.006702,7532.128202,0.000646,0.002418,7532.128202,0.000673,0.002435,7532.128202,0.000011,0.000032,7985.464317,0.000663,0.002128,5978.165349,0.000000,0.000000,0.000008,7532.128202
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002819,0.001056,0.002933,7481.912680,0.000667,0.006683,7481.912680,0.000844,0.006821,7481.912680,0.000630,0.002345,7481.912680,0.000702,0.002391,7481.912680,0.000011,0.000031,7706.702876,0.000652,0.002117,5555.746897,0.000001,0.000001,0.000007,7481.912680
