type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000199,0.000048,0.000177,645.502174,0.000050,0.000290,645.502174,0.000045,0.000187,645.502174,0.000039,0.000185,645.502174,0.000041,0.000171,645.502174,0.000006,0.000005,369.248170,0.000034,0.000181,567.920204,0.005278,0.000001,0.000011,645.502174
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000166,0.000047,0.000151,608.976937,0.000056,0.000388,608.976937,0.000073,0.000189,608.976937,0.000045,0.000191,608.976937,0.000044,0.000203,608.976937,0.000017,0.000007,442.724929,0.000039,0.000099,551.483757,0.004115,0.000001,0.000007,608.976937
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000135,0.000042,0.000125,977.076025,0.000037,0.000128,977.076025,0.000037,0.000130,977.076025,0.000037,0.000150,977.076025,0.000067,0.000192,977.076025,0.000004,0.000005,580.492177,0.000040,0.000145,876.443341,0.003500,0.000001,0.000004,977.076025
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000112,0.000037,0.000139,785.418315,0.000036,0.000138,785.418315,0.000043,0.000161,785.418315,0.000035,0.000130,785.418315,0.000036,0.000125,785.418315,0.000002,0.000002,326.849315,0.000046,0.000097,716.356940,0.003620,0.000000,0.000008,785.418315
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000203,0.000047,0.000188,713.061027,0.000083,0.000219,713.061027,0.000047,0.000220,713.061027,0.000064,0.000196,713.061027,0.000050,0.000191,713.061027,0.000010,0.000006,343.979290,0.000039,0.000171,614.935130,0.004345,0.000001,0.000016,713.061027
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000148,0.000041,0.000124,767.913045,0.000046,0.000211,767.913045,0.000043,0.000193,767.913045,0.000035,0.000149,767.913045,0.000036,0.000112,767.913045,0.000008,0.000003,404.901982,0.000031,0.000096,685.832015,0.003995,0.000000,0.000007,767.913045
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000175,0.000043,0.000156,1053.977392,0.000040,0.000202,1053.977392,0.000046,0.000226,1053.977392,0.000046,0.000237,1053.977392,0.000044,0.000202,1053.977392,0.000004,0.000004,439.145726,0.000034,0.000155,994.752050,0.004653,0.000000,0.000006,1053.977392
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000181,0.000043,0.000148,501.456869,0.000037,0.000124,501.456869,0.000035,0.000137,501.456869,0.000036,0.000128,501.456869,0.000036,0.000123,501.456869,0.000003,0.000003,353.864410,0.000030,0.000096,453.939125,0.003594,0.000000,0.000006,501.456869
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000173,0.000042,0.000121,652.975389,0.000036,0.000126,652.975389,0.000036,0.000124,652.975389,0.000036,0.000123,652.975389,0.000035,0.000108,652.975389,0.000002,0.000003,353.204979,0.000031,0.000099,571.620269,0.003684,0.000000,0.000003,652.975389
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000128,0.000041,0.000124,788.817590,0.000036,0.000127,788.817590,0.000035,0.000127,788.817590,0.000036,0.000125,788.817590,0.000036,0.000109,788.817590,0.000002,0.000003,375.244460,0.000061,0.000095,700.607340,0.003980,0.000000,0.000005,788.817590
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000130,0.000041,0.000140,1001.004247,0.000052,0.000136,1001.004247,0.000036,0.000183,1001.004247,0.000049,0.000156,1001.004247,0.000045,0.000109,1001.004247,0.000004,0.000003,378.563691,0.000031,0.011543,893.579634,0.008518,0.000000,0.000007,1001.004247
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000194,0.000046,0.000181,721.137383,0.000044,0.000238,721.137383,0.000044,0.000215,721.137383,0.000043,0.000217,721.137383,0.000044,0.000202,721.137383,0.000006,0.000005,309.481014,0.000041,0.000201,645.238337,0.010841,0.000002,0.000020,721.137383
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000325,0.000103,0.000303,781.923404,0.000064,0.000285,781.923404,0.000076,0.000370,781.923404,0.000109,0.000284,781.923404,0.000093,0.000358,781.923404,0.000008,0.000006,387.519991,0.000075,0.000314,700.153378,0.008767,0.000002,0.000010,781.923404
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000277,0.000085,0.000294,977.687009,0.000076,0.000341,977.687009,0.000160,0.000255,977.687009,0.000044,0.000245,977.687009,0.000062,0.000197,977.687009,0.000007,0.000005,364.673083,0.000037,0.000155,881.940054,0.007040,0.000001,0.000009,977.687009
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000197,0.000047,0.000180,865.912649,0.000045,0.000219,865.912649,0.000044,0.000203,865.912649,0.000042,0.000272,865.912649,0.000059,0.000272,865.912649,0.000007,0.000006,321.268482,0.000052,0.000251,815.915670,0.006672,0.000001,0.000008,865.912649
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000224,0.000053,0.000214,680.123117,0.000040,0.000139,680.123117,0.000039,0.000143,680.123117,0.000039,0.000137,680.123117,0.000039,0.000122,680.123117,0.000004,0.000003,417.492104,0.000035,0.000106,633.932076,0.003940,0.000000,0.000006,680.123117
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000125,0.000041,0.000121,1005.227701,0.000036,0.000124,1005.227701,0.000035,0.000132,1005.227701,0.000036,0.000126,1005.227701,0.000036,0.000109,1005.227701,0.000003,0.000003,382.721163,0.000030,0.000095,923.110757,0.003621,0.000000,0.000004,1005.227701
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000127,0.000041,0.000121,757.250319,0.000036,0.000125,757.250319,0.000036,0.000126,757.250319,0.000036,0.000123,757.250319,0.000035,0.000122,757.250319,0.000003,0.000003,427.019588,0.000031,0.000095,696.279599,0.003967,0.000001,0.000006,757.250319
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000163,0.000041,0.000129,683.028717,0.000036,0.000125,683.028717,0.000035,0.000129,683.028717,0.000035,0.000124,683.028717,0.000035,0.000108,683.028717,0.000003,0.000003,295.020941,0.000029,0.000095,625.661344,0.004388,0.000001,0.000004,683.028717
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000115,0.000037,0.000109,759.690365,0.000032,0.000112,759.690365,0.000031,0.000110,759.690365,0.000032,0.000112,759.690365,0.000032,0.000098,759.690365,0.000002,0.000002,282.463632,0.000027,0.000086,699.078596,0.003273,0.000000,0.000005,759.690365
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000111,0.000037,0.000158,607.392485,0.000035,0.000120,607.392485,0.000032,0.000116,607.392485,0.000032,0.000114,607.392485,0.000032,0.000098,607.392485,0.000002,0.000003,325.410861,0.000027,0.000086,536.983770,0.003226,0.000000,0.000004,607.392485
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000125,0.000042,0.000120,734.090558,0.000036,0.000118,734.090558,0.000032,0.000115,734.090558,0.000032,0.000111,734.090558,0.000032,0.000097,734.090558,0.000002,0.000003,464.310423,0.000027,0.000088,668.814464,0.003224,0.000000,0.000003,734.090558
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000146,0.000042,0.000121,1039.629986,0.000036,0.000172,1039.629986,0.000058,0.000146,1039.629986,0.000036,0.000140,1039.629986,0.000032,0.000103,1039.629986,0.000003,0.000003,529.801646,0.000031,0.000095,917.763697,0.003466,0.000001,0.000004,1039.629986
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000111,0.000037,0.000109,838.620348,0.000033,0.000113,838.620348,0.000032,0.000113,838.620348,0.000033,0.000110,838.620348,0.000032,0.000097,838.620348,0.000002,0.000003,327.335676,0.000027,0.000085,767.143107,0.003278,0.000000,0.000005,838.620348
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000128,0.000041,0.000122,717.541948,0.000036,0.000124,717.541948,0.000036,0.000127,717.541948,0.000035,0.000124,717.541948,0.000036,0.000109,717.541948,0.000016,0.000003,436.108495,0.000030,0.000095,638.549963,0.003242,0.000000,0.000004,717.541948
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000111,0.000037,0.000109,780.463702,0.000033,0.000110,780.463702,0.000032,0.000111,780.463702,0.000032,0.000114,780.463702,0.000033,0.000097,780.463702,0.000003,0.000002,421.666701,0.000027,0.000086,705.809055,0.003490,0.000000,0.000005,780.463702
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000140,0.000055,0.000143,746.040250,0.000036,0.000135,746.040250,0.000036,0.000127,746.040250,0.000036,0.000123,746.040250,0.000036,0.000157,746.040250,0.000003,0.000004,260.958819,0.000043,0.000096,626.828682,0.003607,0.000000,0.000004,746.040250
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000126,0.000042,0.000121,561.785750,0.000036,0.000136,561.785750,0.000036,0.000124,561.785750,0.000036,0.000126,561.785750,0.000036,0.000109,561.785750,0.000002,0.000003,224.318080,0.000031,0.000095,505.607666,0.003575,0.000000,0.000004,561.785750
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000130,0.000037,0.000109,811.206497,0.000033,0.000113,811.206497,0.000033,0.000111,811.206497,0.000032,0.000109,811.206497,0.000032,0.000098,811.206497,0.000002,0.000003,362.255054,0.000027,0.000085,737.844455,0.003498,0.000000,0.000004,811.206497
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000126,0.000041,0.000121,667.445636,0.000036,0.000133,667.445636,0.000035,0.000126,667.445636,0.000036,0.000145,667.445636,0.000036,0.000176,667.445636,0.000004,0.000004,344.895999,0.000037,0.000182,604.184334,0.005529,0.000000,0.000008,667.445636
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000204,0.000049,0.000202,749.251914,0.000047,0.000194,749.251914,0.000043,0.000202,749.251914,0.000042,0.000195,749.251914,0.000047,0.000187,749.251914,0.000005,0.000004,376.841970,0.000038,0.000155,672.154365,0.006029,0.000001,0.000023,749.251914
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000372,0.000113,0.000233,827.947070,0.000055,0.000292,827.947070,0.000163,0.000250,827.947070,0.000045,0.000231,827.947070,0.000045,0.000211,827.947070,0.000006,0.000004,410.847008,0.000038,0.000182,725.124732,0.004810,0.000001,0.000005,827.947070
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000154,0.000044,0.000378,867.640281,0.000049,0.000243,867.640281,0.000041,0.000212,867.640281,0.000044,0.000201,867.640281,0.000043,0.000200,867.640281,0.000011,0.000005,434.877096,0.000051,0.000159,777.032547,0.009639,0.000001,0.000008,867.640281
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000201,0.000048,0.000190,791.495434,0.000046,0.000226,791.495434,0.000045,0.000217,791.495434,0.000044,0.000207,791.495434,0.000045,0.000192,791.495434,0.000006,0.000005,356.229467,0.000038,0.000174,678.235930,0.005606,0.000001,0.000009,791.495434
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000247,0.000048,0.000167,608.520440,0.000046,0.000212,608.520440,0.000047,0.000217,608.520440,0.000046,0.000213,608.520440,0.000046,0.000416,608.520440,0.000006,0.000005,289.224766,0.000038,0.000228,549.431341,0.008894,0.000001,0.000007,608.520440
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000126,0.000043,0.000279,568.851957,0.000162,0.000226,568.851957,0.000047,0.000215,568.851957,0.000046,0.000198,568.851957,0.000044,0.000203,568.851957,0.000005,0.000004,306.281110,0.000040,0.000164,513.186853,0.005033,0.000001,0.000006,568.851957
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000129,0.000051,0.000122,768.885917,0.000040,0.000126,768.885917,0.000035,0.000125,768.885917,0.000035,0.000125,768.885917,0.000036,0.000109,768.885917,0.000003,0.000003,374.806054,0.000031,0.000097,713.315659,0.005437,0.000000,0.000029,768.885917
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000208,0.000048,0.000199,904.430455,0.000045,0.000239,904.430455,0.000046,0.000237,904.430455,0.000047,0.000239,904.430455,0.000046,0.000223,904.430455,0.000006,0.000006,360.294357,0.000040,0.000200,821.010536,0.004405,0.000001,0.000021,904.430455
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000154,0.000042,0.000127,575.020468,0.000036,0.000131,575.020468,0.000036,0.000129,575.020468,0.000036,0.000134,575.020468,0.000036,0.000109,575.020468,0.000016,0.000003,373.670627,0.000030,0.000095,504.836299,0.003516,0.000001,0.000005,575.020468
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000115,0.000037,0.000108,743.084832,0.000032,0.000120,743.084832,0.000036,0.000129,743.084832,0.000037,0.000125,743.084832,0.000036,0.000108,743.084832,0.000003,0.000003,359.665506,0.000030,0.000091,638.455411,0.003438,0.000000,0.000006,743.084832
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000134,0.000041,0.000121,652.068082,0.000035,0.000115,652.068082,0.000032,0.000115,652.068082,0.000032,0.000115,652.068082,0.000032,0.000097,652.068082,0.000003,0.000002,315.500791,0.000028,0.000085,580.817942,0.003205,0.000000,0.000004,652.068082
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000150,0.000042,0.000123,669.141089,0.000036,0.000124,669.141089,0.000035,0.000124,669.141089,0.000036,0.000141,669.141089,0.000036,0.000109,669.141089,0.000002,0.000003,362.080550,0.000031,0.000095,593.557578,0.003741,0.000001,0.000011,669.141089
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000135,0.000041,0.000126,866.483318,0.000036,0.000126,866.483318,0.000036,0.000128,866.483318,0.000035,0.000123,866.483318,0.000036,0.000109,866.483318,0.000003,0.000003,437.980137,0.000039,0.000113,785.906588,0.003710,0.000001,0.000007,866.483318
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000153,0.000041,0.000135,603.098416,0.000042,0.000155,603.098416,0.000038,0.000141,603.098416,0.000054,0.000179,603.098416,0.000036,0.000152,603.098416,0.000004,0.000004,322.751750,0.000037,0.000144,548.069923,0.003375,0.000000,0.000007,603.098416
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000127,0.000041,0.000120,594.455698,0.000035,0.000126,594.455698,0.000035,0.000127,594.455698,0.000035,0.000124,594.455698,0.000035,0.000108,594.455698,0.000002,0.000003,305.576038,0.000030,0.000101,540.847873,0.004056,0.000000,0.000010,594.455698
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000159,0.000052,0.000153,548.431237,0.000045,0.000158,548.431237,0.000044,0.000157,548.431237,0.000044,0.000156,548.431237,0.000045,0.000138,548.431237,0.000004,0.000004,375.486000,0.000038,0.000120,478.427970,0.003845,0.000001,0.000006,548.431237
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000126,0.000042,0.000121,936.708336,0.000036,0.000126,936.708336,0.000035,0.000210,936.708336,0.000039,0.000147,936.708336,0.000035,0.000121,936.708336,0.000004,0.000003,322.580037,0.000031,0.000128,854.052948,0.003715,0.000001,0.000005,936.708336
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000125,0.000042,0.000121,826.496784,0.000036,0.000127,826.496784,0.000036,0.000210,826.496784,0.000041,0.000125,826.496784,0.000035,0.000109,826.496784,0.000003,0.000003,449.938532,0.000030,0.000095,772.418670,0.004003,0.000001,0.000007,826.496784
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000139,0.000041,0.000122,904.917469,0.000036,0.000124,904.917469,0.000035,0.000130,904.917469,0.000035,0.000128,904.917469,0.000036,0.000109,904.917469,0.000012,0.000003,356.316727,0.000031,0.000098,819.880232,0.006320,0.000003,0.000006,904.917469
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000126,0.000042,0.000123,809.506669,0.000037,0.000144,809.506669,0.000038,0.000151,809.506669,0.000035,0.000127,809.506669,0.000036,0.000125,809.506669,0.000004,0.000003,394.925926,0.000031,0.000095,727.268110,0.004927,0.000000,0.000005,809.506669
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000134,0.000042,0.000123,729.668345,0.000036,0.000150,729.668345,0.000049,0.000123,729.668345,0.000036,0.000169,729.668345,0.000043,0.000174,729.668345,0.000005,0.000005,373.353142,0.000038,0.000164,655.861014,0.003890,0.000001,0.000005,729.668345
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000131,0.000041,0.000131,470.505253,0.000036,0.000124,470.505253,0.000035,0.000126,470.505253,0.000036,0.000210,470.505253,0.000044,0.000216,470.505253,0.000021,0.000005,333.986013,0.000039,0.000192,431.169571,0.005217,0.000000,0.000006,470.505253
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000143,0.000042,0.000121,575.904520,0.000039,0.000140,575.904520,0.000036,0.000123,575.904520,0.000035,0.000124,575.904520,0.000037,0.000109,575.904520,0.000003,0.000003,340.311632,0.000031,0.000099,548.530034,0.003451,0.000000,0.000004,575.904520
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000143,0.000041,0.000122,800.053048,0.000036,0.000133,800.053048,0.000038,0.000131,800.053048,0.000038,0.000175,800.053048,0.000049,0.000144,800.053048,0.000003,0.000007,308.450517,0.000031,0.000100,676.120513,0.003949,0.000000,0.000004,800.053048
uncorr,210,100,0.000062,211,203,0.005618,211,204,0.002808,211,203,0.006045,211,204,0.002975,3,3,0.000062,211,166,0.002807,0.000125,0.000065,0.000121,640.324420,0.000036,0.000139,640.324420,0.000035,0.000146,640.324420,0.000036,0.000124,640.324420,0.000036,0.000109,640.324420,0.000019,0.000003,415.947364,0.000030,0.000096,531.749612,0.005071,0.000001,0.000009,640.324420
