type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003309,0.001236,0.003313,7883.494434,0.000894,0.003637,7883.494434,0.000855,0.003861,7883.494434,0.000846,0.002943,7883.494434,0.000864,0.002940,7883.494434,0.000013,0.000037,7876.213917,0.000883,0.002730,7080.038805,0.000000,0.000000,0.000006,7883.494434
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.004480,0.001222,0.003307,9325.904160,0.001043,0.004703,9325.904160,0.001120,0.005312,9325.904160,0.000872,0.002942,9325.904160,0.000919,0.003297,9325.904160,0.000014,0.000037,9325.904160,0.000863,0.002679,8778.474730,0.000001,0.000001,0.000011,9325.904160
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003338,0.001226,0.003301,9149.121060,0.000962,0.003688,9149.121060,0.000841,0.003654,9149.121060,0.000834,0.002944,9149.121060,0.000885,0.003213,9149.121060,0.000016,0.000075,9079.439684,0.002867,0.002845,8167.351813,0.000000,0.000001,0.000006,9149.121060
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003507,0.001260,0.003394,10284.325866,0.000891,0.003832,10284.325866,0.000855,0.005311,10284.325866,0.000986,0.003651,10284.325866,0.001833,0.003813,10284.325866,0.000015,0.000040,9982.033449,0.001876,0.005956,7685.263287,0.000001,0.000002,0.000011,10284.325866
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.005459,0.001253,0.003411,9755.414222,0.000875,0.003610,9755.414222,0.000831,0.003732,9755.414222,0.001612,0.002997,9755.414222,0.000863,0.003064,9755.414222,0.000013,0.000036,10066.757472,0.000865,0.002686,8507.987594,0.000000,0.000001,0.000007,9755.414222
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003336,0.001274,0.003400,10346.252712,0.000860,0.003810,10346.252712,0.000828,0.003650,10346.252712,0.000829,0.003295,10346.252712,0.000864,0.002882,10346.252712,0.000012,0.000037,10346.252712,0.000914,0.002785,9164.393809,0.000001,0.000000,0.000007,10346.252712
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003371,0.001213,0.003324,8652.248369,0.000866,0.003607,8652.248369,0.000856,0.003864,8652.248369,0.000854,0.003009,8652.248369,0.000897,0.002927,8652.248369,0.000013,0.000036,8575.728224,0.000882,0.002704,8373.896256,0.000000,0.000000,0.000004,8652.248369
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003933,0.001219,0.003268,9685.183995,0.000905,0.003602,9685.183995,0.000851,0.003692,9685.183995,0.000851,0.003011,9685.183995,0.000882,0.002911,9685.183995,0.000012,0.000036,9601.591710,0.000916,0.002724,7246.194575,0.000000,0.000001,0.000005,9685.183995
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003414,0.001226,0.003375,7455.561343,0.000862,0.003672,7455.561343,0.000831,0.003657,7455.561343,0.000838,0.003033,7455.561343,0.000885,0.003053,7455.561343,0.000013,0.000036,7431.076076,0.000860,0.002664,6574.980304,0.000000,0.000001,0.000004,7455.561343
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003391,0.001249,0.003281,9231.455539,0.000864,0.003740,9231.455539,0.000853,0.003669,9231.455539,0.000855,0.002977,9231.455539,0.001010,0.002995,9231.455539,0.000013,0.000036,9231.455539,0.000925,0.002768,7663.783566,0.000000,0.000001,0.000007,9231.455539
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003317,0.001234,0.003285,7713.784852,0.000889,0.003753,7713.784852,0.001367,0.006030,7713.784852,0.000886,0.002998,7713.784852,0.000871,0.002904,7713.784852,0.000014,0.000045,7713.784852,0.000943,0.002704,6818.389642,0.000000,0.000001,0.000010,7713.784852
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003391,0.001220,0.003281,9943.914173,0.000863,0.003651,9943.914173,0.000917,0.003685,9943.914173,0.000833,0.002931,9943.914173,0.000886,0.002934,9943.914173,0.000014,0.000036,9943.914173,0.000876,0.002711,9568.237703,0.000000,0.000001,0.000009,9943.914173
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003442,0.001220,0.003285,10509.451217,0.001047,0.005076,10509.451217,0.000883,0.003671,10509.451217,0.000832,0.003667,10509.451217,0.001641,0.003046,10509.451217,0.000014,0.000037,10200.418799,0.000912,0.002763,8608.872826,0.000000,0.000001,0.000010,10509.451217
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003514,0.001223,0.003304,10831.067426,0.000862,0.003648,10831.067426,0.000853,0.003703,10831.067426,0.000850,0.003034,10831.067426,0.001009,0.002968,10831.067426,0.000013,0.000036,10693.157700,0.000864,0.002665,10719.626306,0.000000,0.000001,0.000004,10831.067426
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003444,0.001228,0.003274,9677.558546,0.001025,0.003672,9677.558546,0.000831,0.003646,9677.558546,0.000830,0.002980,9677.558546,0.000888,0.003058,9677.558546,0.000013,0.000038,9606.960217,0.000888,0.002665,8239.495080,0.000000,0.000000,0.000005,9677.558546
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003294,0.001239,0.003307,8219.146666,0.000894,0.003773,8219.146666,0.000851,0.003643,8219.146666,0.000830,0.002950,8219.146666,0.000884,0.003011,8219.146666,0.000012,0.000035,8516.849047,0.000885,0.002880,8005.868711,0.000000,0.000000,0.000009,8219.146666
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003324,0.001238,0.003310,9563.854537,0.000864,0.003620,9563.854537,0.000856,0.003819,9563.854537,0.000839,0.003127,9563.854537,0.000863,0.002889,9563.854537,0.000013,0.000036,9303.770123,0.000917,0.002668,7883.087730,0.000000,0.000001,0.000005,9563.854537
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003458,0.001223,0.003314,9850.722549,0.000866,0.003625,9850.722549,0.000855,0.003697,9850.722549,0.000886,0.002955,9850.722549,0.000889,0.002919,9850.722549,0.000012,0.000036,9850.722549,0.000880,0.002760,8205.166264,0.000000,0.000000,0.000006,9850.722549
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003382,0.001238,0.004995,10249.464288,0.000869,0.003698,10249.464288,0.000869,0.003734,10249.464288,0.000844,0.002961,10249.464288,0.000872,0.002889,10249.464288,0.000013,0.000037,10030.481814,0.000877,0.002698,8087.087119,0.000000,0.000001,0.000006,10249.464288
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003573,0.001226,0.003322,11336.550118,0.000864,0.003626,11336.550118,0.000854,0.003830,11336.550118,0.000870,0.003044,11336.550118,0.000863,0.002938,11336.550118,0.000013,0.000036,11465.650767,0.000895,0.002781,9206.101233,0.000000,0.000000,0.000005,11336.550118
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003546,0.001260,0.003277,8619.503846,0.000912,0.003645,8619.503846,0.000850,0.003690,8619.503846,0.000887,0.003029,8619.503846,0.000885,0.002917,8619.503846,0.000012,0.000037,8553.068633,0.000892,0.002700,7367.739678,0.000000,0.000000,0.000006,8619.503846
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003389,0.001249,0.003464,9229.014705,0.000861,0.003646,9229.014705,0.000832,0.003665,9229.014705,0.000851,0.003043,9229.014705,0.000912,0.002944,9229.014705,0.000013,0.000037,9381.559347,0.000864,0.002664,9071.180621,0.000000,0.000000,0.000008,9229.014705
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003340,0.001252,0.003320,9039.349936,0.001004,0.004853,9039.349936,0.001064,0.005078,9039.349936,0.000894,0.003005,9039.349936,0.000875,0.002899,9039.349936,0.000013,0.000036,8927.064056,0.000863,0.003086,8632.015736,0.000000,0.000001,0.000010,9039.349936
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003444,0.001225,0.003286,8632.869420,0.000861,0.003703,8632.869420,0.000856,0.003713,8632.869420,0.000834,0.002995,8632.869420,0.000882,0.003329,8632.869420,0.000013,0.000037,8461.814828,0.000877,0.002678,7868.083604,0.000000,0.000000,0.000009,8632.869420
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003452,0.001214,0.003309,9846.653932,0.000860,0.003643,9846.653932,0.000841,0.003671,9846.653932,0.000859,0.003125,9846.653932,0.000879,0.002904,9846.653932,0.000013,0.000036,10119.154705,0.000879,0.002680,9495.458772,0.000000,0.000000,0.000006,9846.653932
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003359,0.001254,0.003906,9516.484071,0.000897,0.003570,9516.484071,0.000842,0.003638,9516.484071,0.000855,0.002969,9516.484071,0.000898,0.004457,9516.484071,0.000013,0.000036,9434.786543,0.000863,0.002683,8918.194314,0.000000,0.000000,0.000007,9516.484071
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003354,0.001231,0.003468,8782.118701,0.001832,0.006217,8782.118701,0.001201,0.005460,8782.118701,0.000898,0.006011,8782.118701,0.001231,0.005742,8782.118701,0.000016,0.000038,8829.672853,0.001158,0.004585,6911.801850,0.000000,0.000000,0.000007,8782.118701
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.006059,0.001350,0.005916,8813.648318,0.001263,0.006423,8813.648318,0.001118,0.006172,8813.648318,0.000975,0.004512,8813.648318,0.000897,0.002925,8813.648318,0.000014,0.000037,8812.431184,0.000864,0.003241,6956.981101,0.000001,0.000001,0.000009,8813.648318
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.004256,0.001222,0.003315,8734.572769,0.000866,0.004672,8734.572769,0.000836,0.003843,8734.572769,0.000863,0.002912,8734.572769,0.000863,0.003592,8734.572769,0.000014,0.000036,9133.695392,0.001171,0.005795,8431.109262,0.000000,0.000001,0.000016,8734.572769
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.004989,0.001395,0.005208,10980.699555,0.001210,0.006707,10980.699555,0.001143,0.004611,10980.699555,0.000831,0.002989,10980.699555,0.000863,0.003048,10980.699555,0.000013,0.000036,10908.691421,0.000873,0.002670,10450.318957,0.000000,0.000000,0.000008,10980.699555
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003393,0.001242,0.003376,9962.426395,0.000862,0.003803,9962.426395,0.000828,0.003653,9962.426395,0.000831,0.002906,9962.426395,0.000885,0.002893,9962.426395,0.000014,0.000036,9358.870634,0.000880,0.002822,8182.072548,0.000000,0.000000,0.000005,9962.426395
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003320,0.001227,0.003422,8339.646112,0.000864,0.003688,8339.646112,0.000829,0.003879,8339.646112,0.000837,0.002923,8339.646112,0.000867,0.003002,8339.646112,0.000012,0.000036,8476.995740,0.000938,0.003932,7845.590521,0.000000,0.000001,0.000009,8339.646112
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.005198,0.002015,0.003525,11833.383172,0.000870,0.003644,11833.383172,0.000920,0.003739,11833.383172,0.000864,0.004848,11833.383172,0.002134,0.003725,11833.383172,0.000014,0.000036,11833.383172,0.001044,0.002687,9642.727750,0.000000,0.000001,0.000007,11833.383172
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003372,0.001245,0.003272,8774.187593,0.000861,0.003969,8774.187593,0.001210,0.006153,8774.187593,0.001259,0.005171,8774.187593,0.001234,0.005284,8774.187593,0.000018,0.000063,8733.013549,0.001209,0.004971,8263.641351,0.000001,0.000001,0.000013,8774.187593
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.005486,0.001331,0.005132,9922.751666,0.001353,0.006313,9922.751666,0.000983,0.003725,9922.751666,0.000832,0.002930,9922.751666,0.001533,0.005191,9922.751666,0.000032,0.000087,9921.277143,0.002052,0.005821,9107.694457,0.000001,0.000001,0.000012,9922.751666
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.007202,0.002423,0.006192,9221.399815,0.001233,0.006278,9221.399815,0.001166,0.004225,9221.399815,0.001132,0.003524,9221.399815,0.001147,0.004175,9221.399815,0.000019,0.000057,9102.998495,0.001155,0.002703,9102.998495,0.000000,0.000001,0.000007,9221.399815
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003323,0.001226,0.003526,9751.376482,0.000906,0.003646,9751.376482,0.000830,0.003993,9751.376482,0.001270,0.004831,9751.376482,0.000925,0.002992,9751.376482,0.000013,0.000036,10065.852464,0.000863,0.002669,9586.983487,0.000000,0.000001,0.000010,9751.376482
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003342,0.001225,0.003540,8453.035037,0.000890,0.003614,8453.035037,0.000829,0.003722,8453.035037,0.000830,0.002938,8453.035037,0.000880,0.003091,8453.035037,0.000014,0.000038,8398.233924,0.001089,0.004916,7815.423392,0.000000,0.000001,0.000010,8453.035037
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.004966,0.001607,0.004527,8679.414501,0.000935,0.003990,8679.414501,0.000835,0.003658,8679.414501,0.000829,0.003146,8679.414501,0.001314,0.005183,8679.414501,0.000016,0.000061,8423.060134,0.001282,0.003676,8280.450791,0.000001,0.000001,0.000008,8679.414501
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003360,0.001248,0.003298,9629.689234,0.000956,0.003637,9629.689234,0.000831,0.003680,9629.689234,0.000854,0.003106,9629.689234,0.000888,0.002871,9629.689234,0.000013,0.000037,9485.083885,0.000863,0.002693,9226.197742,0.000000,0.000000,0.000009,9629.689234
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003332,0.001251,0.003346,10652.830811,0.000878,0.003664,10652.830811,0.000872,0.003671,10652.830811,0.000860,0.003014,10652.830811,0.000884,0.003193,10652.830811,0.000014,0.000037,10813.585774,0.000913,0.002746,9097.667287,0.000000,0.000000,0.000007,10652.830811
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003529,0.001232,0.003284,8001.290323,0.000865,0.005013,8001.290323,0.001177,0.005506,8001.290323,0.001469,0.002998,8001.290323,0.000871,0.002920,8001.290323,0.000014,0.000037,7936.071483,0.000871,0.002677,6772.776829,0.000000,0.000001,0.000012,8001.290323
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003669,0.001232,0.003987,10103.085404,0.000928,0.003619,10103.085404,0.000829,0.003755,10103.085404,0.000865,0.002960,10103.085404,0.000862,0.002951,10103.085404,0.000013,0.000036,10346.325335,0.000880,0.002696,9974.039407,0.000000,0.000000,0.000008,10103.085404
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003448,0.001208,0.003499,8816.151536,0.001234,0.004871,8816.151536,0.000840,0.003661,8816.151536,0.001465,0.003735,8816.151536,0.000893,0.002977,8816.151536,0.000013,0.000037,8600.285836,0.000914,0.002682,8463.982887,0.000000,0.000000,0.000007,8816.151536
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003552,0.001237,0.003330,8734.807648,0.000865,0.003624,8734.807648,0.000855,0.003716,8734.807648,0.000854,0.003119,8734.807648,0.000862,0.002926,8734.807648,0.000014,0.000039,8747.050179,0.000900,0.002727,7731.341310,0.000000,0.000000,0.000009,8734.807648
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003351,0.001227,0.003410,8763.469813,0.000920,0.003626,8763.469813,0.000830,0.003678,8763.469813,0.000847,0.002931,8763.469813,0.000886,0.003507,8763.469813,0.000013,0.000036,8775.616196,0.000863,0.002724,8745.988676,0.000001,0.000001,0.000008,8763.469813
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003330,0.001228,0.003288,8784.001857,0.000867,0.004659,8784.001857,0.000853,0.003652,8784.001857,0.000828,0.002899,8784.001857,0.000884,0.002994,8784.001857,0.000013,0.000037,8540.757797,0.000890,0.002680,7578.834515,0.000000,0.000000,0.000006,8784.001857
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003362,0.001225,0.003283,8740.998117,0.000865,0.003893,8740.998117,0.000862,0.003645,8740.998117,0.000831,0.002935,8740.998117,0.000891,0.002928,8740.998117,0.000013,0.000037,8645.161182,0.000875,0.003111,8412.687033,0.000000,0.000000,0.000011,8740.998117
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003389,0.001226,0.003533,10109.404535,0.000895,0.003639,10109.404535,0.000880,0.003644,10109.404535,0.000828,0.002990,10109.404535,0.000887,0.003266,10109.404535,0.000013,0.000038,9980.513278,0.000872,0.002665,9297.189748,0.000000,0.000000,0.000006,10109.404535
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003402,0.001220,0.003280,10107.829824,0.000861,0.003760,10107.829824,0.000852,0.003673,10107.829824,0.000851,0.002960,10107.829824,0.000885,0.003042,10107.829824,0.000013,0.000036,10107.829824,0.000861,0.002741,8838.554351,0.000000,0.000001,0.000007,10107.829824
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003348,0.001239,0.003290,10394.926840,0.000863,0.003593,10394.926840,0.000845,0.003792,10394.926840,0.000849,0.003040,10394.926840,0.000953,0.003020,10394.926840,0.000013,0.000036,10327.673187,0.000860,0.002667,8387.390655,0.000000,0.000001,0.000006,10394.926840
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.004608,0.001246,0.003350,8103.550383,0.000869,0.003845,8103.550383,0.000890,0.003777,8103.550383,0.000858,0.003008,8103.550383,0.000864,0.002975,8103.550383,0.000013,0.000037,7881.098400,0.001168,0.002710,7465.368547,0.000000,0.000001,0.000009,8103.550383
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003326,0.001259,0.003293,9213.923491,0.000864,0.003777,9213.923491,0.000847,0.003683,9213.923491,0.000831,0.002985,9213.923491,0.000888,0.002950,9213.923491,0.000030,0.000037,9142.898435,0.000886,0.002827,7791.252356,0.000000,0.000000,0.000007,9213.923491
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003365,0.001222,0.003345,9047.062624,0.000901,0.005094,9047.062624,0.000960,0.003732,9047.062624,0.000830,0.003765,9047.062624,0.001729,0.002993,9047.062624,0.000013,0.000035,8893.484662,0.000864,0.003007,7926.196901,0.000000,0.000001,0.000008,9047.062624
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003321,0.001265,0.003327,9052.782019,0.000864,0.003647,9052.782019,0.000856,0.003858,9052.782019,0.000832,0.002931,9052.782019,0.000862,0.002964,9052.782019,0.000013,0.000036,9270.280403,0.000885,0.002770,8564.396291,0.000000,0.000001,0.000006,9052.782019
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.004878,0.001700,0.005253,8969.488538,0.000864,0.003818,8969.488538,0.000850,0.004012,8969.488538,0.000825,0.003022,8969.488538,0.000876,0.002918,8969.488538,0.000014,0.000037,9126.483660,0.000877,0.002695,7513.115103,0.000000,0.000001,0.000013,8969.488538
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003563,0.001221,0.003281,8608.800018,0.000862,0.003619,8608.800018,0.000865,0.003963,8608.800018,0.000845,0.002944,8608.800018,0.000864,0.002887,8608.800018,0.000014,0.000037,8423.699684,0.000861,0.002687,7085.413317,0.000001,0.000001,0.000006,8608.800018
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003354,0.001315,0.003304,9337.317149,0.000864,0.003681,9337.317149,0.000838,0.003721,9337.317149,0.000849,0.003065,9337.317149,0.000900,0.002968,9337.317149,0.000012,0.000036,9053.722319,0.000866,0.003147,9006.139773,0.000001,0.000000,0.000008,9337.317149
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003329,0.001234,0.003595,8228.203286,0.000950,0.003613,8228.203286,0.000829,0.003680,8228.203286,0.000855,0.002954,8228.203286,0.000905,0.004775,8228.203286,0.000015,0.000040,8107.848711,0.001203,0.002957,7304.127943,0.000000,0.000001,0.000006,8228.203286
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003679,0.001383,0.004048,8377.640184,0.001342,0.004354,8377.640184,0.000872,0.003792,8377.640184,0.000856,0.003250,8377.640184,0.000923,0.003248,8377.640184,0.000013,0.000072,8245.204952,0.000974,0.002699,7541.252412,0.000001,0.000001,0.000009,8377.640184
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003419,0.001206,0.003314,8431.694072,0.000864,0.003680,8431.694072,0.000831,0.003646,8431.694072,0.000834,0.003101,8431.694072,0.000862,0.003232,8431.694072,0.000013,0.000036,8343.217844,0.000872,0.002669,8282.171779,0.000000,0.000001,0.000007,8431.694072
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003365,0.001210,0.003277,9013.429292,0.000863,0.003688,9013.429292,0.000887,0.003659,9013.429292,0.000864,0.003024,9013.429292,0.000884,0.002989,9013.429292,0.000013,0.000037,9013.429292,0.000883,0.002884,7789.049317,0.000001,0.000000,0.000007,9013.429292
