type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002030,0.000765,0.002074,15837.194271,0.000535,0.002225,15837.194271,0.000521,0.002252,15837.194271,0.000519,0.001785,15837.194271,0.000535,0.001827,15837.194271,0.000009,0.000024,16415.181827,0.000540,0.001722,15014.607390,0.000000,0.000000,0.000006,15837.194271
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002045,0.000764,0.002048,16941.969998,0.000546,0.002350,16941.969998,0.000541,0.002204,16941.969998,0.000521,0.001825,16941.969998,0.000537,0.001798,16941.969998,0.000008,0.000024,17249.535026,0.000562,0.001766,15048.856550,0.000000,0.000000,0.000004,16941.969998
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002024,0.000782,0.002428,12785.422654,0.001149,0.003609,12785.422654,0.000810,0.004046,12785.422654,0.000929,0.003792,12785.422654,0.001567,0.005493,12785.422654,0.000024,0.000076,13147.596945,0.002227,0.005565,11752.053866,0.000000,0.000001,0.000012,12785.422654
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.003544,0.000994,0.002319,17859.546344,0.000615,0.002411,17859.546344,0.000532,0.002207,17859.546344,0.000523,0.003180,17859.546344,0.000736,0.003161,17859.546344,0.000014,0.000041,18212.367000,0.000730,0.003432,16900.786709,0.000000,0.000000,0.000010,17859.546344
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.003182,0.000980,0.003449,10487.646292,0.000609,0.002472,10487.646292,0.000581,0.002462,10487.646292,0.000580,0.001996,10487.646292,0.000598,0.002831,10487.646292,0.000069,0.000035,10652.971286,0.000765,0.002828,9024.403435,0.000000,0.000001,0.000008,10487.646292
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.003193,0.000862,0.003232,9670.895111,0.000774,0.003632,9670.895111,0.000773,0.003873,9670.895111,0.001302,0.003739,9670.895111,0.000649,0.002059,9670.895111,0.000013,0.000027,9927.367610,0.000662,0.002029,8063.816537,0.000000,0.000001,0.000008,9670.895111
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002279,0.000839,0.003801,9186.218942,0.001339,0.005422,9186.218942,0.001010,0.003871,9186.218942,0.000807,0.003010,9186.218942,0.000816,0.002621,9186.218942,0.000021,0.000034,9269.997958,0.000728,0.001814,7685.312827,0.000000,0.000000,0.000005,9186.218942
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002039,0.000769,0.002026,9851.320420,0.000536,0.002219,9851.320420,0.000545,0.002229,9851.320420,0.000520,0.001817,9851.320420,0.000549,0.001786,9851.320420,0.000010,0.000024,10595.711988,0.000534,0.001724,8847.041215,0.000000,0.000001,0.000007,9851.320420
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002259,0.000768,0.002002,11077.323144,0.000537,0.002179,11077.323144,0.000521,0.002191,11077.323144,0.000530,0.001887,11077.323144,0.000536,0.001821,11077.323144,0.000009,0.000024,11616.905991,0.000534,0.002040,9995.237045,0.000000,0.000000,0.000005,11077.323144
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002099,0.000742,0.002272,9921.075212,0.000607,0.002428,9921.075212,0.000584,0.002453,9921.075212,0.000602,0.002132,9921.075212,0.000600,0.002115,9921.075212,0.000010,0.000028,10161.038838,0.000617,0.001971,8696.789910,0.000001,0.000001,0.000006,9921.075212
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002671,0.001105,0.002679,10036.644360,0.000614,0.002503,10036.644360,0.000669,0.002383,10036.644360,0.000539,0.001891,10036.644360,0.000630,0.001873,10036.644360,0.000010,0.000024,10302.915535,0.000534,0.001807,9137.237193,0.000001,0.000000,0.000009,10036.644360
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002057,0.000755,0.002279,12161.245394,0.000545,0.002337,12161.245394,0.000573,0.002181,12161.245394,0.000562,0.001838,12161.245394,0.000535,0.002037,12161.245394,0.000013,0.000036,12545.877062,0.000634,0.001726,11874.403730,0.000000,0.000000,0.000008,12161.245394
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.003574,0.000907,0.003400,9617.164446,0.000677,0.002318,9617.164446,0.000571,0.002333,9617.164446,0.000561,0.001958,9617.164446,0.000595,0.001888,9617.164446,0.000013,0.000027,10099.508554,0.000561,0.001844,9031.192686,0.000000,0.000001,0.000008,9617.164446
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002240,0.000793,0.002140,11488.662397,0.000560,0.002220,11488.662397,0.000523,0.002221,11488.662397,0.000520,0.001806,11488.662397,0.000533,0.001851,11488.662397,0.000010,0.000024,12029.482291,0.000541,0.001728,11325.381045,0.000000,0.000000,0.000007,11488.662397
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002039,0.000744,0.002043,11783.147722,0.000537,0.002211,11783.147722,0.000520,0.002188,11783.147722,0.000533,0.001796,11783.147722,0.000545,0.001949,11783.147722,0.000010,0.000024,12067.763723,0.000549,0.001759,10928.068106,0.000000,0.000001,0.000006,11783.147722
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002146,0.000951,0.002267,11885.870255,0.000562,0.002150,11885.870255,0.000523,0.002242,11885.870255,0.000532,0.001880,11885.870255,0.000609,0.002504,11885.870255,0.000012,0.000024,12113.677242,0.000636,0.001877,10828.654922,0.000000,0.000000,0.000007,11885.870255
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002385,0.000780,0.002106,10901.505688,0.000603,0.002518,10901.505688,0.000519,0.002381,10901.505688,0.000554,0.001855,10901.505688,0.000533,0.001780,10901.505688,0.000009,0.000024,11468.945166,0.000534,0.001706,10245.958903,0.000000,0.000001,0.000010,10901.505688
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002065,0.000745,0.002247,8661.063903,0.000562,0.002181,8661.063903,0.000520,0.002217,8661.063903,0.000523,0.001802,8661.063903,0.000545,0.001794,8661.063903,0.000009,0.000024,8661.063903,0.000544,0.001833,7874.522417,0.000001,0.000001,0.000007,8661.063903
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002045,0.000824,0.002120,13892.480004,0.000544,0.002166,13892.480004,0.000534,0.002191,13892.480004,0.000522,0.001798,13892.480004,0.000551,0.001877,13892.480004,0.000009,0.000023,14261.336550,0.000534,0.001710,12895.291400,0.000000,0.000001,0.000005,13892.480004
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002119,0.000745,0.002058,10708.727738,0.000535,0.002209,10708.727738,0.000521,0.002177,10708.727738,0.000521,0.001777,10708.727738,0.000586,0.001832,10708.727738,0.000009,0.000023,11178.811906,0.000554,0.001757,10245.626418,0.000001,0.000001,0.000006,10708.727738
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002005,0.000756,0.002035,12083.613522,0.000535,0.002177,12083.613522,0.000520,0.002223,12083.613522,0.000519,0.001840,12083.613522,0.000533,0.001818,12083.613522,0.000008,0.000024,12480.120929,0.000544,0.001759,11349.073105,0.000000,0.000000,0.000004,12083.613522
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002066,0.000763,0.002002,9877.770309,0.000837,0.002563,9877.770309,0.000581,0.002520,9877.770309,0.000586,0.002025,9877.770309,0.000597,0.002097,9877.770309,0.000011,0.000026,10094.012732,0.000604,0.002030,8855.845440,0.000000,0.000001,0.000006,9877.770309
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002617,0.000954,0.003561,12337.449728,0.001123,0.003930,12337.449728,0.000944,0.003272,12337.449728,0.000780,0.002425,12337.449728,0.000614,0.002159,12337.449728,0.000013,0.000040,12626.727226,0.000839,0.002425,11109.725289,0.000000,0.000000,0.000005,12337.449728
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002060,0.000747,0.002041,11743.492630,0.000534,0.002241,11743.492630,0.000531,0.002220,11743.492630,0.000545,0.002033,11743.492630,0.000562,0.001786,11743.492630,0.000012,0.000027,12109.593101,0.000539,0.001989,10660.659488,0.000000,0.000000,0.000007,11743.492630
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002663,0.000838,0.002052,10565.005623,0.000534,0.002212,10565.005623,0.000525,0.002381,10565.005623,0.000538,0.002104,10565.005623,0.000575,0.001878,10565.005623,0.000009,0.000024,11159.633048,0.000535,0.001724,9686.242426,0.000000,0.000001,0.000006,10565.005623
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002052,0.000744,0.002015,14332.942597,0.000539,0.002640,14332.942597,0.000536,0.003581,14332.942597,0.000670,0.002159,14332.942597,0.000754,0.002481,14332.942597,0.000010,0.000024,14517.479576,0.000553,0.001733,12523.305486,0.000000,0.000000,0.000007,14332.942597
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002049,0.000746,0.002028,13580.161957,0.000538,0.002320,13580.161957,0.000537,0.002764,13580.161957,0.000949,0.003165,13580.161957,0.001386,0.003203,13580.161957,0.000011,0.000027,13908.245758,0.000601,0.001953,12794.773520,0.000001,0.000001,0.000007,13580.161957
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002244,0.000834,0.002442,10929.982993,0.000573,0.002286,10929.982993,0.000520,0.002195,10929.982993,0.000521,0.001801,10929.982993,0.000534,0.001782,10929.982993,0.000009,0.000024,11295.947052,0.000615,0.001774,10507.442573,0.000000,0.000001,0.000007,10929.982993
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002111,0.000765,0.002028,13331.115274,0.000535,0.002217,13331.115274,0.000584,0.002220,13331.115274,0.000525,0.001800,13331.115274,0.000534,0.001806,13331.115274,0.000009,0.000024,13798.674311,0.000536,0.001834,12069.012047,0.000000,0.000001,0.000005,13331.115274
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002156,0.000743,0.002001,14931.921919,0.000546,0.002164,14931.921919,0.000521,0.002254,14931.921919,0.000554,0.001835,14931.921919,0.000535,0.001770,14931.921919,0.000009,0.000023,15361.087990,0.000614,0.001770,14150.478266,0.000001,0.000001,0.000006,14931.921919
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002077,0.000787,0.001999,15069.835003,0.000538,0.002160,15069.835003,0.000520,0.002224,15069.835003,0.000532,0.001842,15069.835003,0.000601,0.001889,15069.835003,0.000008,0.000033,15821.367419,0.000534,0.001708,14137.117374,0.000000,0.000000,0.000006,15069.835003
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002008,0.000747,0.002017,14253.922766,0.000576,0.002190,14253.922766,0.000537,0.002205,14253.922766,0.000530,0.001995,14253.922766,0.000554,0.001966,14253.922766,0.000010,0.000025,14605.717008,0.000541,0.001710,12402.396921,0.000001,0.000000,0.000004,14253.922766
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002007,0.000760,0.002004,13029.826753,0.000535,0.002222,13029.826753,0.000546,0.005952,13029.826753,0.001371,0.003031,13029.826753,0.001358,0.004668,13029.826753,0.000025,0.000060,13406.427614,0.001347,0.003454,12278.722632,0.000000,0.000001,0.000010,13029.826753
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.005156,0.001900,0.004501,13007.062150,0.000859,0.005237,13007.062150,0.001174,0.004303,13007.062150,0.000963,0.002623,13007.062150,0.000739,0.002306,13007.062150,0.000013,0.000031,13898.990002,0.000694,0.001719,11499.380506,0.000000,0.000000,0.000010,13007.062150
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002066,0.000759,0.002003,8346.126073,0.000599,0.002199,8346.126073,0.000527,0.002219,8346.126073,0.000536,0.001839,8346.126073,0.000545,0.001835,8346.126073,0.000010,0.000024,8501.141737,0.000536,0.001728,7379.024939,0.000000,0.000000,0.000008,8346.126073
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002059,0.000743,0.002009,12753.577385,0.000536,0.002176,12753.577385,0.000556,0.002378,12753.577385,0.000571,0.001844,12753.577385,0.000537,0.001780,12753.577385,0.000009,0.000031,12966.083490,0.000535,0.001761,11879.996643,0.000000,0.000000,0.000006,12753.577385
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.004101,0.000849,0.002237,12104.254843,0.000598,0.002549,12104.254843,0.000664,0.003240,12104.254843,0.000777,0.003212,12104.254843,0.001019,0.003420,12104.254843,0.000018,0.000046,12530.250926,0.001028,0.003271,10518.047208,0.000000,0.000001,0.000012,12104.254843
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.004068,0.002247,0.004953,10340.853836,0.001479,0.004750,10340.853836,0.001072,0.004376,10340.853836,0.000831,0.002366,10340.853836,0.000710,0.002130,10340.853836,0.000010,0.000024,10601.986403,0.000536,0.001775,9758.202400,0.000000,0.000001,0.000005,10340.853836
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002094,0.000743,0.002003,10989.024661,0.000605,0.002220,10989.024661,0.000520,0.002180,10989.024661,0.000528,0.001845,10989.024661,0.000537,0.001782,10989.024661,0.000009,0.000024,11340.128287,0.000544,0.001739,10580.712459,0.000000,0.000001,0.000004,10989.024661
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002038,0.000764,0.002170,13760.397018,0.000550,0.002187,13760.397018,0.000532,0.002212,13760.397018,0.000530,0.001852,13760.397018,0.000546,0.001785,13760.397018,0.000009,0.000024,14512.848201,0.000545,0.001769,12908.836600,0.000001,0.000000,0.000006,13760.397018
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002144,0.000770,0.002039,12931.201128,0.000535,0.002217,12931.201128,0.000522,0.002335,12931.201128,0.000539,0.001808,12931.201128,0.000533,0.001784,12931.201128,0.000010,0.000023,13605.789414,0.000535,0.001736,12275.912684,0.000000,0.000000,0.000003,12931.201128
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002539,0.000749,0.002002,11449.041153,0.000538,0.002191,11449.041153,0.000555,0.002186,11449.041153,0.000530,0.001821,11449.041153,0.000562,0.001848,11449.041153,0.000009,0.000023,11917.395060,0.000898,0.002135,10802.994509,0.000000,0.000000,0.000006,11449.041153
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002012,0.000745,0.002013,15168.751327,0.000534,0.002455,15168.751327,0.000547,0.002295,15168.751327,0.000520,0.001780,15168.751327,0.000533,0.001862,15168.751327,0.000009,0.000024,15584.242415,0.000537,0.001744,14283.264426,0.000000,0.000000,0.000004,15168.751327
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002062,0.000763,0.002088,12366.350209,0.000546,0.002400,12366.350209,0.000520,0.002193,12366.350209,0.000527,0.001809,12366.350209,0.000544,0.001779,12366.350209,0.000009,0.000023,12902.065339,0.000547,0.001729,12128.011790,0.000000,0.000000,0.000012,12366.350209
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002127,0.000763,0.002057,14234.196119,0.000545,0.002172,14234.196119,0.000521,0.002200,14234.196119,0.000519,0.001799,14234.196119,0.000545,0.001822,14234.196119,0.000009,0.000024,14672.200622,0.000539,0.001734,12998.320838,0.000000,0.000001,0.000079,14234.196119
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002113,0.000745,0.002039,11587.458506,0.000535,0.002190,11587.458506,0.000519,0.002214,11587.458506,0.000537,0.001826,11587.458506,0.000545,0.001817,11587.458506,0.000009,0.000024,12019.867655,0.000546,0.002392,10072.309230,0.000000,0.000001,0.000007,11587.458506
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002022,0.000757,0.002015,10579.392789,0.000542,0.002200,10579.392789,0.000534,0.002246,10579.392789,0.000540,0.001846,10579.392789,0.000641,0.001890,10579.392789,0.000009,0.000023,11025.891093,0.000545,0.001904,10015.087274,0.000001,0.000000,0.000006,10579.392789
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002507,0.000789,0.002634,12079.861255,0.000552,0.002224,12079.861255,0.000521,0.002240,12079.861255,0.000524,0.002461,12079.861255,0.000727,0.002514,12079.861255,0.000010,0.000025,12642.976204,0.000545,0.001755,10625.416408,0.000000,0.000001,0.000008,12079.861255
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002143,0.000744,0.002017,10882.120209,0.000536,0.002162,10882.120209,0.000530,0.002299,10882.120209,0.000543,0.001815,10882.120209,0.000539,0.001795,10882.120209,0.000009,0.000023,11472.548653,0.000536,0.001740,10419.481964,0.000000,0.000000,0.000006,10882.120209
uncorr,3200,100,0.001090,3201,2828,0.074379,3201,2906,0.042812,3201,2828,0.069197,3201,2906,0.054394,33,33,0.001090,3201,2906,0.053760,0.002053,0.000780,0.002007,10960.936150,0.000534,0.002302,10960.936150,0.000539,0.002200,10960.936150,0.000523,0.001823,10960.936150,0.000540,0.001785,10960.936150,0.000009,0.000024,11611.311391,0.000538,0.001726,9527.870084,0.000000,0.000000,0.000005,10960.936150
