type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002002,0.000746,0.001897,9467.218516,0.000497,0.002200,9467.218516,0.000468,0.002274,9467.218516,0.000459,0.001801,9467.218516,0.000505,0.001732,9467.218516,0.000009,0.000023,9887.445046,0.000504,0.001677,8457.999303,0.000000,0.000000,0.000006,9467.218516
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002343,0.000703,0.001913,10028.895810,0.000493,0.002185,10028.895810,0.000468,0.002303,10028.895810,0.000472,0.001780,10028.895810,0.000513,0.001703,10028.895810,0.000008,0.000022,10622.419822,0.000504,0.002204,8898.209199,0.000000,0.000000,0.000007,10028.895810
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001919,0.000702,0.002142,10732.436419,0.000528,0.002402,10732.436419,0.000474,0.002288,10732.436419,0.000469,0.001744,10732.436419,0.000494,0.001890,10732.436419,0.000009,0.000024,11677.092596,0.000522,0.001599,9963.435475,0.000001,0.000000,0.000006,10732.436419
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001899,0.000701,0.001944,10688.504054,0.000497,0.002995,10688.504054,0.000795,0.003170,10688.504054,0.000517,0.003791,10688.504054,0.000557,0.001880,10688.504054,0.000010,0.000025,11231.029352,0.000551,0.001833,10243.179544,0.000000,0.000001,0.000008,10688.504054
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002143,0.000816,0.002100,9966.300341,0.000555,0.002487,9966.300341,0.000516,0.002600,9966.300341,0.000517,0.001973,9966.300341,0.000550,0.001893,9966.300341,0.000010,0.000026,10308.904307,0.000563,0.001802,8404.343728,0.000000,0.000000,0.000010,9966.300341
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002123,0.000782,0.002117,11928.963730,0.000506,0.007480,11928.963730,0.000759,0.004695,11928.963730,0.000657,0.003103,11928.963730,0.000784,0.003191,11928.963730,0.000015,0.000040,12526.725534,0.000730,0.003444,11284.297195,0.000000,0.000001,0.000008,11928.963730
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.003082,0.000787,0.002953,15618.288512,0.000801,0.003597,15618.288512,0.000674,0.003479,15618.288512,0.000670,0.003004,15618.288512,0.000839,0.003369,15618.288512,0.000015,0.000035,15898.255823,0.000636,0.002721,14109.159791,0.000000,0.000000,0.000008,15618.288512
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002494,0.000769,0.002959,9964.512834,0.000845,0.002389,9964.512834,0.000476,0.002285,9964.512834,0.000466,0.001915,9964.512834,0.000583,0.001853,9964.512834,0.000010,0.000023,10663.272639,0.000508,0.001621,8263.501502,0.000000,0.000001,0.000009,9964.512834
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001925,0.000701,0.001905,10753.009990,0.000510,0.002262,10753.009990,0.000461,0.002287,10753.009990,0.000616,0.001826,10753.009990,0.000494,0.001687,10753.009990,0.000009,0.000024,11153.920066,0.000504,0.001635,9941.862708,0.000001,0.000000,0.000008,10753.009990
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001945,0.000698,0.001892,10491.142557,0.000496,0.002201,10491.142557,0.000460,0.002487,10491.142557,0.000469,0.001772,10491.142557,0.000503,0.001681,10491.142557,0.000009,0.000023,10804.588019,0.000495,0.001644,8323.832720,0.000000,0.000000,0.000006,10491.142557
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001902,0.000746,0.002057,10480.340005,0.000493,0.002185,10480.340005,0.000461,0.002329,10480.340005,0.000460,0.001759,10480.340005,0.000524,0.001723,10480.340005,0.000008,0.000023,10755.233299,0.000493,0.001598,8295.752530,0.000001,0.000000,0.000006,10480.340005
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001988,0.000868,0.001950,11876.103587,0.000502,0.002273,11876.103587,0.000486,0.002284,11876.103587,0.000461,0.001768,11876.103587,0.000501,0.001680,11876.103587,0.000008,0.000023,12149.833222,0.000497,0.001744,10906.422653,0.000000,0.000001,0.000006,11876.103587
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001886,0.000701,0.001893,7949.478057,0.000494,0.002228,7949.478057,0.000461,0.002368,7949.478057,0.000461,0.001742,7949.478057,0.000496,0.001682,7949.478057,0.000008,0.000023,8412.199247,0.000496,0.001601,7494.370931,0.000000,0.000000,0.000006,7949.478057
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001919,0.000806,0.001931,11661.280816,0.000493,0.002230,11661.280816,0.000497,0.002277,11661.280816,0.000459,0.001803,11661.280816,0.000808,0.001681,11661.280816,0.000008,0.000023,12658.657694,0.000493,0.001624,10362.506965,0.000000,0.000000,0.000005,11661.280816
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001890,0.000727,0.001983,12956.857494,0.000503,0.002194,12956.857494,0.000463,0.002294,12956.857494,0.000463,0.001745,12956.857494,0.000494,0.001669,12956.857494,0.000008,0.000022,13131.041680,0.000495,0.001598,12117.501553,0.000000,0.000000,0.000004,12956.857494
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001913,0.000720,0.002014,7987.518653,0.000493,0.002176,7987.518653,0.000480,0.002290,7987.518653,0.000460,0.001754,7987.518653,0.000498,0.001693,7987.518653,0.000008,0.000023,8578.740217,0.000497,0.001614,7338.779089,0.000000,0.000000,0.000005,7987.518653
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001930,0.000810,0.001886,9369.710656,0.000496,0.002191,9369.710656,0.000467,0.002424,9369.710656,0.000547,0.002906,9369.710656,0.000547,0.001706,9369.710656,0.000009,0.000024,10222.373923,0.000494,0.001640,8423.332582,0.000000,0.000001,0.000008,9369.710656
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001971,0.000700,0.002169,7971.278503,0.000651,0.002640,7971.278503,0.000476,0.002330,7971.278503,0.000463,0.001749,7971.278503,0.000588,0.001684,7971.278503,0.000009,0.000023,8432.798785,0.000496,0.001676,7503.571855,0.000000,0.000000,0.000009,7971.278503
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001992,0.000708,0.001888,13822.032733,0.000496,0.002230,13822.032733,0.000468,0.002288,13822.032733,0.000470,0.001769,13822.032733,0.000504,0.001703,13822.032733,0.000008,0.000022,14398.832457,0.000507,0.001703,11965.015169,0.000001,0.000001,0.000005,13822.032733
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002046,0.000723,0.001892,8065.209214,0.000495,0.002211,8065.209214,0.000462,0.002300,8065.209214,0.000472,0.001764,8065.209214,0.000492,0.001683,8065.209214,0.000008,0.000023,8607.966656,0.000492,0.001712,6758.470916,0.000000,0.000000,0.000004,8065.209214
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001990,0.000789,0.001893,7768.010416,0.000493,0.002193,7768.010416,0.000463,0.002276,7768.010416,0.000470,0.001776,7768.010416,0.000505,0.001709,7768.010416,0.000009,0.000023,8231.757963,0.000497,0.001682,6572.004300,0.000000,0.000001,0.000005,7768.010416
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001915,0.000708,0.001894,14051.468908,0.000501,0.002209,14051.468908,0.000471,0.002280,14051.468908,0.000460,0.001770,14051.468908,0.000494,0.001700,14051.468908,0.000008,0.000023,14790.972989,0.000944,0.001988,11851.223700,0.000000,0.000000,0.000008,14051.468908
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002427,0.000813,0.003017,12811.304302,0.000554,0.002474,12811.304302,0.000517,0.002777,12811.304302,0.000563,0.002247,12811.304302,0.000889,0.003217,12811.304302,0.000017,0.000044,13267.201248,0.000941,0.002989,11146.596670,0.000001,0.000001,0.000013,12811.304302
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.003439,0.001120,0.002989,10860.850347,0.000727,0.002637,10860.850347,0.000533,0.002682,10860.850347,0.000462,0.001764,10860.850347,0.000497,0.001694,10860.850347,0.000008,0.000023,11400.471023,0.000499,0.001600,10352.318624,0.000000,0.000000,0.000005,10860.850347
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001996,0.000699,0.001923,10896.819775,0.000500,0.002203,10896.819775,0.000461,0.002299,10896.819775,0.000472,0.001760,10896.819775,0.000540,0.001798,10896.819775,0.000009,0.000023,11189.013347,0.000494,0.001650,10529.129211,0.000000,0.000001,0.000005,10896.819775
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001911,0.000702,0.001889,12638.254243,0.000493,0.002230,12638.254243,0.000473,0.002295,12638.254243,0.000481,0.001761,12638.254243,0.000541,0.001946,12638.254243,0.000009,0.000024,13397.546802,0.000738,0.002674,10964.522462,0.000000,0.000001,0.000009,12638.254243
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001979,0.000703,0.001883,10311.708006,0.000505,0.002910,10311.708006,0.000861,0.002684,10311.708006,0.000518,0.001942,10311.708006,0.000553,0.001881,10311.708006,0.000009,0.000025,10786.098893,0.000565,0.001789,8402.708693,0.000000,0.000000,0.000007,10311.708006
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002115,0.000789,0.003837,9240.683399,0.001148,0.004437,9240.683399,0.000879,0.004475,9240.683399,0.000795,0.003048,9240.683399,0.000738,0.002410,9240.683399,0.000012,0.000033,9691.524878,0.000698,0.002042,7674.087603,0.000000,0.000000,0.000007,9240.683399
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002063,0.000762,0.001994,8272.948256,0.000494,0.002170,8272.948256,0.000468,0.002282,8272.948256,0.000466,0.001788,8272.948256,0.000509,0.001731,8272.948256,0.000009,0.000022,8934.355125,0.000498,0.001621,7161.516005,0.000000,0.000000,0.000006,8272.948256
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001929,0.000720,0.001924,8804.996301,0.000504,0.003166,8804.996301,0.000519,0.002562,8804.996301,0.000516,0.001932,8804.996301,0.000594,0.002355,8804.996301,0.000010,0.000026,9632.758337,0.000555,0.002689,8336.490257,0.000000,0.000000,0.000014,8804.996301
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.003453,0.001374,0.003782,12424.730176,0.000992,0.003927,12424.730176,0.000781,0.003089,12424.730176,0.000604,0.002407,12424.730176,0.000511,0.001710,12424.730176,0.000008,0.000023,12960.805229,0.000494,0.001630,11002.788158,0.000000,0.000001,0.000004,12424.730176
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001891,0.000717,0.002053,7992.171731,0.000508,0.002188,7992.171731,0.000461,0.002311,7992.171731,0.000513,0.001856,7992.171731,0.000496,0.001678,7992.171731,0.000008,0.000023,8478.013450,0.000500,0.001610,7123.085666,0.000000,0.000000,0.000006,7992.171731
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001893,0.000709,0.001954,8409.668518,0.000537,0.002213,8409.668518,0.000461,0.002419,8409.668518,0.000522,0.001844,8409.668518,0.000494,0.001725,8409.668518,0.000009,0.000023,8752.111431,0.000509,0.001597,6624.865799,0.000000,0.000000,0.000006,8409.668518
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001901,0.000715,0.001944,8483.047350,0.000535,0.002210,8483.047350,0.000473,0.002352,8483.047350,0.000472,0.001827,8483.047350,0.000504,0.001718,8483.047350,0.000008,0.000023,8811.062668,0.000583,0.001634,7716.685387,0.000000,0.000000,0.000005,8483.047350
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001890,0.000704,0.001903,10835.823971,0.000492,0.002190,10835.823971,0.000514,0.002352,10835.823971,0.000472,0.001782,10835.823971,0.000505,0.001703,10835.823971,0.000008,0.000023,11257.317493,0.000504,0.001670,9962.345323,0.000000,0.000001,0.000007,10835.823971
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001937,0.000729,0.001919,9287.089956,0.000505,0.002334,9287.089956,0.000470,0.002284,9287.089956,0.000461,0.001782,9287.089956,0.000504,0.001706,9287.089956,0.000008,0.000024,9786.891779,0.000499,0.001634,7727.981250,0.000001,0.000000,0.000004,9287.089956
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001919,0.000717,0.001932,7982.764691,0.000504,0.002256,7982.764691,0.000481,0.002306,7982.764691,0.000478,0.001771,7982.764691,0.000504,0.001732,7982.764691,0.000008,0.000023,8260.273752,0.000498,0.001867,6775.907437,0.000001,0.000000,0.000004,7982.764691
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002789,0.000961,0.002118,12785.333264,0.000554,0.002480,12785.333264,0.000515,0.002565,12785.333264,0.000518,0.001948,12785.333264,0.000551,0.001871,12785.333264,0.000010,0.000026,13532.189090,0.000561,0.001802,11299.216975,0.000001,0.000000,0.000006,12785.333264
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002114,0.000791,0.002497,7578.623499,0.000612,0.002750,7578.623499,0.000515,0.002548,7578.623499,0.000518,0.001860,7578.623499,0.000493,0.001720,7578.623499,0.000008,0.000023,7992.604433,0.000493,0.001608,6848.103218,0.000000,0.000001,0.000008,7578.623499
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001928,0.000700,0.001889,8336.348477,0.000762,0.002447,8336.348477,0.000525,0.002648,8336.348477,0.000583,0.002277,8336.348477,0.000654,0.002920,8336.348477,0.000016,0.000043,8791.289357,0.000942,0.003151,6952.241455,0.000001,0.000000,0.000012,8336.348477
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.003664,0.001586,0.004341,9400.466393,0.001077,0.004622,9400.466393,0.000794,0.003967,9400.466393,0.000686,0.002368,9400.466393,0.000671,0.002086,9400.466393,0.000009,0.000023,10008.366923,0.000508,0.001682,8854.745236,0.000000,0.000000,0.000009,9400.466393
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001951,0.000720,0.001886,13513.833211,0.000495,0.002175,13513.833211,0.000472,0.002313,13513.833211,0.000466,0.001798,13513.833211,0.000503,0.001697,13513.833211,0.000009,0.000023,13940.473066,0.000500,0.001630,10790.268580,0.000000,0.000001,0.000004,13513.833211
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002827,0.000784,0.002135,10259.685429,0.000551,0.002447,10259.685429,0.000517,0.002591,10259.685429,0.000730,0.003020,10259.685429,0.000852,0.003202,10259.685429,0.000016,0.000043,10760.580747,0.000960,0.003517,9600.445322,0.000000,0.000001,0.000014,10259.685429
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.004323,0.001473,0.003772,10771.185901,0.000851,0.003472,10771.185901,0.000661,0.003081,10771.185901,0.000598,0.001790,10771.185901,0.000507,0.001727,10771.185901,0.000008,0.000023,12182.209006,0.000513,0.001601,9254.376245,0.000001,0.000000,0.000008,10771.185901
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001947,0.000699,0.001920,8555.032566,0.000493,0.002190,8555.032566,0.000460,0.002274,8555.032566,0.000463,0.001729,8555.032566,0.000508,0.001703,8555.032566,0.000008,0.000023,9275.896270,0.000493,0.001641,7696.240034,0.000001,0.000000,0.000005,8555.032566
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001917,0.000699,0.001891,12184.964458,0.000495,0.002221,12184.964458,0.000488,0.002276,12184.964458,0.000461,0.001740,12184.964458,0.000505,0.001685,12184.964458,0.000009,0.000022,12327.988593,0.000499,0.001681,11369.336286,0.000000,0.000000,0.000005,12184.964458
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002989,0.000783,0.002116,8384.313717,0.000559,0.002913,8384.313717,0.000576,0.002823,8384.313717,0.000515,0.002040,8384.313717,0.001021,0.002899,8384.313717,0.000014,0.000039,8486.994591,0.001317,0.003128,7138.706251,0.000000,0.000001,0.000010,8384.313717
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.004305,0.001653,0.004537,10973.267649,0.001173,0.005301,10973.267649,0.001093,0.005157,10973.267649,0.001081,0.004019,10973.267649,0.001132,0.003382,10973.267649,0.000015,0.000041,11227.980749,0.000890,0.002770,9889.045517,0.000000,0.000001,0.000009,10973.267649
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.002562,0.000962,0.002149,12320.869230,0.000493,0.002192,12320.869230,0.000461,0.002322,12320.869230,0.000485,0.001769,12320.869230,0.000494,0.001682,12320.869230,0.000009,0.000023,12809.045756,0.000501,0.001599,10111.680062,0.000000,0.000000,0.000008,12320.869230
uncorr,3000,100,0.000940,3001,2511,0.063666,3001,2692,0.034998,3001,2511,0.058851,3001,2692,0.036686,31,31,0.000940,3001,2692,0.045566,0.001930,0.000714,0.001906,7141.440605,0.000492,0.002209,7141.440605,0.000462,0.002319,7141.440605,0.000460,0.001786,7141.440605,0.000493,0.001675,7141.440605,0.000008,0.000023,7559.433835,0.000499,0.001600,6814.465108,0.000000,0.000000,0.000006,7141.440605
