type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000600,0.000251,0.000502,2779.906771,0.000210,0.000668,2779.906771,0.000241,0.000527,2779.906771,0.000203,0.000469,2779.906771,0.000211,0.000461,2779.906771,0.000017,0.000054,2936.223001,0.000212,0.000470,2771.597130,0.000000,0.000000,0.000008,2779.906771
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000590,0.000249,0.000501,3531.040446,0.000210,0.000515,3531.040446,0.000202,0.000522,3531.040446,0.000203,0.000469,3531.040446,0.000211,0.000490,3531.040446,0.000018,0.000053,3610.683895,0.000215,0.001272,3412.511092,0.000001,0.000001,0.000007,3531.040446
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000898,0.000410,0.001418,3196.124144,0.000213,0.000489,3196.124144,0.000190,0.000483,3196.124144,0.000296,0.000431,3196.124144,0.000194,0.000422,3196.124144,0.000017,0.000048,3350.341561,0.000194,0.000431,3134.154508,0.000001,0.000000,0.000008,3196.124144
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000531,0.000223,0.000645,3025.726618,0.000217,0.000930,3025.726618,0.000260,0.000926,3025.726618,0.000259,0.000798,3025.726618,0.000265,0.000742,3025.726618,0.000020,0.000083,3176.774836,0.000255,0.000724,2995.465757,0.000000,0.000001,0.000009,3025.726618
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000870,0.000273,0.000720,2336.600287,0.000363,0.000521,2336.600287,0.000204,0.000525,2336.600287,0.000217,0.000497,2336.600287,0.000213,0.000471,2336.600287,0.000017,0.000053,2431.374291,0.000212,0.000474,2294.094895,0.000001,0.000001,0.000007,2336.600287
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000589,0.000248,0.000502,2612.932513,0.000211,0.000516,2612.932513,0.000203,0.000526,2612.932513,0.000205,0.000476,2612.932513,0.000211,0.000471,2612.932513,0.000017,0.000054,2720.605544,0.000211,0.000462,2559.870014,0.000000,0.000000,0.000009,2612.932513
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000541,0.000223,0.000450,3405.085749,0.000188,0.000464,3405.085749,0.000181,0.000474,3405.085749,0.000183,0.000426,3405.085749,0.000231,0.000413,3405.085749,0.000016,0.000048,3513.831477,0.000189,0.000414,3281.210119,0.000001,0.000001,0.000006,3405.085749
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000529,0.000225,0.000450,2754.173757,0.000189,0.000465,2754.173757,0.000182,0.000487,2754.173757,0.000183,0.000425,2754.173757,0.000193,0.000414,2754.173757,0.000015,0.000048,2878.454209,0.000190,0.000414,2744.763653,0.000000,0.000000,0.000005,2754.173757
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000531,0.000229,0.000448,3201.628388,0.000194,0.000461,3201.628388,0.000192,0.000470,3201.628388,0.000192,0.000416,3201.628388,0.000193,0.000539,3201.628388,0.000016,0.000048,3310.775417,0.000197,0.001572,3175.920529,0.000001,0.000001,0.000008,3201.628388
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000753,0.000257,0.000503,2552.517643,0.000210,0.001047,2552.517643,0.000384,0.000924,2552.517643,0.000262,0.000777,2552.517643,0.000265,0.000742,2552.517643,0.000020,0.000080,2680.200669,0.000268,0.000729,2552.394165,0.000000,0.000001,0.000055,2552.517643
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000799,0.000266,0.000685,3404.453253,0.000255,0.000810,3404.453253,0.000252,0.000822,3404.453253,0.000242,0.000750,3404.453253,0.000251,0.000758,3404.453253,0.000020,0.000086,3503.870433,0.000260,0.000748,3318.078246,0.000001,0.000001,0.000008,3404.453253
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000828,0.000276,0.001009,2411.833733,0.000427,0.001154,2411.833733,0.000468,0.000846,2411.833733,0.000495,0.000921,2411.833733,0.000241,0.001556,2411.833733,0.000040,0.000105,2530.772682,0.000331,0.000873,2392.618945,0.000000,0.000001,0.000012,2411.833733
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000952,0.000441,0.001130,2897.539425,0.000331,0.000520,2897.539425,0.000205,0.000527,2897.539425,0.000224,0.000477,2897.539425,0.000213,0.000461,2897.539425,0.000018,0.000053,3022.726436,0.000211,0.000463,2789.593057,0.000000,0.000001,0.000010,2897.539425
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000592,0.000272,0.000501,3374.586724,0.000212,0.000516,3374.586724,0.000203,0.000524,3374.586724,0.000204,0.000502,3374.586724,0.000217,0.000487,3374.586724,0.000017,0.000053,3583.252810,0.000232,0.001213,3244.770039,0.000000,0.000001,0.000007,3374.586724
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000950,0.000330,0.000981,2796.532974,0.000297,0.001042,2796.532974,0.000613,0.001125,2796.532974,0.000248,0.000688,2796.532974,0.000321,0.000715,2796.532974,0.000020,0.000084,2869.703637,0.000287,0.000562,2698.319666,0.000001,0.000001,0.000006,2796.532974
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000684,0.000269,0.000654,3338.971715,0.000260,0.000686,3338.971715,0.000245,0.000659,3338.971715,0.000233,0.000675,3338.971715,0.000250,0.000558,3338.971715,0.000019,0.000080,3419.770459,0.000247,0.000584,3175.127168,0.000000,0.000001,0.000011,3338.971715
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000795,0.000272,0.000638,3718.567973,0.000235,0.000732,3718.567973,0.000242,0.000842,3718.567973,0.000233,0.000477,3718.567973,0.000296,0.000731,3718.567973,0.000046,0.000051,3819.477666,0.000274,0.000702,3656.508131,0.000001,0.000001,0.000011,3718.567973
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000773,0.000312,0.000769,2254.498233,0.000305,0.000710,2254.498233,0.000271,0.000684,2254.498233,0.000251,0.000588,2254.498233,0.000228,0.000712,2254.498233,0.000025,0.000093,2316.694469,0.000289,0.000830,2198.063116,0.000001,0.000001,0.000009,2254.498233
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000788,0.000271,0.000601,2819.820456,0.000228,0.000520,2819.820456,0.000187,0.000474,2819.820456,0.000195,0.000460,2819.820456,0.000192,0.000461,2819.820456,0.000016,0.000048,2937.965943,0.000198,0.000414,2736.664613,0.000001,0.000000,0.000011,2819.820456
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000566,0.000229,0.000565,3346.920379,0.000242,0.000601,3346.920379,0.000224,0.000849,3346.920379,0.000215,0.000556,3346.920379,0.000460,0.000547,3346.920379,0.000018,0.000054,3470.904075,0.000270,0.000461,3335.541096,0.000000,0.000001,0.000009,3346.920379
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000813,0.000362,0.000684,2799.112472,0.000341,0.000823,2799.112472,0.000283,0.000841,2799.112472,0.000212,0.000802,2799.112472,0.000268,0.000622,2799.112472,0.000021,0.000079,2911.152715,0.000242,0.000580,2745.078352,0.000000,0.000001,0.000013,2799.112472
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000814,0.000274,0.000686,3708.573322,0.000349,0.000806,3708.573322,0.000249,0.000819,3708.573322,0.000243,0.000742,3708.573322,0.000252,0.000738,3708.573322,0.000020,0.000082,3893.508727,0.000256,0.000742,3689.064665,0.000000,0.000000,0.000011,3708.573322
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000777,0.000274,0.000477,3136.639850,0.000197,0.000471,3136.639850,0.000187,0.000475,3136.639850,0.000182,0.000478,3136.639850,0.000192,0.000412,3136.639850,0.000016,0.000049,3273.383361,0.000190,0.000444,2988.718059,0.000000,0.000001,0.000006,3136.639850
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000532,0.000230,0.000475,3701.534086,0.000200,0.000478,3701.534086,0.000182,0.000479,3701.534086,0.000185,0.000420,3701.534086,0.000189,0.000412,3701.534086,0.000016,0.000049,3840.579773,0.000190,0.000415,3596.691302,0.000000,0.000000,0.000007,3701.534086
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000526,0.000224,0.000488,3688.714677,0.000190,0.000467,3688.714677,0.000186,0.000481,3688.714677,0.000188,0.000426,3688.714677,0.000190,0.000411,3688.714677,0.000016,0.000048,3883.126287,0.000190,0.000413,3595.153645,0.000000,0.000000,0.000006,3688.714677
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000557,0.000224,0.000448,3637.565935,0.000188,0.000474,3637.565935,0.000186,0.000472,3637.565935,0.000183,0.000418,3637.565935,0.000190,0.000420,3637.565935,0.000015,0.000047,3783.478709,0.000190,0.000423,3611.105759,0.000000,0.000000,0.000005,3637.565935
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000529,0.000224,0.000450,3559.479739,0.000189,0.000463,3559.479739,0.000181,0.000470,3559.479739,0.000182,0.000418,3559.479739,0.000189,0.000418,3559.479739,0.000016,0.000048,3701.900505,0.000190,0.000420,3403.734409,0.000000,0.000000,0.000006,3559.479739
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000525,0.000223,0.000448,2880.643876,0.000226,0.000463,2880.643876,0.000182,0.000469,2880.643876,0.000183,0.000417,2880.643876,0.000189,0.000411,2880.643876,0.000015,0.000048,3016.870089,0.000189,0.000413,2872.415666,0.000000,0.000000,0.000016,2880.643876
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000530,0.000222,0.000450,2709.371751,0.000190,0.000464,2709.371751,0.000181,0.000472,2709.371751,0.000182,0.000418,2709.371751,0.000189,0.000413,2709.371751,0.000016,0.000048,2809.080241,0.000189,0.000425,2702.845281,0.000000,0.000000,0.000006,2709.371751
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000534,0.000226,0.000448,2853.285661,0.000193,0.000461,2853.285661,0.000189,0.000501,2853.285661,0.000187,0.000426,2853.285661,0.000195,0.000432,2853.285661,0.000016,0.000050,2933.862212,0.000193,0.000413,2796.110288,0.000000,0.000000,0.000006,2853.285661
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000540,0.000232,0.000448,3370.829160,0.000189,0.000480,3370.829160,0.000184,0.000469,3370.829160,0.000183,0.000416,3370.829160,0.000189,0.000411,3370.829160,0.000015,0.000048,3459.737607,0.000189,0.000412,3289.399810,0.000000,0.000000,0.000006,3370.829160
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000540,0.000233,0.000463,2947.310319,0.000194,0.000474,2947.310319,0.000181,0.000468,2947.310319,0.000183,0.000420,2947.310319,0.000190,0.000420,2947.310319,0.000015,0.000047,3102.468116,0.000232,0.000419,2938.396507,0.000000,0.000000,0.000006,2947.310319
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000529,0.000224,0.000450,2898.781489,0.000188,0.000464,2898.781489,0.000181,0.000471,2898.781489,0.000182,0.000417,2898.781489,0.000188,0.000412,2898.781489,0.000015,0.000049,3027.075435,0.000191,0.000414,2786.481321,0.000000,0.000000,0.000006,2898.781489
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000528,0.000224,0.000449,3328.994102,0.000189,0.000464,3328.994102,0.000180,0.000470,3328.994102,0.000199,0.000419,3328.994102,0.000195,0.000421,3328.994102,0.000016,0.000049,3492.520741,0.000209,0.000415,3234.362061,0.000000,0.000000,0.000005,3328.994102
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000528,0.000224,0.000449,2611.852175,0.000189,0.000463,2611.852175,0.000182,0.000469,2611.852175,0.000183,0.000417,2611.852175,0.000188,0.000421,2611.852175,0.000015,0.000048,2732.981573,0.000199,0.000413,2584.609795,0.000000,0.000000,0.000007,2611.852175
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000526,0.000226,0.000449,3094.184014,0.000189,0.000626,3094.184014,0.000191,0.000472,3094.184014,0.000187,0.000435,3094.184014,0.000196,0.000420,3094.184014,0.000016,0.000049,3152.479846,0.000190,0.000424,3056.564287,0.000000,0.000001,0.000005,3094.184014
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000558,0.000247,0.000553,3146.742421,0.000332,0.000710,3146.742421,0.000220,0.000468,3146.742421,0.000184,0.000457,3146.742421,0.000190,0.000411,3146.742421,0.000015,0.000048,3283.508269,0.000190,0.000412,3108.276025,0.000001,0.000000,0.000009,3146.742421
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000615,0.000233,0.000460,2179.626379,0.000194,0.000476,2179.626379,0.000187,0.000485,2179.626379,0.000183,0.000417,2179.626379,0.000191,0.000528,2179.626379,0.000019,0.000077,2271.535215,0.000251,0.000531,2120.998951,0.000000,0.000001,0.000006,2179.626379
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000567,0.000266,0.000629,2707.064632,0.000223,0.000504,2707.064632,0.000200,0.000476,2707.064632,0.000183,0.000417,2707.064632,0.000189,0.000412,2707.064632,0.000015,0.000049,2822.439854,0.000190,0.000413,2637.850048,0.000000,0.000000,0.000006,2707.064632
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000527,0.000224,0.000448,3401.041777,0.000188,0.000482,3401.041777,0.000182,0.000469,3401.041777,0.000183,0.000422,3401.041777,0.000190,0.000411,3401.041777,0.000016,0.000048,3565.090856,0.000190,0.000413,3280.355074,0.000000,0.000000,0.000006,3401.041777
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000572,0.000224,0.000448,3336.062750,0.000189,0.000563,3336.062750,0.000184,0.000469,3336.062750,0.000183,0.000417,3336.062750,0.000189,0.000432,3336.062750,0.000015,0.000047,3457.759414,0.000190,0.000414,3249.412551,0.000000,0.000001,0.000004,3336.062750
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000597,0.000251,0.000482,2711.513286,0.000197,0.000474,2711.513286,0.000186,0.000482,2711.513286,0.000183,0.000416,2711.513286,0.000190,0.000433,2711.513286,0.000015,0.000048,2814.260118,0.000190,0.000423,2679.643151,0.000000,0.000000,0.000006,2711.513286
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000540,0.000229,0.000511,3807.663131,0.000190,0.000461,3807.663131,0.000186,0.000481,3807.663131,0.000187,0.000416,3807.663131,0.000190,0.000411,3807.663131,0.000015,0.000048,3929.753299,0.000191,0.000416,3698.332921,0.000000,0.000000,0.000005,3807.663131
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000527,0.000438,0.000985,3831.864615,0.000382,0.000852,3831.864615,0.000253,0.001150,3831.864615,0.000262,0.000775,3831.864615,0.000249,0.000759,3831.864615,0.000018,0.000081,3907.085726,0.000272,0.000753,3770.444803,0.000000,0.000001,0.000010,3831.864615
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000803,0.000252,0.000456,3175.759457,0.000191,0.000462,3175.759457,0.000181,0.000473,3175.759457,0.000196,0.000418,3175.759457,0.000188,0.000518,3175.759457,0.000016,0.000074,3277.283462,0.000382,0.000740,3074.905475,0.000001,0.000002,0.000007,3175.759457
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000845,0.000340,0.000706,2742.934444,0.000311,0.000633,2742.934444,0.000287,0.000703,2742.934444,0.000208,0.000590,2742.934444,0.000306,0.000932,2742.934444,0.000023,0.000096,2813.333163,0.000314,0.000562,2703.860765,0.000000,0.000001,0.000015,2742.934444
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000676,0.000251,0.000502,2600.145354,0.000222,0.000529,2600.145354,0.000207,0.000528,2600.145354,0.000204,0.000470,2600.145354,0.000213,0.000461,2600.145354,0.000018,0.000053,2698.701821,0.000212,0.000462,2588.943297,0.000000,0.000000,0.000008,2600.145354
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000633,0.000252,0.000501,2720.801124,0.000216,0.000518,2720.801124,0.000204,0.000526,2720.801124,0.000205,0.000480,2720.801124,0.000198,0.000424,2720.801124,0.000015,0.000048,2843.929531,0.000190,0.000413,2717.247876,0.000000,0.000000,0.000006,2720.801124
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000526,0.000224,0.000449,3989.223149,0.000190,0.000463,3989.223149,0.000182,0.000469,3989.223149,0.000185,0.000417,3989.223149,0.000191,0.000412,3989.223149,0.000015,0.000048,4230.701418,0.000188,0.000414,3959.410721,0.000000,0.000000,0.000006,3989.223149
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000537,0.000281,0.000451,2506.061418,0.000190,0.000472,2506.061418,0.000187,0.000520,2506.061418,0.000440,0.000824,2506.061418,0.000272,0.000881,2506.061418,0.000022,0.000097,2607.476073,0.000273,0.000874,2411.023381,0.000000,0.000001,0.000010,2506.061418
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000903,0.000285,0.000758,2243.849155,0.000278,0.000901,2243.849155,0.000245,0.000962,2243.849155,0.000247,0.000828,2243.849155,0.000255,0.000842,2243.849155,0.000021,0.000090,2328.435494,0.000368,0.000886,2147.471420,0.000000,0.000000,0.000008,2243.849155
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000861,0.000288,0.000704,3482.656409,0.000248,0.000845,3482.656409,0.000237,0.000906,3482.656409,0.000242,0.000792,3482.656409,0.000247,0.000837,3482.656409,0.000019,0.000083,3614.691733,0.000243,0.000783,3479.059540,0.000000,0.000000,0.000006,3482.656409
uncorr,700,100,0.001266,701,657,0.014413,701,678,0.008779,701,657,0.013642,701,678,0.008080,71,71,0.001266,701,678,0.007817,0.000801,0.000252,0.000693,2502.800292,0.000249,0.000856,2502.800292,0.000241,0.000837,2502.800292,0.000232,0.000760,2502.800292,0.000241,0.000792,2502.800292,0.000020,0.000086,2609.433775,0.000258,0.000765,2454.966266,0.000000,0.000001,0.000008,2502.800292
